,Date [YYYY-MM],Temperature [°C],QCFLAG
123,1984-04,3.62,k
124,1984-05,11.72,k
125,1984-06,14.02,k
126,1984-07,14.95,k
127,1984-08,15.46,k
128,1984-09,10.53,k
129,1984-10,7.87,k
130,1984-11,1.74,k
131,1984-12,-1.89,k
132,1985-01,-16.03,k
133,1985-02,-15.79,k
134,1985-03,-3.26,k
135,1985-04,0.08,k
136,1985-05,7.8,k
137,1985-06,13.26,k
138,1985-07,15.7,k
139,1985-08,16.76,k
140,1985-09,10.75,k
141,1985-10,7.68,k
142,1985-11,-0.49,k
143,1985-12,-6.09,k
144,1986-01,-7.97,k
145,1986-02,-12.34,k
146,1986-03,-1.8,k
147,1986-04,2.02,k
148,1986-05,8.68,k
149,1986-06,15.65,k
150,1986-07,16.92,k
151,1986-08,14.67,k
152,1986-09,8.44,k
153,1986-10,6.13,k
154,1986-11,4.29,k
155,1986-12,-6.53,k
156,1987-01,-18.42,k
157,1987-02,-6.99,k
158,1987-03,-7.43,k
159,1987-04,0.99,k
160,1987-05,8.1,k
161,1987-06,12.94,k
162,1987-07,, 
163,1987-08,13.17,k
164,1987-09,9.83,k
165,1987-10,7.96,k
166,1987-11,0.06,k
167,1987-12,-4.3,k
168,1988-01,-2.88,k
169,1988-02,-4.92,k
170,1988-03,-3.35,k
171,1988-04,0.96,k
172,1988-05,10.52,k
173,1988-06,16.79,k
174,1988-07,20.14,k
175,1988-08,15.01,k
176,1988-09,12.07,k
177,1988-10,6.09,k
178,1988-11,-2.4,k
179,1988-12,-5.8,k
180,1989-01,-0.49,k
181,1989-02,0.88,k
182,1989-03,1.74,k
183,1989-04,4.67,k
184,1989-05,10.35,k
185,1989-06,15.76,k
186,1989-07,16.96,k
187,1989-08,14.9,k
188,1989-09,11.99,k
189,1989-10,6.46,k
190,1989-11,1.15,k
191,1989-12,-4.34,k
192,1990-01,-4.71,k
193,1990-02,, 
194,1990-03,0.81,k
195,1990-04,5.57,k
196,1990-05,9.13,k
197,1990-06,13.8,k
198,1990-07,16.14,k
199,1990-08,15.64,k
200,1990-09,9.26,k
201,1990-10,5.58,k
202,1990-11,-0.27,k
203,1990-12,-0.72,k
204,1991-01,-3.0,k
205,1991-02,-6.6,k
206,1991-03,-0.98,k
207,1991-04,2.75,k
208,1991-05,7.53,k
209,1991-06,12.56,k
210,1991-07,17.35,k
211,1991-08,17.25,k
212,1991-09,10.48,k
213,1991-10,6.89,k
214,1991-11,4.14,k
215,1991-12,-0.44,k
216,1992-01,-1.4,k
217,1992-02,-1.84,k
218,1992-03,1.16,k
219,1992-04,2.09,k
220,1992-05,9.78,k
221,1992-06,15.55,k
222,1992-07,16.27,k
223,1992-08,15.1,k
224,1992-09,13.21,k
225,1992-10,1.68,k
226,1992-11,-0.89,k
227,1992-12,0.67,k
228,1993-01,-1.32,k
229,1993-02,-2.49,k
230,1993-03,-0.97,k
231,1993-04,2.33,k
232,1993-05,10.85,k
233,1993-06,11.87,k
234,1993-07,15.5,k
235,1993-08,14.64,k
236,1993-09,8.69,k
237,1993-10,5.15,k
238,1993-11,-1.55,k
239,1993-12,-2.02,k
240,1994-01,-3.77,k
241,1994-02,-12.97,k
242,1994-03,-3.28,k
243,1994-04,2.36,k
244,1994-05,8.0,k
245,1994-06,11.51,k
246,1994-07,18.62,k
247,1994-08,17.05,E
248,1994-09,12.42,E
249,1994-10,5.48,E
250,1994-11,0.73,E
251,1994-12,-0.23,E
252,1995-01,-2.22,E
253,1995-02,-0.4,E
254,1995-03,0.25,E
255,1995-04,2.55,E
256,1995-05,7.69,E
257,1995-06,16.51,E
258,1995-07,14.58,E
259,1995-08,16.24,E
260,1995-09,12.62,E
261,1995-10,8.76,E
262,1995-11,-0.17,E
263,1995-12,-5.06,E
264,1996-01,-5.46,E
265,1996-02,-9.75,E
266,1996-03,-5.9,E
267,1996-04,0.5,E
268,1996-05,6.72,E
269,1996-06,11.89,E
270,1996-07,14.85,E
271,1996-08,18.52,E
272,1996-09,11.0,E
273,1996-10,7.75,E
274,1996-11,4.61,E
275,1996-12,-2.7,E
276,1997-01,-3.15,E
277,1997-02,-2.77,E
278,1997-03,-0.99,E
279,1997-04,1.54,E
280,1997-05,7.01,E
281,1997-06,, 
282,1997-07,, 
283,1997-08,18.46,E
284,1997-09,11.37,E
285,1997-10,4.88,E
286,1997-11,1.33,E
287,1997-12,-2.24,E
288,1998-01,-1.44,E
289,1998-02,-5.12,E
290,1998-03,, 
291,1998-04,1.18,E
292,1998-05,8.04,E
293,1998-06,12.88,E
294,1998-07,16.42,E
295,1998-08,14.68,E
296,1998-09,12.86,E
297,1998-10,7.44,E
298,1998-11,-1.18,E
299,1998-12,-1.38,E
300,1999-01,-5.7,E
301,1999-02,-7.83,E
302,1999-03,-2.75,E
303,1999-04,3.51,E
304,1999-05,6.6,E
305,1999-06,16.0,E
306,1999-07,17.53,E
307,1999-08,15.93,E
308,1999-09,13.68,E
309,1999-10,7.84,E
310,1999-11,3.0,E
311,1999-12,-0.71,E
312,2000-01,-2.4,E
313,2000-02,-1.88,E
314,2000-03,-0.78,E
315,2000-04,4.18,E
316,2000-05,8.11,E
317,2000-06,12.36,E
318,2000-07,16.85,E
319,2000-08,15.73,E
320,2000-09,11.87,E
321,2000-10,9.65,E
322,2000-11,5.13,E
323,2000-12,1.79,E
324,2001-01,-1.17,E
325,2001-02,-7.09,E
326,2001-03,-3.78,E
327,2001-04,3.42,E
328,2001-05,8.26,E
329,2001-06,12.79,E
330,2001-07,, 
331,2001-08,, 
332,2001-09,13.26,E
333,2001-10,8.86,E
334,2001-11,1.51,E
335,2001-12,-5.34,E
336,2002-01,-3.12,E
337,2002-02,-0.93,E
338,2002-03,0.03,E
339,2002-04,4.0,E
340,2002-05,9.82,E
341,2002-06,14.52,E
342,2002-07,18.07,E
343,2002-08,19.67,E
344,2002-09,11.82,E
345,2002-10,2.37,E
346,2002-11,-1.61,E
347,2002-12,-6.91,E
348,2003-01,-9.76,E
349,2003-02,-5.82,E
350,2003-03,-2.72,E
351,2003-04,0.67,E
352,2003-05,6.76,E
353,2003-06,11.73,E
354,2003-07,20.08,E
355,2003-08,16.76,E
356,2003-09,11.9,E
357,2003-10,5.1,E
358,2003-11,3.59,E
359,2003-12,0.36,E
360,2004-01,-6.01,E
361,2004-02,-4.92,E
362,2004-03,-1.41,E
363,2004-04,3.12,E
364,2004-05,8.46,E
365,2004-06,11.67,E
366,2004-07,15.4,E
367,2004-08,16.34,E
368,2004-09,11.7,E
369,2004-10,6.53,E
370,2004-11,0.98,E
371,2004-12,0.5,E
372,2005-01,-1.15,E
373,2005-02,-5.27,E
374,2005-03,-5.92,E
375,2005-04,2.25,E
376,2005-05,7.5,E
377,2005-06,12.46,E
378,2005-07,17.73,E
379,2005-08,15.81,E
380,2005-09,, 
381,2005-10,8.67,E
382,2005-11,5.18,E
383,2005-12,-1.66,E
384,2006-01,-3.5,E
385,2006-02,-9.01,E
386,2006-03,-7.0,E
387,2006-04,2.05,E
388,2006-05,8.87,E
389,2006-06,, 
390,2006-07,, 
391,2006-08,, 
392,2006-09,13.39,E
393,2006-10,8.9,E
394,2006-11,2.9,E
395,2006-12,3.81,E
396,2007-01,-0.65,E
397,2007-02,-8.35,E
398,2007-03,1.75,E
399,2007-04,4.4,E
400,2007-05,8.52,E
401,2007-06,15.08,E
402,2007-07,16.99,E
403,2007-08,18.0,E
404,2007-09,12.44,E
405,2007-10,8.29,E
406,2007-11,1.91,E
407,2007-12,2.21,E
408,2008-01,0.21,E
409,2008-02,0.48,E
410,2008-03,-0.52,E
411,2008-04,4.46,E
412,2008-05,9.89,E
413,2008-06,13.32,E
414,2008-07,17.42,E
415,2008-08,15.85,E
416,2008-09,11.24,E
417,2008-10,9.42,E
418,2008-11,4.36,E
419,2008-12,1.22,E
420,2009-01,-2.01,E
421,2009-02,-4.16,E
422,2009-03,-1.86,E
423,2009-04,3.08,E
424,2009-05,9.73,E
425,2009-06,13.91,E
426,2009-07,17.32,E
427,2009-08,17.31,E
428,2009-09,14.13,E
429,2009-10,5.49,E
430,2009-11,3.61,E
431,2009-12,-2.61,E
432,2010-01,-10.4,E
433,2010-02,-9.39,E
434,2010-03,-3.55,E
435,2010-04,2.91,E
436,2010-05,9.88,E
437,2010-06,14.14,E
438,2010-07,21.47,E
439,2010-08,18.8,E
440,2010-09,12.87,E
441,2010-10,, 
442,2010-11,-0.34,E
443,2010-12,-6.86,E
444,2011-01,-5.03,E
445,2011-02,-10.02,E
446,2011-03,-2.04,E
447,2011-04,3.66,E
448,2011-05,8.31,E
449,2011-06,15.21,E
450,2011-07,20.63,E
451,2011-08,17.95,E
452,2011-09,13.69,E
453,2011-10,8.96,E
454,2011-11,5.91,E
455,2011-12,3.42,E
456,2012-01,-2.25,E
457,2012-02,-7.51,E
458,2012-03,-0.41,E
459,2012-04,2.87,E
460,2012-05,9.69,E
461,2012-06,12.88,E
462,2012-07,17.07,E
463,2012-08,16.29,E
464,2012-09,12.94,E
465,2012-10,7.58,E
466,2012-11,4.54,E
467,2012-12,-3.82,E
468,2013-01,-4.93,E
469,2013-02,-2.99,E
470,2013-03,-6.36,E
471,2013-04,1.79,E
472,2013-05,10.5,E
473,2013-06,16.64,E
474,2013-07,17.7,E
475,2013-08,17.58,E
476,2013-09,13.73,E
477,2013-10,7.95,E
478,2013-11,5.03,E
479,2013-12,2.33,E
480,2014-01,-5.71,E
481,2014-02,-0.48,E
482,2014-03,1.27,E
483,2014-04,4.78,E
484,2014-05,9.21,E
485,2014-06,12.96,E
486,2014-07,19.77,E
487,2014-08,18.13,E
488,2014-09,13.97,E
489,2014-10,6.95,E
490,2014-11,3.3,E
491,2014-12,0.32,E
492,2015-01,-1.34,E
493,2015-02,0.22,E
494,2015-03,1.57,E
495,2015-04,4.13,E
496,2015-05,8.01,E
497,2015-06,12.09,E
498,2015-07,15.66,E
499,2015-08,17.5,E
500,2015-09,14.4,E
501,2015-10,7.48,E
502,2015-11,5.55,E
503,2015-12,3.47,E
504,2016-01,-8.95,E
505,2016-02,-0.17,E
506,2016-03,0.04,E
507,2016-04,4.15,E
508,2016-05,12.41,E
509,2016-06,14.43,E
510,2016-07,17.21,E
511,2016-08,16.44,E
512,2016-09,13.57,E
513,2016-10,6.3,E
514,2016-11,0.46,E
515,2016-12,0.11,E
516,2017-01,-2.12,E
517,2017-02,-2.74,E
518,2017-03,0.44,E
519,2017-04,1.91,E
520,2017-05,8.21,E
521,2017-06,12.21,E
522,2017-07,15.64,E
523,2017-08,16.15,E
524,2017-09,12.58,E
525,2017-10,6.8,E
526,2017-11,3.97,E
527,2017-12,1.69,E
528,2018-01,-1.46,E
529,2018-02,-7.79,E
530,2018-03,-5.12,E
531,2018-04,3.57,E
532,2018-05,12.84,E
533,2018-06,13.38,E
534,2018-07,20.57,E
535,2018-08,18.46,E
536,2018-09,14.37,E
537,2018-10,8.31,E
538,2018-11,4.2,E
539,2018-12,-0.62,E
540,2019-01,-4.5,E
541,2019-02,-0.7,E
542,2019-03,-0.2,E
543,2019-04,5.47,E
544,2019-05,9.22,E
545,2019-06,15.49,E
546,2019-07,17.18,E
547,2019-08,16.91,E
548,2019-09,12.65,E
549,2019-10,6.88,E
550,2019-11,3.61,E
551,2019-12,2.54,E
552,2020-01,2.88,E
553,2020-02,1.21,E
554,2020-03,1.86,E
555,2020-04,4.26,E
556,2020-05,8.64,E
557,2020-06,17.72,E
558,2020-07,16.49,E
559,2020-08,17.4,E
560,2020-09,13.69,E
561,2020-10,9.78,E
562,2020-11,5.92,E
563,2020-12,1.96,E
564,2021-01,-2.87,E
565,2021-02,-7.63,E
566,2021-03,-0.89,E
567,2021-04,4.25,E
568,2021-05,8.98,E
569,2021-06,, 
570,2021-07,, 
571,2021-08,, 
572,2021-09,, 
573,2021-10,, 
574,2021-11,, 
575,2021-12,, 
