,Date [YYYY-MM],Temperature [°C],QCFLAG
106,1944-11,-16.25,r
107,1944-12,-13.95,r
108,1945-01,-22.2,r
109,1945-02,-24.36,r
110,1945-03,-20.34,r
111,1945-04,-5.19,r
112,1945-05,3.19,r
113,1945-06,13.19,r
114,1945-07,15.41,r
115,1945-08,15.34,r
116,1945-09,8.68,r
117,1945-10,-1.91,r
118,1945-11,-23.99,r
119,1945-12,-24.28,r
120,1946-01,-24.02,r
121,1946-02,-23.4,r
122,1946-03,-18.8,r
123,1946-04,-6.1,r
124,1946-05,-1.96,r
125,1946-06,6.44,r
126,1946-07,15.25,r
127,1946-08,12.93,r
128,1946-09,, 
129,1946-10,, 
130,1946-11,-16.69,r
131,1946-12,-26.44,r
132,1947-01,-27.53,r
133,1947-02,-30.9,r
134,1947-03,-16.74,r
135,1947-04,-6.44,r
136,1947-05,0.62,r
137,1947-06,9.92,r
138,1947-07,13.73,r
139,1947-08,13.43,r
140,1947-09,5.58,r
141,1947-10,1.59,r
142,1947-11,-20.29,r
143,1947-12,-21.56,r
144,1948-01,-23.7,r
145,1948-02,-24.02,r
146,1948-03,-17.96,r
147,1948-04,-6.1,r
148,1948-05,0.72,r
149,1948-06,9.5,r
150,1948-07,16.77,r
151,1948-08,11.51,r
152,1948-09,8.65,r
153,1948-10,-1.65,r
154,1948-11,-11.09,r
155,1948-12,-27.91,r
156,1949-01,-17.24,r
157,1949-02,-23.33,r
158,1949-03,-17.26,r
159,1949-04,-3.96,r
160,1949-05,-2.01,r
161,1949-06,6.1,r
162,1949-07,13.02,r
163,1949-08,14.48,r
164,1949-09,4.01,r
165,1949-10,-2.33,r
166,1949-11,-21.6,r
167,1949-12,-27.01,r
168,1950-01,-33.3,r
169,1950-02,-24.69,r
170,1950-03,-15.72,r
171,1950-04,-7.6,r
172,1950-05,0.88,r
173,1950-06,12.81,r
174,1950-07,16.2,r
175,1950-08,13.83,r
176,1950-09,7.52,r
177,1950-10,-3.42,r
178,1950-11,-14.91,r
179,1950-12,-20.14,r
180,1951-01,-25.72,r
181,1951-02,-32.76,r
182,1951-03,-18.8,r
183,1951-04,-1.62,r
184,1951-05,0.78,r
185,1951-06,8.74,r
186,1951-07,17.0,r
187,1951-08,11.42,r
188,1951-09,8.92,r
189,1951-10,-1.9,r
190,1951-11,-16.65,r
191,1951-12,-16.83,r
192,1952-01,-23.09,r
193,1952-02,-20.12,r
194,1952-03,-24.06,r
195,1952-04,-9.89,r
196,1952-05,-1.03,r
197,1952-06,9.98,r
198,1952-07,14.74,r
199,1952-08,11.25,r
200,1952-09,7.88,r
201,1952-10,-8.52,r
202,1952-11,-25.58,r
203,1952-12,-30.68,r
204,1953-01,-22.95,r
205,1953-02,-21.93,r
206,1953-03,-17.84,r
207,1953-04,-2.42,r
208,1953-05,0.8,r
209,1953-06,12.26,r
210,1953-07,18.61,r
211,1953-08,13.24,r
212,1953-09,5.26,r
213,1953-10,-4.89,r
214,1953-11,-23.01,r
215,1953-12,-16.27,r
216,1954-01,-23.33,r
217,1954-02,-32.29,r
218,1954-03,-16.45,r
219,1954-04,-7.36,r
220,1954-05,-0.31,r
221,1954-06,12.98,r
222,1954-07,15.56,r
223,1954-08,12.55,r
224,1954-09,6.83,r
225,1954-10,-1.47,r
226,1954-11,-16.67,r
227,1954-12,-20.33,r
228,1955-01,-15.69,r
229,1955-02,-29.75,r
230,1955-03,-21.42,r
231,1955-04,-4.9,r
232,1955-05,2.22,r
233,1955-06,12.13,r
234,1955-07,15.84,r
235,1955-08,11.68,r
236,1955-09,5.19,r
237,1955-10,0.02,r
238,1955-11,-17.0,r
239,1955-12,-32.86,r
240,1956-01,-21.93,r
241,1956-02,-24.47,r
242,1956-03,-13.73,r
243,1956-04,-12.84,r
244,1956-05,0.07,r
245,1956-06,9.72,r
246,1956-07,20.36,r
247,1956-08,12.82,r
248,1956-09,4.0,r
249,1956-10,-5.95,r
250,1956-11,-14.47,r
251,1956-12,-20.33,r
252,1957-01,-22.07,r
253,1957-02,-24.18,r
254,1957-03,-23.58,r
255,1957-04,-9.77,r
256,1957-05,0.09,r
257,1957-06,13.14,r
258,1957-07,17.25,r
259,1957-08,14.62,r
260,1957-09,7.69,r
261,1957-10,-6.09,r
262,1957-11,-26.43,r
263,1957-12,-24.57,r
264,1958-01,-21.85,r
265,1958-02,-23.73,r
266,1958-03,-24.79,r
267,1958-04,-14.42,r
268,1958-05,-3.03,r
269,1958-06,10.07,r
270,1958-07,16.6,r
271,1958-08,10.38,r
272,1958-09,2.73,r
273,1958-10,-5.65,r
274,1958-11,-16.75,r
275,1958-12,-33.75,r
276,1959-01,-21.2,r
277,1959-02,-25.07,r
278,1959-03,-13.72,r
279,1959-04,-12.6,r
280,1959-05,-2.3,r
281,1959-06,11.88,r
282,1959-07,16.04,r
283,1959-08,12.96,r
284,1959-09,7.3,r
285,1959-10,-6.65,r
286,1959-11,-16.0,r
287,1959-12,-23.99,r
288,1960-01,-30.99,r
289,1960-02,-28.7,r
290,1960-03,-25.28,r
291,1960-04,-11.65,r
292,1960-05,-2.8,r
293,1960-06,10.81,r
294,1960-07,13.55,r
295,1960-08,9.84,r
296,1960-09,6.7,r
297,1960-10,-8.79,r
298,1960-11,-22.72,r
299,1960-12,-20.68,r
300,1961-01,-26.22,r
301,1961-02,-22.31,r
302,1961-03,-7.13,r
303,1961-04,-6.22,r
304,1961-05,-2.15,r
305,1961-06,7.62,r
306,1961-07,15.69,r
307,1961-08,11.75,r
308,1961-09,6.14,r
309,1961-10,-9.53,r
310,1961-11,-17.97,r
311,1961-12,-22.92,r
312,1962-01,-17.71,r
313,1962-02,-17.61,r
314,1962-03,-14.57,r
315,1962-04,-5.78,r
316,1962-05,3.22,r
317,1962-06,11.49,r
318,1962-07,18.25,r
319,1962-08,11.38,r
320,1962-09,7.93,r
321,1962-10,-6.8,r
322,1962-11,-14.88,r
323,1962-12,-21.29,r
324,1963-01,-23.18,r
325,1963-02,-18.58,r
326,1963-03,-21.54,r
327,1963-04,-10.65,r
328,1963-05,-1.99,r
329,1963-06,10.45,r
330,1963-07,16.09,r
331,1963-08,12.78,r
332,1963-09,4.98,r
333,1963-10,-2.09,r
334,1963-11,-16.64,r
335,1963-12,-29.42,r
336,1964-01,-28.72,r
337,1964-02,-23.52,r
338,1964-03,-22.52,r
339,1964-04,-14.81,r
340,1964-05,-0.76,r
341,1964-06,8.64,r
342,1964-07,16.64,r
343,1964-08,11.54,r
344,1964-09,8.34,r
345,1964-10,-6.38,r
346,1964-11,-20.39,r
347,1964-12,-21.29,r
348,1965-01,-26.25,r
349,1965-02,-26.15,r
350,1965-03,-13.32,r
351,1965-04,-10.2,r
352,1965-05,-1.26,r
353,1965-06,9.18,r
354,1965-07,18.14,r
355,1965-08,12.5,r
356,1965-09,5.34,r
357,1965-10,-3.83,r
358,1965-11,-25.8,r
359,1965-12,-23.06,r
360,1966-01,-25.12,r
361,1966-02,-34.28,r
362,1966-03,-21.16,r
363,1966-04,-13.85,r
364,1966-05,-1.48,r
365,1966-06,8.62,r
366,1966-07,15.52,r
367,1966-08,12.22,r
368,1966-09,8.03,r
369,1966-10,-9.78,r
370,1966-11,-17.42,r
371,1966-12,-21.78,r
372,1967-01,-24.74,r
373,1967-02,-25.54,r
374,1967-03,-9.62,r
375,1967-04,-4.17,r
376,1967-05,-1.27,r
377,1967-06,11.57,r
378,1967-07,19.89,r
379,1967-08,11.68,r
380,1967-09,4.81,r
381,1967-10,0.53,r
382,1967-11,-10.56,r
383,1967-12,-15.96,r
384,1968-01,-27.67,r
385,1968-02,-19.35,r
386,1968-03,-8.08,r
387,1968-04,-9.63,r
388,1968-05,-0.29,r
389,1968-06,6.18,r
390,1968-07,14.98,r
391,1968-08,11.42,r
392,1968-09,3.32,r
393,1968-10,-5.61,r
394,1968-11,-28.94,r
395,1968-12,-34.79,r
396,1969-01,-35.47,r
397,1969-02,-32.78,r
398,1969-03,-19.61,r
399,1969-04,-11.94,r
400,1969-05,-4.66,r
401,1969-06,9.59,r
402,1969-07,18.02,r
403,1969-08,9.77,r
404,1969-09,4.18,r
405,1969-10,-7.58,r
406,1969-11,-9.84,r
407,1969-12,-21.34,r
408,1970-01,-29.25,r
409,1970-02,-23.21,r
410,1970-03,-16.1,r
411,1970-04,-11.45,r
412,1970-05,-5.68,r
413,1970-06,6.46,r
414,1970-07,15.48,r
415,1970-08,9.32,r
416,1970-09,7.28,r
417,1970-10,-8.55,r
418,1970-11,-17.07,r
419,1970-12,-24.37,r
420,1971-01,-25.87,r
421,1971-02,-30.32,r
422,1971-03,-19.37,r
423,1971-04,-13.37,r
424,1971-05,0.91,r
425,1971-06,9.79,r
426,1971-07,14.39,r
427,1971-08,14.11,r
428,1971-09,6.45,r
429,1971-10,-5.42,r
430,1971-11,-10.01,r
431,1971-12,-20.68,r
432,1972-01,-31.73,r
433,1972-02,-23.35,r
434,1972-03,-20.31,r
435,1972-04,-6.79,r
436,1972-05,-4.26,r
437,1972-06,11.36,r
438,1972-07,14.22,r
439,1972-08,11.79,r
440,1972-09,2.53,r
441,1972-10,-3.19,r
442,1972-11,-22.71,r
443,1972-12,-24.47,r
444,1973-01,-29.18,r
445,1973-02,-18.57,r
446,1973-03,-15.23,r
447,1973-04,-7.56,r
448,1973-05,-1.14,r
449,1973-06,9.49,r
450,1973-07,14.84,r
451,1973-08,14.49,r
452,1973-09,4.21,r
453,1973-10,-4.75,r
454,1973-11,-12.12,r
455,1973-12,-20.15,r
456,1974-01,-30.98,r
457,1974-02,-30.87,r
458,1974-03,-17.62,r
459,1974-04,-7.68,r
460,1974-05,-2.6,r
461,1974-06,6.49,r
462,1974-07,16.11,r
463,1974-08,11.97,r
464,1974-09,5.9,r
465,1974-10,-9.67,r
466,1974-11,-27.04,r
467,1974-12,-18.31,r
468,1975-01,-20.95,r
469,1975-02,-19.99,r
470,1975-03,-15.99,r
471,1975-04,-8.48,r
472,1975-05,-2.73,r
473,1975-06,8.73,r
474,1975-07,16.46,r
475,1975-08,11.85,r
476,1975-09,7.5,r
477,1975-10,-5.67,r
478,1975-11,-19.78,r
479,1975-12,-20.15,r
480,1976-01,-21.64,r
481,1976-02,-25.87,r
482,1976-03,-18.43,r
483,1976-04,-5.44,r
484,1976-05,0.36,r
485,1976-06,11.71,r
486,1976-07,16.5,r
487,1976-08,13.83,r
488,1976-09,5.77,r
489,1976-10,-12.42,r
490,1976-11,-12.2,r
491,1976-12,-23.79,r
492,1977-01,-29.25,S
493,1977-02,-32.43,S
494,1977-03,-19.21,S
495,1977-04,-3.08,S
496,1977-05,3.49,S
497,1977-06,14.29,S
498,1977-07,15.55,S
499,1977-08,11.5,S
500,1977-09,6.45,S
501,1977-10,-12.11,S
502,1977-11,-6.96,S
503,1977-12,-25.64,S
504,1978-01,-23.99,r
505,1978-02,-23.85,r
506,1978-03,-15.86,r
507,1978-04,-12.72,r
508,1978-05,-2.63,r
509,1978-06,8.15,r
510,1978-07,16.62,r
511,1978-08,10.21,r
512,1978-09,5.48,r
513,1978-10,-1.73,r
514,1978-11,-11.79,r
515,1978-12,-26.93,r
516,1979-01,-31.91,r
517,1979-02,-31.51,r
518,1979-03,-21.64,r
519,1979-04,-12.09,r
520,1979-05,-1.23,r
521,1979-06,9.42,r
522,1979-07,17.77,r
523,1979-08,12.63,r
524,1979-09,8.48,r
525,1979-10,-7.11,r
526,1979-11,-12.48,r
527,1979-12,-23.34,r
528,1980-01,-28.96,r
529,1980-02,-21.22,r
530,1980-03,-18.64,r
531,1980-04,-7.77,r
532,1980-05,-1.66,r
533,1980-06,10.65,r
534,1980-07,13.59,r
535,1980-08,10.97,r
536,1980-09,6.45,r
537,1980-10,-1.05,r
538,1980-11,-17.59,r
539,1980-12,-18.53,r
540,1981-01,-15.78,r
541,1981-02,-22.48,r
542,1981-03,-18.65,r
543,1981-04,-5.72,r
544,1981-05,-3.35,r
545,1981-06,9.96,r
546,1981-07,13.92,r
547,1981-08,16.39,r
548,1981-09,5.75,r
549,1981-10,-4.19,r
550,1981-11,-12.15,r
551,1981-12,-14.84,r
552,1982-01,-26.79,r
553,1982-02,-22.63,r
554,1982-03,-22.95,r
555,1982-04,-3.21,r
556,1982-05,3.98,r
557,1982-06,13.42,r
558,1982-07,17.15,r
559,1982-08,11.57,r
560,1982-09,5.43,r
561,1982-10,-11.17,r
562,1982-11,-13.79,r
563,1982-12,-13.05,r
564,1983-01,-17.84,r
565,1983-02,-18.97,r
566,1983-03,-14.0,r
567,1983-04,-12.15,r
568,1983-05,-4.0,r
569,1983-06,14.26,r
570,1983-07,16.5,r
571,1983-08,12.36,r
572,1983-09,6.16,r
573,1983-10,-1.64,r
574,1983-11,-11.46,r
575,1983-12,-18.81,r
576,1984-01,-16.63,r
577,1984-02,-18.53,r
578,1984-03,-13.17,r
579,1984-04,-17.63,r
580,1984-05,-0.93,r
581,1984-06,13.05,r
582,1984-07,17.01,r
583,1984-08,13.83,r
584,1984-09,7.94,r
585,1984-10,-5.89,r
586,1984-11,-26.09,r
587,1984-12,-22.17,r
588,1985-01,-28.11,r
589,1985-02,-29.95,r
590,1985-03,-15.14,r
591,1985-04,-8.34,r
592,1985-05,-2.39,r
593,1985-06,13.81,r
594,1985-07,15.27,r
595,1985-08,12.64,r
596,1985-09,7.82,r
597,1985-10,-2.38,r
598,1985-11,-18.41,r
599,1985-12,-23.22,r
600,1986-01,-22.18,r
601,1986-02,-23.68,r
602,1986-03,-13.91,r
603,1986-04,-9.23,r
604,1986-05,-1.48,r
605,1986-06,9.17,r
606,1986-07,17.03,r
607,1986-08,12.74,r
608,1986-09,3.56,r
609,1986-10,-1.51,r
610,1986-11,-8.32,r
611,1986-12,-28.7,r
612,1987-01,-28.39,r
613,1987-02,-22.07,r
614,1987-03,-16.71,r
615,1987-04,-10.19,r
616,1987-05,0.84,r
617,1987-06,6.33,r
618,1987-07,17.65,r
619,1987-08,13.94,r
620,1987-09,7.27,r
621,1987-10,-3.14,r
622,1987-11,-21.65,r
623,1987-12,-22.18,r
624,1988-01,-21.5,r
625,1988-02,-27.53,r
626,1988-03,-12.29,r
627,1988-04,-13.52,r
628,1988-05,-0.46,r
629,1988-06,10.01,r
630,1988-07,16.29,r
631,1988-08,13.19,r
632,1988-09,6.87,r
633,1988-10,-3.61,r
634,1988-11,-12.86,r
635,1988-12,-14.6,r
636,1989-01,-26.87,r
637,1989-02,-19.07,r
638,1989-03,-10.46,r
639,1989-04,-13.35,r
640,1989-05,0.83,r
641,1989-06,10.37,r
642,1989-07,17.83,r
643,1989-08,13.12,r
644,1989-09,3.81,r
645,1989-10,-4.1,r
646,1989-11,-13.16,r
647,1989-12,-22.82,r
648,1990-01,-32.78,r
649,1990-02,-23.0,r
650,1990-03,-13.15,r
651,1990-04,-4.93,r
652,1990-05,1.04,r
653,1990-06,12.36,r
654,1990-07,20.5,r
655,1990-08,12.57,r
656,1990-09,5.0,r
657,1990-10,-6.3,r
658,1990-11,-20.96,r
659,1990-12,-21.23,r
660,1991-01,-21.52,r
661,1991-02,-24.18,r
662,1991-03,-20.87,r
663,1991-04,-3.25,r
664,1991-05,3.31,r
665,1991-06,13.53,r
666,1991-07,17.28,r
667,1991-08,11.49,r
668,1991-09,9.92,r
669,1991-10,-2.44,r
670,1991-11,, 
671,1991-12,-24.06,S
672,1992-01,-25.0,&
673,1992-02,-20.11,r
674,1992-03,-15.1,r
675,1992-04,-16.8,r
676,1992-05,1.62,r
677,1992-06,5.98,r
678,1992-07,16.27,r
679,1992-08,14.42,r
680,1992-09,2.85,r
681,1992-10,-7.63,r
682,1992-11,-20.77,r
683,1992-12,-18.14,r
684,1993-01,-16.93,r
685,1993-02,-19.02,r
686,1993-03,-10.3,&
687,1993-04,-8.61,r
688,1993-05,-3.27,r
689,1993-06,13.51,r
690,1993-07,19.02,r
691,1993-08,12.64,r
692,1993-09,6.38,r
693,1993-10,-5.27,r
694,1993-11,-15.64,r
695,1993-12,-22.67,r
696,1994-01,-26.01,r
697,1994-02,-31.96,r
698,1994-03,-9.15,r
699,1994-04,-7.38,r
700,1994-05,-0.93,r
701,1994-06,14.66,r
702,1994-07,18.24,r
703,1994-08,13.23,r
704,1994-09,5.47,r
705,1994-10,-1.39,r
706,1994-11,-19.83,r
707,1994-12,-25.18,r
708,1995-01,-15.6,&
709,1995-02,-10.3,&
710,1995-03,-12.72,r
711,1995-04,0.62,r
712,1995-05,3.73,r
713,1995-06,8.25,r
714,1995-07,16.58,r
715,1995-08,14.9,&
716,1995-09,5.78,r
717,1995-10,-2.98,r
718,1995-11,-14.78,r
719,1995-12,-24.31,r
720,1996-01,-25.88,r
721,1996-02,-19.15,r
722,1996-03,-11.72,r
723,1996-04,-11.36,r
724,1996-05,-1.44,r
725,1996-06,9.35,r
726,1996-07,18.64,r
727,1996-08,9.62,r
728,1996-09,2.73,r
729,1996-10,-2.44,r
730,1996-11,-11.27,r
731,1996-12,-25.18,r
732,1997-01,-28.56,r
733,1997-02,-25.07,r
734,1997-03,-9.27,r
735,1997-04,1.19,r
736,1997-05,4.87,r
737,1997-06,9.41,r
738,1997-07,11.19,r
739,1997-08,11.17,r
740,1997-09,8.34,r
741,1997-10,0.63,r
742,1997-11,-17.59,r
743,1997-12,-28.5,r
744,1998-01,-22.06,r
745,1998-02,-26.65,r
746,1998-03,-12.05,r
747,1998-04,-12.48,r
748,1998-05,-0.27,r
749,1998-06,9.08,r
750,1998-07,17.42,r
751,1998-08,14.65,r
752,1998-09,2.02,r
753,1998-10,-9.64,r
754,1998-11,-29.51,r
755,1998-12,-22.56,r
756,1999-01,-29.33,r
757,1999-02,-16.55,r
758,1999-03,-22.88,r
759,1999-04,-11.4,r
760,1999-05,0.9,r
761,1999-06,7.69,r
762,1999-07,15.23,r
763,1999-08,11.72,r
764,1999-09,5.03,r
765,1999-10,-2.79,r
766,1999-11,-17.82,r
767,1999-12,-15.79,r
768,2000-01,-29.96,r
769,2000-02,-20.91,r
770,2000-03,-12.17,r
771,2000-04,-4.77,r
772,2000-05,2.84,r
773,2000-06,14.95,r
774,2000-07,14.13,r
775,2000-08,15.31,r
776,2000-09,5.53,r
777,2000-10,-4.01,r
778,2000-11,-21.23,r
779,2000-12,-31.3,r
780,2001-01,-33.63,r
781,2001-02,-25.91,r
782,2001-03,-16.6,r
783,2001-04,-8.39,r
784,2001-05,3.44,r
785,2001-06,14.72,r
786,2001-07,14.4,r
787,2001-08,16.66,r
788,2001-09,6.1,r
789,2001-10,-6.67,r
790,2001-11,-14.75,r
791,2001-12,-18.77,r
792,2002-01,-25.0,r
793,2002-02,-20.1,r
794,2002-03,-14.07,r
795,2002-04,-9.54,r
796,2002-05,2.62,r
797,2002-06,14.79,r
798,2002-07,16.27,r
799,2002-08,12.25,r
800,2002-09,3.27,r
801,2002-10,-3.02,r
802,2002-11,-15.66,r
803,2002-12,-27.05,r
804,2003-01,-25.26,r
805,2003-02,-24.41,r
806,2003-03,-16.33,r
807,2003-04,-7.98,r
808,2003-05,3.82,r
809,2003-06,14.9,r
810,2003-07,15.12,r
811,2003-08,16.7,r
812,2003-09,6.89,r
813,2003-10,-1.57,r
814,2003-11,-21.97,r
815,2003-12,-17.57,r
816,2004-01,-19.41,r
817,2004-02,-21.78,r
818,2004-03,-16.46,r
819,2004-04,-13.96,r
820,2004-05,1.93,r
821,2004-06,14.64,r
822,2004-07,16.78,r
823,2004-08,10.18,r
824,2004-09,5.61,r
825,2004-10,-4.65,r
826,2004-11,-9.91,r
827,2004-12,-26.4,r
828,2005-01,-18.61,r
829,2005-02,-22.19,r
830,2005-03,-14.23,r
831,2005-04,-8.56,r
832,2005-05,3.51,r
833,2005-06,12.5,r
834,2005-07,18.75,r
835,2005-08,13.1,r
836,2005-09,9.22,r
837,2005-10,0.2,r
838,2005-11,-9.13,r
839,2005-12,-18.69,r
840,2006-01,-37.14,r
841,2006-02,-21.01,r
842,2006-03,-13.41,r
843,2006-04,-14.51,r
844,2006-05,0.13,r
845,2006-06,14.37,r
846,2006-07,17.84,r
847,2006-08,11.37,r
848,2006-09,7.14,r
849,2006-10,-6.73,r
850,2006-11,-20.1,r
851,2006-12,-19.16,r
852,2007-01,-12.58,r
853,2007-02,-30.72,r
854,2007-03,-12.87,r
855,2007-04,-0.16,r
856,2007-05,-2.06,r
857,2007-06,11.5,r
858,2007-07,20.64,r
859,2007-08,12.05,r
860,2007-09,6.75,r
861,2007-10,0.4,r
862,2007-11,-11.2,r
863,2007-12,-17.88,r
864,2008-01,-19.9,r
865,2008-02,-17.1,r
866,2008-03,-13.19,r
867,2008-04,-9.81,r
868,2008-05,2.93,r
869,2008-06,10.13,r
870,2008-07,16.47,r
871,2008-08,13.12,r
872,2008-09,7.03,r
873,2008-10,-3.06,r
874,2008-11,-13.03,r
875,2008-12,-16.86,r
876,2009-01,-23.55,r
877,2009-02,-27.99,r
878,2009-03,-15.24,r
879,2009-04,-4.7,r
880,2009-05,-2.94,r
881,2009-06,10.44,r
882,2009-07,16.68,r
883,2009-08,14.63,r
884,2009-09,8.79,r
885,2009-10,-3.12,r
886,2009-11,-20.74,r
887,2009-12,-32.14,r
888,2010-01,-27.37,r
889,2010-02,-31.69,r
890,2010-03,-13.02,r
891,2010-04,-6.72,r
892,2010-05,-0.23,r
893,2010-06,10.44,r
894,2010-07,13.48,r
895,2010-08,10.89,r
896,2010-09,3.91,r
897,2010-10,0.5,r
898,2010-11,-13.67,r
899,2010-12,-26.57,r
900,2011-01,-21.88,r
901,2011-02,-22.65,r
902,2011-03,-9.2,r
903,2011-04,-0.95,r
904,2011-05,5.91,r
905,2011-06,16.06,r
906,2011-07,12.36,r
907,2011-08,10.5,r
908,2011-09,9.31,r
909,2011-10,0.21,r
910,2011-11,-16.47,r
911,2011-12,-14.58,r
912,2012-01,-20.18,r
913,2012-02,-16.11,r
914,2012-03,-12.09,r
915,2012-04,-3.67,r
916,2012-05,3.17,r
917,2012-06,19.51,r
918,2012-07,19.04,r
919,2012-08,11.84,r
920,2012-09,9.12,r
921,2012-10,-4.37,r
922,2012-11,-17.84,r
923,2012-12,-21.21,r
924,2013-01,-27.74,r
925,2013-02,-19.09,r
926,2013-03,-20.47,r
927,2013-04,-3.29,r
928,2013-05,0.8,r
929,2013-06,11.9,|
930,2013-07,20.5,|
931,2013-08,13.65,|
932,2013-09,4.4,|
933,2013-10,-4.85,|
934,2013-11,-9.9,|
935,2013-12,-17.65,|
936,2014-01,-30.4,|
937,2014-02,-27.2,|
938,2014-03,-9.5,|
939,2014-04,-3.95,|
940,2014-05,1.45,|
941,2014-06,12.4,|
942,2014-07,15.65,|
943,2014-08,10.69,|
944,2014-09,4.05,|
945,2014-10,-7.75,|
946,2014-11,-17.5,|
947,2014-12,-15.7,|
948,2015-01,-24.85,|
949,2015-02,-18.5,P
950,2015-03,-11.05,|
951,2015-04,-0.5,|
952,2015-05,6.5,|
953,2015-06,16.2,|
954,2015-07,15.85,|
955,2015-08,11.4,|
956,2015-09,5.4,|
957,2015-10,-5.35,|
958,2015-11,-15.05,|
959,2015-12,-19.0,|
960,2016-01,-21.25,|
961,2016-02,-11.35,|
962,2016-03,-9.75,|
963,2016-04,-0.25,|
964,2016-05,1.0,|
965,2016-06,17.95,|
966,2016-07,20.2,|
967,2016-08,14.9,|
968,2016-09,11.05,|
969,2016-10,-2.65,|
970,2016-11,-21.55,|
971,2016-12,-26.7,|
972,2017-01,-25.9,|
973,2017-02,-19.35,|
974,2017-03,-5.15,|
975,2017-04,-6.95,|
976,2017-05,-1.7,|
977,2017-06,14.25,|
978,2017-07,17.0,|
979,2017-08,13.2,|
980,2017-09,4.35,|
981,2017-10,-1.9,|
982,2017-11,-12.45,|
983,2017-12,-11.85,|
984,2018-01,-22.0,|
985,2018-02,-22.05,|
986,2018-03,-17.85,|
987,2018-04,-8.2,|
988,2018-05,-3.3,|
989,2018-06,15.6,|
990,2018-07,16.45,|
991,2018-08,12.6,|
992,2018-09,8.3,|
993,2018-10,0.75,|
994,2018-11,-16.3,|
995,2018-12,-19.05,|
996,2019-01,-21.4,|
997,2019-02,-23.0,|
998,2019-03,-6.5,|
999,2019-04,-8.15,|
1000,2019-05,2.2,|
1001,2019-06,10.8,|
1002,2019-07,20.05,|
1003,2019-08,15.1,|
1004,2019-09,6.95,|
1005,2019-10,-0.65,|
1006,2019-11,-17.1,|
1007,2019-12,-16.2,P
1008,2020-01,-18.35,|
1009,2020-02,-12.85,|
1010,2020-03,-7.5,|
1011,2020-04,1.55,|
1012,2020-05,10.0,|
1013,2020-06,11.9,|
1014,2020-07,16.0,|
1015,2020-08,17.05,|
1016,2020-09,9.8,|
1017,2020-10,-2.95,|
1018,2020-11,-9.15,|
1019,2020-12,-23.2,P
1020,2021-01,-31.2,|
1021,2021-02,-28.75,P
1022,2021-03,-16.2,|
1023,2021-04,-1.85,|
1024,2021-05,5.3,|
1025,2021-06,10.6,|
