,Date [YYYY-MM],Temperature [°C],QCFLAG
149,1974-06,13.89,E
150,1974-07,14.57,E
151,1974-08,14.29,E
152,1974-09,10.58,E
153,1974-10,3.19,E
154,1974-11,-0.86,E
155,1974-12,-4.24,E
156,1975-01,-2.63,E
157,1975-02,-2.54,E
158,1975-03,-0.12,E
159,1975-04,2.45,E
160,1975-05,9.12,E
161,1975-06,13.22,E
162,1975-07,18.06,E
163,1975-08,16.85,E
164,1975-09,11.48,E
165,1975-10,4.85,E
166,1975-11,0.4,E
167,1975-12,-2.23,E
168,1976-01,-11.31,E
169,1976-02,-4.91,E
170,1976-03,-5.56,E
171,1976-04,2.65,E
172,1976-05,10.33,E
173,1976-06,13.31,E
174,1976-07,15.8,E
175,1976-08,14.85,E
176,1976-09,6.89,E
177,1976-10,3.08,E
178,1976-11,-1.11,E
179,1976-12,-9.59,E
180,1977-01,-7.09,E
181,1977-02,-9.77,E
182,1977-03,-0.91,E
183,1977-04,-0.3,E
184,1977-05,7.91,E
185,1977-06,13.54,E
186,1977-07,13.75,E
187,1977-08,12.81,E
188,1977-09,8.6,E
189,1977-10,5.21,E
190,1977-11,-0.63,E
191,1977-12,-4.81,E
192,1978-01,-6.23,E
193,1978-02,-12.06,E
194,1978-03,-2.81,E
195,1978-04,1.42,E
196,1978-05,8.79,E
197,1978-06,13.49,E
198,1978-07,15.01,E
199,1978-08,13.24,E
200,1978-09,8.16,E
201,1978-10,4.16,E
202,1978-11,0.89,E
203,1978-12,-14.43,E
204,1979-01,-14.57,E
205,1979-02,-11.18,E
206,1979-03,-1.76,E
207,1979-04,, 
208,1979-05,9.53,E
209,1979-06,15.84,E
210,1979-07,14.74,E
211,1979-08,13.81,E
212,1979-09,9.42,E
213,1979-10,3.15,E
214,1979-11,-2.63,E
215,1979-12,-8.31,E
216,1980-01,-11.94,E
217,1980-02,-12.22,E
218,1980-03,-6.1,E
219,1980-04,4.15,E
220,1980-05,8.91,E
221,1980-06,16.11,E
222,1980-07,16.09,E
223,1980-08,14.3,E
224,1980-09,11.3,E
225,1980-10,2.91,E
226,1980-11,-5.74,E
227,1980-12,-6.32,E
228,1981-01,-8.77,E
229,1981-02,-5.96,E
230,1981-03,-6.06,E
231,1981-04,3.02,E
232,1981-05,10.28,E
233,1981-06,13.13,E
234,1981-07,17.14,E
235,1981-08,14.32,E
236,1981-09,10.53,E
237,1981-10,4.0,E
238,1981-11,-2.23,E
239,1981-12,-13.32,E
240,1982-01,-12.6,E
241,1982-02,-6.89,E
242,1982-03,0.38,E
243,1982-04,3.66,E
244,1982-05,8.66,E
245,1982-06,11.45,E
246,1982-07,17.16,E
247,1982-08,15.46,E
248,1982-09,10.39,E
249,1982-10,4.09,E
250,1982-11,1.59,E
251,1982-12,-6.5,E
252,1983-01,-3.7,E
253,1983-02,-7.49,E
254,1983-03,-2.32,E
255,1983-04,2.73,E
256,1983-05,9.46,E
257,1983-06,13.39,E
258,1983-07,16.69,E
259,1983-08,15.07,E
260,1983-09,11.0,E
261,1983-10,5.75,E
262,1983-11,-1.73,E
263,1983-12,-5.11,E
264,1984-01,-12.12,E
265,1984-02,-5.29,E
266,1984-03,-5.5,E
267,1984-04,4.71,E
268,1984-05,10.59,E
269,1984-06,13.78,E
270,1984-07,15.59,E
271,1984-08,15.18,E
272,1984-09,9.09,E
273,1984-10,6.63,E
274,1984-11,-0.34,E
275,1984-12,-2.39,E
276,1985-01,-14.8,E
277,1985-02,-15.77,E
278,1985-03,-2.93,E
279,1985-04,0.44,E
280,1985-05,8.3,E
281,1985-06,13.51,E
282,1985-07,15.44,E
283,1985-08,14.58,E
284,1985-09,8.71,E
285,1985-10,7.36,E
286,1985-11,-4.33,E
287,1985-12,-13.47,E
288,1986-01,-12.48,E
289,1986-02,-11.66,E
290,1986-03,-0.45,E
291,1986-04,-0.06,E
292,1986-05,10.92,E
293,1986-06,16.57,E
294,1986-07,15.85,E
295,1986-08,11.97,E
296,1986-09,7.17,E
297,1986-10,5.55,E
298,1986-11,2.25,E
299,1986-12,-6.52,E
300,1987-01,-18.53,E
301,1987-02,-8.06,E
302,1987-03,-6.77,E
303,1987-04,2.86,E
304,1987-05,6.92,E
305,1987-06,11.71,E
306,1987-07,15.03,E
307,1987-08,11.83,E
308,1987-09,8.85,E
309,1987-10,6.71,E
310,1987-11,-0.27,E
311,1987-12,-4.94,E
312,1988-01,-2.05,E
313,1988-02,-4.22,E
314,1988-03,-4.06,E
315,1988-04,1.55,E
316,1988-05,10.83,E
317,1988-06,16.15,E
318,1988-07,17.64,E
319,1988-08,14.37,E
320,1988-09,11.21,E
321,1988-10,3.47,E
322,1988-11,-4.11,E
323,1988-12,-7.58,E
324,1989-01,-0.59,E
325,1989-02,0.36,E
326,1989-03,1.45,E
327,1989-04,3.31,E
328,1989-05,10.21,E
329,1989-06,14.36,E
330,1989-07,16.5,E
331,1989-08,14.31,E
332,1989-09,11.24,E
333,1989-10,4.83,E
334,1989-11,0.26,E
335,1989-12,-8.85,E
336,1990-01,-6.28,E
337,1990-02,1.93,E
338,1990-03,2.57,E
339,1990-04,4.91,E
340,1990-05,10.43,E
341,1990-06,13.69,E
342,1990-07,15.56,E
343,1990-08,15.53,E
344,1990-09,8.69,E
345,1990-10,4.97,E
346,1990-11,-2.69,E
347,1990-12,-2.97,E
348,1991-01,-4.9,E
349,1991-02,-8.3,E
350,1991-03,0.02,E
351,1991-04,4.17,E
352,1991-05,8.21,E
353,1991-06,11.52,E
354,1991-07,17.93,E
355,1991-08,16.0,E
356,1991-09,9.67,E
357,1991-10,4.6,E
358,1991-11,0.86,E
359,1991-12,-2.78,E
360,1992-01,-1.31,E
361,1992-02,-3.01,E
362,1992-03,1.57,E
363,1992-04,1.3,E
364,1992-05,12.09,E
365,1992-06,15.76,E
366,1992-07,15.58,E
367,1992-08,13.86,E
368,1992-09,9.71,E
369,1992-10,0.31,E
370,1992-11,-1.56,E
371,1992-12,-1.55,E
372,1993-01,-1.63,E
373,1993-02,-1.85,E
374,1993-03,-0.51,E
375,1993-04,4.51,E
376,1993-05,11.71,E
377,1993-06,11.04,E
378,1993-07,14.94,E
379,1993-08,12.71,E
380,1993-09,7.73,E
381,1993-10,3.35,E
382,1993-11,-2.82,E
383,1993-12,-5.94,E
384,1994-01,-9.26,E
385,1994-02,-14.25,E
386,1994-03,-2.62,E
387,1994-04,4.57,E
388,1994-05,7.77,E
389,1994-06,11.6,E
390,1994-07,19.33,E
391,1994-08,14.73,E
392,1994-09,8.97,E
393,1994-10,4.09,E
394,1994-11,-0.86,E
395,1994-12,-2.24,E
396,1995-01,-7.55,E
397,1995-02,-2.14,E
398,1995-03,-0.86,E
399,1995-04,2.04,E
400,1995-05,7.25,E
401,1995-06,14.65,E
402,1995-07,15.18,E
403,1995-08,14.78,E
404,1995-09,9.91,E
405,1995-10,7.41,E
406,1995-11,-3.59,E
407,1995-12,-10.03,E
408,1996-01,-7.32,E
409,1996-02,-10.73,E
410,1996-03,-1.67,E
411,1996-04,3.03,E
412,1996-05,6.31,E
413,1996-06,13.46,E
414,1996-07,14.72,E
415,1996-08,16.73,E
416,1996-09,8.9,E
417,1996-10,6.11,E
418,1996-11,-3.68,E
419,1996-12,-8.01,E
420,1997-01,-4.45,E
421,1997-02,-3.52,E
422,1997-03,0.99,E
423,1997-04,2.42,E
424,1997-05,7.27,E
425,1997-06,14.82,E
426,1997-07,18.08,E
427,1997-08,18.24,E
428,1997-09,11.38,E
429,1997-10,3.11,E
430,1997-11,-1.12,E
431,1997-12,-4.23,E
432,1998-01,-2.95,E
433,1998-02,-1.85,E
434,1998-03,-2.13,E
435,1998-04,2.08,E
436,1998-05,9.63,E
437,1998-06,12.53,E
438,1998-07,15.29,E
439,1998-08,13.17,E
440,1998-09,10.8,E
441,1998-10,4.29,E
442,1998-11,-3.61,E
443,1998-12,-3.56,E
444,1999-01,-6.91,E
445,1999-02,-6.65,E
446,1999-03,-1.35,E
447,1999-04,4.68,E
448,1999-05,7.84,E
449,1999-06,15.38,E
450,1999-07,17.28,E
451,1999-08,13.79,E
452,1999-09,13.0,E
453,1999-10,5.35,E
454,1999-11,2.96,E
455,1999-12,-8.0,E
456,2000-01,-4.01,E
457,2000-02,-3.01,E
458,2000-03,-0.45,E
459,2000-04,4.0,E
460,2000-05,11.04,E
461,2000-06,12.96,E
462,2000-07,15.43,E
463,2000-08,14.01,E
464,2000-09,9.8,E
465,2000-10,7.73,E
466,2000-11,3.67,E
467,2000-12,-1.3,E
468,2001-01,-5.5,E
469,2001-02,-8.82,E
470,2001-03,-4.87,E
471,2001-04,3.46,E
472,2001-05,8.95,E
473,2001-06,13.86,E
474,2001-07,17.77,E
475,2001-08,15.2,E
476,2001-09,10.92,E
477,2001-10,6.85,E
478,2001-11,0.56,E
479,2001-12,-5.77,E
480,2002-01,-8.69,E
481,2002-02,-1.78,E
482,2002-03,-0.41,E
483,2002-04,5.65,E
484,2002-05,11.58,E
485,2002-06,16.5,E
486,2002-07,17.55,E
487,2002-08,18.75,E
488,2002-09,11.0,E
489,2002-10,1.3,E
490,2002-11,-3.58,E
491,2002-12,-9.03,E
492,2003-01,-7.45,E
493,2003-02,-4.95,E
494,2003-03,2.03,E
495,2003-04,3.18,E
496,2003-05,9.94,E
497,2003-06,13.89,E
498,2003-07,19.12,E
499,2003-08,15.42,E
500,2003-09,11.07,E
501,2003-10,2.42,E
502,2003-11,-0.62,E
503,2003-12,-2.4,E
504,2004-01,-7.01,E
505,2004-02,-3.51,E
506,2004-03,-0.45,E
507,2004-04,5.37,E
508,2004-05,9.54,E
509,2004-06,13.02,E
510,2004-07,15.29,E
511,2004-08,16.04,E
512,2004-09,11.73,E
513,2004-10,4.54,E
514,2004-11,-2.36,E
515,2004-12,-2.85,E
516,2005-01,-1.41,E
517,2005-02,-4.78,E
518,2005-03,-4.28,E
519,2005-04,4.83,E
520,2005-05,8.17,E
521,2005-06,, 
522,2005-07,, 
523,2005-08,14.72,E
524,2005-09,11.36,E
525,2005-10,5.84,E
526,2005-11,1.81,E
527,2005-12,-3.35,E
528,2006-01,-5.21,E
529,2006-02,-5.13,E
530,2006-03,-6.9,E
531,2006-04,3.16,E
532,2006-05,8.94,E
533,2006-06,15.5,E
534,2006-07,18.54,E
535,2006-08,17.34,E
536,2006-09,13.18,E
537,2006-10,6.29,E
538,2006-11,1.19,E
539,2006-12,2.68,E
540,2007-01,-4.33,E
541,2007-02,-7.11,E
542,2007-03,1.74,E
543,2007-04,6.04,E
544,2007-05,9.82,E
545,2007-06,14.86,E
546,2007-07,16.06,E
547,2007-08,15.89,E
548,2007-09,9.27,E
549,2007-10,5.6,E
550,2007-11,-1.16,E
551,2007-12,-3.46,E
552,2008-01,-1.29,E
553,2008-02,-0.64,E
554,2008-03,-1.46,E
555,2008-04,4.47,E
556,2008-05,9.09,E
557,2008-06,, 
558,2008-07,, 
559,2008-08,13.54,E
560,2008-09,9.35,E
561,2008-10,5.9,E
562,2008-11,-1.21,E
563,2008-12,-6.02,E
564,2009-01,-5.44,E
565,2009-02,-10.31,E
566,2009-03,-1.77,E
567,2009-04,6.13,E
568,2009-05,11.02,E
569,2009-06,12.92,E
570,2009-07,16.12,E
571,2009-08,15.36,E
572,2009-09,11.8,E
573,2009-10,, 
574,2009-11,2.75,E
575,2009-12,-8.26,E
576,2010-01,-14.46,E
577,2010-02,-11.8,E
578,2010-03,-1.86,E
579,2010-04,4.2,E
580,2010-05,9.62,E
581,2010-06,13.42,E
582,2010-07,18.19,E
583,2010-08,14.93,E
584,2010-09,9.75,E
585,2010-10,3.94,E
586,2010-11,-5.41,E
587,2010-12,-13.78,E
588,2011-01,-6.78,E
589,2011-02,-9.01,E
590,2011-03,-1.54,E
591,2011-04,7.19,E
592,2011-05,9.89,E
593,2011-06,15.52,E
594,2011-07,17.34,E
595,2011-08,15.64,E
596,2011-09,11.7,E
597,2011-10,5.69,E
598,2011-11,2.73,E
599,2011-12,, 
600,2013-01,, 
601,2013-02,, 
602,2013-03,, 
603,2013-04,, 
604,2013-05,, 
605,2013-06,, 
606,2013-07,, 
607,2013-08,, 
608,2013-09,, 
609,2013-10,5.02,E
610,2013-11,0.7,E
611,2013-12,, 
612,2014-01,-6.31,E
613,2014-02,0.31,E
614,2014-03,2.6,E
615,2014-04,5.34,E
616,2014-05,, 
617,2014-06,12.21,E
618,2014-07,18.96,E
619,2014-08,15.22,E
620,2014-09,11.31,E
621,2014-10,, 
622,2014-11,1.17,E
623,2014-12,-4.99,E
624,2015-01,-3.76,E
625,2015-02,, 
626,2015-03,1.73,E
627,2015-04,5.08,E
628,2015-05,, 
629,2015-06,11.99,E
630,2015-07,14.86,E
631,2015-08,15.0,E
632,2015-09,11.15,E
633,2015-10,, 
634,2015-11,1.2,E
635,2015-12,-0.69,E
636,2016-01,-9.1,E
637,2016-02,-4.12,E
638,2016-03,, 
639,2016-04,3.6,E
640,2016-05,10.56,E
641,2016-06,14.44,E
642,2016-07,16.47,E
643,2016-08,, 
644,2016-09,12.64,E
645,2016-10,, 
646,2016-11,-1.32,E
647,2016-12,, 
648,2017-01,-4.84,E
649,2017-02,-2.86,E
650,2017-03,, 
651,2017-04,2.86,E
652,2017-05,9.21,E
653,2017-06,13.31,E
654,2017-07,14.7,E
655,2017-08,, 
656,2017-09,10.48,E
657,2017-10,, 
658,2017-11,-0.24,E
659,2017-12,-4.13,E
660,2018-01,-6.85,E
661,2018-02,, 
662,2018-03,-5.73,E
663,2018-04,3.46,E
664,2018-05,13.97,E
665,2018-06,14.65,E
666,2018-07,19.73,E
667,2018-08,, 
668,2018-09,11.23,E
669,2018-10,, 
670,2018-11,1.41,E
671,2018-12,, 
672,2019-01,, 
673,2019-02,, 
674,2019-03,-0.8,E
675,2019-04,4.97,E
676,2019-05,8.52,E
677,2019-06,15.62,E
678,2019-07,15.77,E
679,2019-08,, 
680,2019-09,10.04,E
681,2019-10,, 
682,2019-11,-1.16,E
683,2019-12,-2.11,E
684,2020-01,1.57,E
685,2020-02,-0.78,E
686,2020-03,0.88,E
687,2020-04,4.93,E
688,2020-05,7.3,E
689,2020-06,16.9,E
690,2020-07,13.98,E
691,2020-08,16.02,E
692,2020-09,11.0,E
693,2020-10,, 
694,2020-11,3.06,E
695,2020-12,0.39,E
696,2021-01,-8.6,E
697,2021-02,-5.85,E
698,2021-03,1.57,E
699,2021-04,3.47,E
700,2021-05,, 
701,2021-06,, 
702,2021-07,, 
703,2021-08,, 
704,2021-09,, 
705,2021-10,, 
706,2021-11,, 
707,2021-12,, 
