,Date [YYYY-MM],Temperature [°C],QCFLAG
154,1992-11,-3.25,E
155,1992-12,-3.02,E
156,1993-01,-5.1,E
157,1993-02,-5.15,E
158,1993-03,-3.33,E
159,1993-04,0.39,E
160,1993-05,5.88,E
161,1993-06,6.99,E
162,1993-07,12.02,E
163,1993-08,10.36,E
164,1993-09,6.04,E
165,1993-10,1.04,E
166,1993-11,-2.41,E
167,1993-12,-7.12,E
168,1994-01,-10.13,E
169,1994-02,-13.94,E
170,1994-03,-5.23,E
171,1994-04,1.01,E
172,1994-05,3.79,E
173,1994-06,7.48,E
174,1994-07,14.59,E
175,1994-08,11.63,E
176,1994-09,6.72,E
177,1994-10,1.2,E
178,1994-11,-1.83,E
179,1994-12,-1.78,E
180,1995-01,-6.01,E
181,1995-02,-3.99,E
182,1995-03,-3.08,E
183,1995-04,-1.63,E
184,1995-05,3.54,E
185,1995-06,9.36,E
186,1995-07,10.51,E
187,1995-08,10.48,E
188,1995-09,7.83,E
189,1995-10,4.4,E
190,1995-11,, 
191,1995-12,-5.37,E
192,1996-01,-7.73,E
193,1996-02,-10.21,E
194,1996-03,-4.12,E
195,1996-04,0.27,E
196,1996-05,3.37,E
197,1996-06,9.34,E
198,1996-07,11.09,E
199,1996-08,13.86,E
200,1996-09,6.97,E
201,1996-10,4.27,E
202,1996-11,-3.7,E
203,1996-12,-7.2,E
204,1997-01,-3.58,E
205,1997-02,-6.37,E
206,1997-03,-3.08,E
207,1997-04,-2.09,E
208,1997-05,2.86,E
209,1997-06,10.82,E
210,1997-07,15.08,E
211,1997-08,14.28,E
212,1997-09,8.16,E
213,1997-10,1.0,E
214,1997-11,-2.38,E
215,1997-12,-4.24,E
216,1998-01,-4.25,E
217,1998-02,-4.0,E
218,1998-03,-3.97,E
219,1998-04,-2.16,E
220,1998-05,4.5,E
221,1998-06,9.87,E
222,1998-07,12.21,E
223,1998-08,10.36,E
224,1998-09,8.88,E
225,1998-10,3.13,E
226,1998-11,-3.8,E
227,1998-12,-4.71,E
228,1999-01,-8.25,E
229,1999-02,-5.97,E
230,1999-03,-3.89,E
231,1999-04,1.98,E
232,1999-05,4.82,E
233,1999-06,10.86,E
234,1999-07,12.08,E
235,1999-08,9.97,E
236,1999-09,10.6,E
237,1999-10,3.21,E
238,1999-11,1.9,E
239,1999-12,-8.12,E
240,2000-01,-3.97,E
241,2000-02,-4.9,E
242,2000-03,-4.9,E
243,2000-04,0.72,E
244,2000-05,6.52,E
245,2000-06,8.2,E
246,2000-07,11.74,E
247,2000-08,10.68,E
248,2000-09,8.42,E
249,2000-10,5.56,E
250,2000-11,1.53,E
251,2000-12,-4.02,E
252,2001-01,-4.03,E
253,2001-02,-9.94,E
254,2001-03,-8.62,E
255,2001-04,-0.16,E
256,2001-05,5.05,E
257,2001-06,10.0,E
258,2001-07,12.51,E
259,2001-08,11.71,E
260,2001-09,8.5,E
261,2001-10,4.79,E
262,2001-11,-1.03,E
263,2001-12,-5.17,E
264,2002-01,-6.82,E
265,2002-02,-3.43,E
266,2002-03,-3.33,E
267,2002-04,2.88,E
268,2002-05,8.39,E
269,2002-06,13.32,E
270,2002-07,14.29,E
271,2002-08,16.0,E
272,2002-09,8.07,E
273,2002-10,0.25,E
274,2002-11,-4.58,E
275,2002-12,-7.08,E
276,2003-01,-9.75,E
277,2003-02,-5.81,E
278,2003-03,-1.3,E
279,2003-04,0.97,E
280,2003-05,5.73,E
281,2003-06,10.81,E
282,2003-07,16.05,E
283,2003-08,12.39,E
284,2003-09,8.16,E
285,2003-10,1.41,E
286,2003-11,-0.98,E
287,2003-12,-2.97,E
288,2004-01,-9.45,E
289,2004-02,-4.88,E
290,2004-03,-2.21,E
291,2004-04,3.02,E
292,2004-05,6.65,E
293,2004-06,9.55,E
294,2004-07,12.12,E
295,2004-08,13.36,E
296,2004-09,8.29,E
297,2004-10,3.64,E
298,2004-11,-2.37,E
299,2004-12,-1.46,E
300,2005-01,-2.71,E
301,2005-02,-6.83,E
302,2005-03,-5.64,E
303,2005-04,1.66,E
304,2005-05,3.95,E
305,2005-06,8.71,E
306,2005-07,14.32,E
307,2005-08,11.68,E
308,2005-09,8.34,E
309,2005-10,4.91,E
310,2005-11,1.48,E
311,2005-12,-4.12,E
312,2006-01,-4.64,E
313,2006-02,-5.48,E
314,2006-03,-8.82,E
315,2006-04,0.72,E
316,2006-05,6.45,E
317,2006-06,11.06,E
318,2006-07,14.08,E
319,2006-08,15.44,E
320,2006-09,10.99,E
321,2006-10,3.52,E
322,2006-11,0.01,E
323,2006-12,0.93,E
324,2007-01,-4.79,E
325,2007-02,-9.22,E
326,2007-03,-0.58,E
327,2007-04,1.3,E
328,2007-05,5.65,E
329,2007-06,11.83,E
330,2007-07,13.75,E
331,2007-08,11.97,E
332,2007-09,6.48,E
333,2007-10,4.11,E
334,2007-11,-1.87,E
335,2007-12,-1.6,E
336,2008-01,-3.24,E
337,2008-02,-2.93,E
338,2008-03,-4.05,E
339,2008-04,1.69,E
340,2008-05,6.1,E
341,2008-06,11.1,E
342,2008-07,13.79,E
343,2008-08,10.99,E
344,2008-09,7.78,E
345,2008-10,3.74,E
346,2008-11,-1.46,E
347,2008-12,-3.71,E
348,2009-01,-5.18,E
349,2009-02,-9.36,E
350,2009-03,-4.02,E
351,2009-04,3.02,E
352,2009-05,6.76,E
353,2009-06,9.99,E
354,2009-07,13.81,E
355,2009-08,12.91,E
356,2009-09,, 
357,2009-10,, 
358,2009-11,0.64,E
359,2009-12,-6.5,E
360,2010-01,-13.6,E
361,2010-02,-11.69,E
362,2010-03,-4.77,E
363,2010-04,1.0,E
364,2010-05,4.47,E
365,2010-06,8.7,E
366,2010-07,13.41,E
367,2010-08,12.75,E
368,2010-09,8.12,E
369,2010-10,3.46,E
370,2010-11,-6.19,E
371,2010-12,-12.62,E
372,2011-01,-4.69,E
373,2011-02,-8.25,E
374,2011-03,-3.45,E
375,2011-04,3.39,E
376,2011-05,6.33,E
377,2011-06,12.15,E
378,2011-07,14.16,E
379,2011-08,12.96,E
380,2011-09,9.8,E
381,2011-10,4.76,E
382,2011-11,2.44,E
383,2011-12,-2.2,E
384,2012-01,-5.11,E
385,2012-02,-5.46,E
386,2012-03,-0.47,E
387,2012-04,-0.28,E
388,2012-05,4.84,E
389,2012-06,8.57,E
390,2012-07,12.31,E
391,2012-08,11.32,E
392,2012-09,6.67,E
393,2012-10,1.59,E
394,2012-11,-0.2,E
395,2012-12,-9.36,E
396,2013-01,-7.83,E
397,2013-02,-6.96,E
398,2013-03,-8.13,E
399,2013-04,-0.77,E
400,2013-05,8.52,E
401,2013-06,11.22,E
402,2013-07,12.45,E
403,2013-08,12.18,E
404,2013-09,9.01,E
405,2013-10,3.7,E
406,2013-11,-0.31,E
407,2013-12,-1.46,E
408,2014-01,-8.18,E
409,2014-02,-1.56,E
410,2014-03,-1.09,E
411,2014-04,1.7,E
412,2014-05,6.14,E
413,2014-06,10.0,E
414,2014-07,16.98,E
415,2014-08,12.95,E
416,2014-09,9.17,E
417,2014-10,4.29,E
418,2014-11,-0.01,E
419,2014-12,-3.91,E
420,2015-01,-4.64,E
421,2015-02,-3.12,E
422,2015-03,-0.69,E
423,2015-04,1.01,E
424,2015-05,4.84,E
425,2015-06,7.63,E
426,2015-07,11.28,E
427,2015-08,13.06,E
428,2015-09,9.54,E
429,2015-10,4.37,E
430,2015-11,0.75,E
431,2015-12,-0.76,E
432,2016-01,-9.27,E
433,2016-02,-4.91,E
434,2016-03,-1.52,E
435,2016-04,0.82,E
436,2016-05,6.92,E
437,2016-06,11.02,E
438,2016-07,13.03,E
439,2016-08,11.21,E
440,2016-09,10.21,E
441,2016-10,3.04,E
442,2016-11,-2.05,E
443,2016-12,-1.27,E
444,2017-01,-2.54,E
445,2017-02,-5.27,E
446,2017-03,-2.95,E
447,2017-04,-0.58,E
448,2017-05,4.72,E
449,2017-06,9.92,E
450,2017-07,11.82,E
451,2017-08,11.25,E
452,2017-09,9.09,E
453,2017-10,3.84,E
454,2017-11,-2.6,E
455,2017-12,-3.66,E
456,2018-01,-7.3,E
457,2018-02,-9.97,E
458,2018-03,-8.69,E
459,2018-04,0.44,E
460,2018-05,9.78,E
461,2018-06,9.51,E
462,2018-07,16.39,E
463,2018-08,11.86,E
464,2018-09,8.6,E
465,2018-10,3.2,E
466,2018-11,0.74,E
467,2018-12,-3.02,E
468,2019-01,-6.3,E
469,2019-02,-3.36,E
470,2019-03,-4.44,E
471,2019-04,1.87,E
472,2019-05,4.92,E
473,2019-06,11.12,E
474,2019-07,13.86,E
475,2019-08,13.21,E
476,2019-09,7.66,E
477,2019-10,1.78,E
478,2019-11,-3.03,E
479,2019-12,-1.7,E
480,2020-01,-0.28,E
481,2020-02,-4.03,E
482,2020-03,-2.45,E
483,2020-04,1.08,E
484,2020-05,, 
485,2020-06,14.15,E
486,2020-07,, 
487,2020-08,12.27,E
488,2020-09,8.02,E
489,2020-10,4.24,E
490,2020-11,1.83,E
491,2020-12,-0.72,E
492,2021-01,-10.49,E
493,2021-02,-8.63,E
494,2021-03,-1.28,E
495,2021-04,0.4,E
496,2021-05,, 
497,2021-06,, 
498,2021-07,, 
499,2021-08,, 
500,2021-09,, 
501,2021-10,, 
502,2021-11,, 
503,2021-12,, 
