,Date [YYYY-MM],Temperature [°C],QCFLAG
226,1982-11,2.02,E
227,1982-12,-2.32,E
228,1983-01,-4.7,E
229,1983-02,-11.52,E
230,1983-03,-4.11,E
231,1983-04,4.93,E
232,1983-05,11.5,E
233,1983-06,13.48,E
234,1983-07,17.61,E
235,1983-08,14.72,E
236,1983-09,11.28,E
237,1983-10,4.9,E
238,1983-11,-4.13,E
239,1983-12,-6.07,E
240,1984-01,-6.56,E
241,1984-02,-8.13,E
242,1984-03,-5.39,E
243,1984-04,4.09,E
244,1984-05,12.53,E
245,1984-06,13.32,E
246,1984-07,16.2,E
247,1984-08,14.29,E
248,1984-09,9.49,E
249,1984-10,5.98,E
250,1984-11,-1.07,E
251,1984-12,-5.15,E
252,1985-01,-18.85,E
253,1985-02,-17.33,E
254,1985-03,-2.66,E
255,1985-04,-0.03,E
256,1985-05,8.76,E
257,1985-06,12.99,E
258,1985-07,15.64,E
259,1985-08,17.03,E
260,1985-09,9.74,E
261,1985-10,5.9,E
262,1985-11,-2.75,E
263,1985-12,-9.13,E
264,1986-01,-10.48,E
265,1986-02,-14.38,E
266,1986-03,-0.98,E
267,1986-04,2.47,E
268,1986-05,10.46,E
269,1986-06,16.71,E
270,1986-07,17.61,E
271,1986-08,13.56,E
272,1986-09,6.7,E
273,1986-10,4.53,E
274,1986-11,2.25,E
275,1986-12,-10.87,E
276,1987-01,-21.47,E
277,1987-02,-9.66,E
278,1987-03,-6.59,E
279,1987-04,1.49,E
280,1987-05,8.69,E
281,1987-06,13.91,E
282,1987-07,15.2,E
283,1987-08,12.07,E
284,1987-09,8.6,E
285,1987-10,5.96,E
286,1987-11,-3.03,E
287,1987-12,-8.43,E
288,1988-01,-6.41,E
289,1988-02,-6.46,E
290,1988-03,-3.22,E
291,1988-04,0.31,E
292,1988-05,11.25,E
293,1988-06,16.85,E
294,1988-07,20.12,E
295,1988-08,14.43,E
296,1988-09,10.73,E
297,1988-10,4.19,E
298,1988-11,-5.49,E
299,1988-12,-9.53,E
300,1989-01,-2.59,E
301,1989-02,-1.39,E
302,1989-03,0.84,E
303,1989-04,4.96,E
304,1989-05,10.97,E
305,1989-06,16.36,E
306,1989-07,17.55,E
307,1989-08,15.0,E
308,1989-09,11.39,E
309,1989-10,4.17,E
310,1989-11,-0.81,E
311,1989-12,-7.06,E
312,1990-01,-8.26,E
313,1990-02,0.36,E
314,1990-03,-0.64,E
315,1990-04,5.62,E
316,1990-05,8.92,E
317,1990-06,12.98,E
318,1990-07,16.14,E
319,1990-08,15.72,E
320,1990-09,7.48,E
321,1990-10,4.19,E
322,1990-11,-3.29,E
323,1990-12,-3.29,E
324,1991-01,-7.12,E
325,1991-02,-9.06,E
326,1991-03,-3.03,E
327,1991-04,2.69,E
328,1991-05,8.13,E
329,1991-06,13.61,E
330,1991-07,17.23,E
331,1991-08,16.35,E
332,1991-09,9.36,E
333,1991-10,5.59,E
334,1991-11,2.07,E
335,1991-12,-3.42,E
336,1992-01,-5.46,E
337,1992-02,-4.63,E
338,1992-03,-0.49,E
339,1992-04,0.74,E
340,1992-05,9.81,E
341,1992-06,15.2,E
342,1992-07,16.19,E
343,1992-08,14.5,E
344,1992-09,12.28,E
345,1992-10,-0.85,E
346,1992-11,-4.62,E
347,1992-12,-1.27,E
348,1993-01,-4.61,E
349,1993-02,-5.04,E
350,1993-03,-2.01,E
351,1993-04,2.14,E
352,1993-05,11.89,E
353,1993-06,10.87,E
354,1993-07,15.58,E
355,1993-08,13.6,E
356,1993-09,5.44,E
357,1993-10,2.6,E
358,1993-11,-5.87,E
359,1993-12,-5.54,E
360,1994-01,-6.7,E
361,1994-02,-15.37,E
362,1994-03,-4.01,E
363,1994-04,4.79,E
364,1994-05,7.32,E
365,1994-06,13.33,E
366,1994-07,18.42,E
367,1994-08,15.32,E
368,1994-09,10.71,E
369,1994-10,4.22,E
370,1994-11,-2.4,E
371,1994-12,-3.65,E
372,1995-01,-5.24,E
373,1995-02,-2.77,E
374,1995-03,-0.65,E
375,1995-04,2.35,E
376,1995-05,9.11,E
377,1995-06,17.32,E
378,1995-07,15.22,E
379,1995-08,15.37,E
380,1995-09,10.37,E
381,1995-10,6.88,E
382,1995-11,-4.26,E
383,1995-12,-11.32,E
384,1996-01,-8.11,E
385,1996-02,-12.82,E
386,1996-03,-4.3,E
387,1996-04,2.12,E
388,1996-05,8.5,E
389,1996-06,13.6,E
390,1996-07,14.56,E
391,1996-08,17.04,E
392,1996-09,8.6,E
393,1996-10,5.52,E
394,1996-11,2.65,E
395,1996-12,-7.27,E
396,1997-01,-8.44,E
397,1997-02,-5.74,E
398,1997-03,-2.81,E
399,1997-04,0.51,E
400,1997-05,7.23,E
401,1997-06,15.31,E
402,1997-07,18.13,E
403,1997-08,17.46,E
404,1997-09,9.55,E
405,1997-10,2.07,E
406,1997-11,, 
407,1997-12,, 
