,Date [YYYY-MM],Temperature [°C],QCFLAG
134,1951-03,-8.7,r
135,1951-04,1.72,r
136,1951-05,2.66,r
137,1951-06,11.19,r
138,1951-07,13.23,r
139,1951-08,15.66,r
140,1951-09,8.37,r
141,1951-10,4.57,r
142,1951-11,-6.42,r
143,1951-12,-7.44,r
144,1952-01,-7.64,r
145,1952-02,-7.56,r
146,1952-03,-10.91,r
147,1952-04,-0.5,r
148,1952-05,3.38,r
149,1952-06,12.42,r
150,1952-07,15.17,r
151,1952-08,11.0,r
152,1952-09,6.18,r
153,1952-10,-1.05,r
154,1952-11,-4.79,r
155,1952-12,-8.75,r
156,1953-01,-12.39,r
157,1953-02,-17.62,r
158,1953-03,-5.87,r
159,1953-04,1.6,r
160,1953-05,5.92,r
161,1953-06,15.73,r
162,1953-07,13.96,r
163,1953-08,14.41,r
164,1953-09,5.77,r
165,1953-10,2.76,r
166,1953-11,-1.59,r
167,1953-12,-3.73,r
168,1954-01,-10.35,r
169,1954-02,-15.52,r
170,1954-03,-4.44,r
171,1954-04,-1.15,r
172,1954-05,7.98,r
173,1954-06,12.32,r
174,1954-07,17.96,r
175,1954-08,13.17,r
176,1954-09,9.04,r
177,1954-10,1.12,r
178,1954-11,-4.86,r
179,1954-12,-2.74,r
180,1955-01,-13.54,r
181,1955-02,-15.84,r
182,1955-03,-11.78,r
183,1955-04,-4.39,r
184,1955-05,3.55,r
185,1955-06,9.41,r
186,1955-07,14.43,r
187,1955-08,14.21,r
188,1955-09,9.2,r
189,1955-10,0.96,r
190,1955-11,-8.88,r
191,1955-12,-19.93,r
192,1956-01,-13.67,r
193,1956-02,-17.38,r
194,1956-03,-7.73,r
195,1956-04,-5.63,r
196,1956-05,6.34,r
197,1956-06,14.2,r
198,1956-07,13.05,r
199,1956-08,11.07,r
200,1956-09,6.14,r
201,1956-10,-0.15,r
202,1956-11,-11.67,r
203,1956-12,-7.69,r
204,1957-01,-7.6,r
205,1957-02,-8.05,r
206,1957-03,-11.59,r
207,1957-04,-1.39,r
208,1957-05,6.51,r
209,1957-06,9.99,r
210,1957-07,16.99,r
211,1957-08,13.81,r
212,1957-09,7.89,r
213,1957-10,2.55,r
214,1957-11,-4.13,r
215,1957-12,-10.87,r
216,1958-01,-16.3,r
217,1958-02,-12.58,r
218,1958-03,-10.76,r
219,1958-04,-2.86,r
220,1958-05,3.71,r
221,1958-06,11.13,r
222,1958-07,13.48,r
223,1958-08,13.37,r
224,1958-09,6.92,r
225,1958-10,2.23,r
226,1958-11,-0.86,r
227,1958-12,-15.15,r
228,1959-01,-12.13,r
229,1959-02,-7.4,r
230,1959-03,-2.47,r
231,1959-04,-1.95,r
232,1959-05,6.77,r
233,1959-06,13.61,r
234,1959-07,15.13,r
235,1959-08,14.57,r
236,1959-09,5.89,r
237,1959-10,0.43,r
238,1959-11,-4.63,r
239,1959-12,-12.25,r
240,1960-01,-15.24,r
241,1960-02,-14.89,r
242,1960-03,-6.65,r
243,1960-04,1.17,r
244,1960-05,8.26,r
245,1960-06,13.21,r
246,1960-07,19.17,r
247,1960-08,14.34,r
248,1960-09,7.73,r
249,1960-10,-3.14,r
250,1960-11,-6.43,r
251,1960-12,-7.03,r
252,1961-01,-8.77,r
253,1961-02,-7.73,r
254,1961-03,-5.11,r
255,1961-04,-3.27,r
256,1961-05,4.72,r
257,1961-06,14.87,r
258,1961-07,16.94,r
259,1961-08,13.45,r
260,1961-09,7.18,r
261,1961-10,6.93,r
262,1961-11,-2.57,r
263,1961-12,-12.47,r
264,1962-01,-10.81,r
265,1962-02,-9.86,r
266,1962-03,-13.84,r
267,1962-04,2.11,r
268,1962-05,6.4,r
269,1962-06,10.29,r
270,1962-07,12.67,r
271,1962-08,11.03,r
272,1962-09,7.21,r
273,1962-10,2.67,r
274,1962-11,-0.72,r
275,1962-12,-13.62,r
276,1963-01,-15.44,r
277,1963-02,-16.01,r
278,1963-03,-14.63,r
279,1963-04,0.44,r
280,1963-05,10.68,r
281,1963-06,10.65,r
282,1963-07,13.95,r
283,1963-08,13.87,r
284,1963-09,10.38,r
285,1963-10,2.72,r
286,1963-11,-4.3,r
287,1963-12,-11.13,r
288,1964-01,-7.07,r
289,1964-02,-13.75,r
290,1964-03,-10.43,r
291,1964-04,-2.09,r
292,1964-05,6.4,r
293,1964-06,11.74,r
294,1964-07,15.1,r
295,1964-08,13.09,r
296,1964-09,6.79,r
297,1964-10,4.21,r
298,1964-11,-6.86,r
299,1964-12,-8.36,r
300,1965-01,-9.83,r
301,1965-02,-14.06,r
302,1965-03,-7.86,r
303,1965-04,-1.07,r
304,1965-05,2.98,r
305,1965-06,11.91,r
306,1965-07,13.1,r
307,1965-08,12.35,r
308,1965-09,8.73,r
309,1965-10,0.8,r
310,1965-11,-8.94,r
311,1965-12,-10.76,r
312,1966-01,-23.81,r
313,1966-02,-22.34,r
314,1966-03,-15.02,r
315,1966-04,-4.69,r
316,1966-05,5.12,r
317,1966-06,12.24,r
318,1966-07,15.03,r
319,1966-08,11.51,r
320,1966-09,5.28,r
321,1966-10,-0.44,r
322,1966-11,-1.09,r
323,1966-12,-10.66,r
324,1967-01,-16.97,r
325,1967-02,-10.01,r
326,1967-03,-1.7,r
327,1967-04,1.35,r
328,1967-05,4.88,r
329,1967-06,10.79,r
330,1967-07,14.9,r
331,1967-08,15.84,r
332,1967-09,8.52,r
333,1967-10,2.97,r
334,1967-11,0.32,r
335,1967-12,-17.35,r
336,1968-01,-22.41,r
337,1968-02,-14.37,r
338,1968-03,-6.03,r
339,1968-04,-1.82,r
340,1968-05,3.77,r
341,1968-06,13.11,r
342,1968-07,11.53,r
343,1968-08,12.32,r
344,1968-09,5.66,r
345,1968-10,-3.61,r
346,1968-11,-5.1,r
347,1968-12,-6.1,r
348,1969-01,-17.58,r
349,1969-02,-18.4,r
350,1969-03,-10.18,r
351,1969-04,-2.46,r
352,1969-05,2.26,r
353,1969-06,10.84,r
354,1969-07,14.38,r
355,1969-08,12.94,r
356,1969-09,6.4,r
357,1969-10,1.84,r
358,1969-11,-3.56,r
359,1969-12,-12.68,r
360,1970-01,-13.99,r
361,1970-02,-18.62,r
362,1970-03,-5.33,r
363,1970-04,-2.98,r
364,1970-05,3.96,r
365,1970-06,14.23,r
366,1970-07,16.51,r
367,1970-08,12.74,r
368,1970-09,7.97,r
369,1970-10,0.69,r
370,1970-11,-7.32,r
371,1970-12,-9.67,r
372,1971-01,-9.89,r
373,1971-02,-14.47,r
374,1971-03,-11.11,r
375,1971-04,-3.54,r
376,1971-05,3.89,r
377,1971-06,10.73,r
378,1971-07,13.62,r
379,1971-08,13.35,r
380,1971-09,6.02,r
381,1971-10,-0.45,r
382,1971-11,-8.98,r
383,1971-12,-10.68,r
384,1972-01,-13.53,r
385,1972-02,-11.68,r
386,1972-03,-6.97,r
387,1972-04,-0.65,r
388,1972-05,3.97,r
389,1972-06,14.08,r
390,1972-07,18.34,r
391,1972-08,14.42,r
392,1972-09,6.54,r
393,1972-10,1.55,r
394,1972-11,-6.25,r
395,1972-12,-1.72,r
396,1973-01,-9.53,r
397,1973-02,-11.39,r
398,1973-03,-6.79,r
399,1973-04,-0.56,r
400,1973-05,6.52,r
401,1973-06,13.91,r
402,1973-07,17.75,r
403,1973-08,11.94,r
404,1973-09,4.58,r
405,1973-10,-2.21,r
406,1973-11,-9.03,r
407,1973-12,-13.81,r
408,1974-01,-11.94,r
409,1974-02,-5.36,r
410,1974-03,-4.58,r
411,1974-04,-1.61,r
412,1974-05,2.79,r
413,1974-06,13.35,r
414,1974-07,16.71,r
415,1974-08,13.15,r
416,1974-09,10.21,r
417,1974-10,2.09,r
418,1974-11,-4.47,r
419,1974-12,-2.77,r
420,1975-01,-9.43,r
421,1975-02,-9.4,r
422,1975-03,-2.54,r
423,1975-04,-1.16,r
424,1975-05,7.94,r
425,1975-06,11.57,r
426,1975-07,14.58,r
427,1975-08,10.39,r
428,1975-09,9.09,r
429,1975-10,0.83,r
430,1975-11,-3.36,r
431,1975-12,-9.16,r
432,1976-01,-16.49,r
433,1976-02,-13.79,r
434,1976-03,-9.9,r
435,1976-04,-1.02,r
436,1976-05,6.02,r
437,1976-06,8.9,r
438,1976-07,13.52,r
439,1976-08,12.04,r
440,1976-09,4.64,r
441,1976-10,-3.01,r
442,1976-11,-5.5,r
443,1976-12,-8.28,r
444,1977-01,-12.55,r
445,1977-02,-13.13,r
446,1977-03,-6.73,r
447,1977-04,-1.11,r
448,1977-05,5.83,r
449,1977-06,11.78,r
450,1977-07,15.09,r
451,1977-08,11.32,r
452,1977-09,5.79,r
453,1977-10,-0.92,r
454,1977-11,-3.79,r
455,1977-12,-10.52,r
456,1978-01,-13.48,r
457,1978-02,-19.05,r
458,1978-03,-6.52,r
459,1978-04,-3.29,r
460,1978-05,5.13,r
461,1978-06,10.62,r
462,1978-07,13.48,r
463,1978-08,10.48,r
464,1978-09,6.35,r
465,1978-10,0.1,r
466,1978-11,-4.67,r
467,1978-12,-20.87,r
468,1979-01,-16.27,r
469,1979-02,-14.99,r
470,1979-03,-5.7,r
471,1979-04,-4.78,r
472,1979-05,7.57,r
473,1979-06,12.2,r
474,1979-07,14.22,r
475,1979-08,13.04,r
476,1979-09,7.63,r
477,1979-10,-1.13,r
478,1979-11,-3.51,r
479,1979-12,-7.87,r
480,1980-01,-13.88,r
481,1980-02,-14.74,r
482,1980-03,-10.77,r
483,1980-04,-0.17,r
484,1980-05,5.08,r
485,1980-06,15.51,r
486,1980-07,13.98,r
487,1980-08,11.35,r
488,1980-09,6.84,r
489,1980-10,0.79,r
490,1980-11,-10.53,r
491,1980-12,-13.91,r
492,1981-01,-9.51,r
493,1981-02,-15.22,r
494,1981-03,-12.11,r
495,1981-04,-2.14,r
496,1981-05,6.59,r
497,1981-06,10.83,r
498,1981-07,15.83,r
499,1981-08,11.96,r
500,1981-09,6.85,r
501,1981-10,3.05,r
502,1981-11,-4.08,r
503,1981-12,-11.75,r
504,1982-01,-20.7,r
505,1982-02,-9.38,r
506,1982-03,-4.74,r
507,1982-04,-0.48,r
508,1982-05,6.07,r
509,1982-06,7.93,r
510,1982-07,15.0,r
511,1982-08,11.46,r
512,1982-09,7.16,r
513,1982-10,1.01,r
514,1982-11,-0.46,r
515,1982-12,-5.63,r
516,1983-01,-8.96,r
517,1983-02,-13.16,r
518,1983-03,-6.99,r
519,1983-04,1.01,r
520,1983-05,6.83,r
521,1983-06,11.45,r
522,1983-07,15.93,r
523,1983-08,11.33,r
524,1983-09,9.19,r
525,1983-10,1.69,r
526,1983-11,-10.84,r
527,1983-12,-11.93,r
528,1984-01,-12.8,r
529,1984-02,-8.42,r
530,1984-03,-7.71,r
531,1984-04,0.7,r
532,1984-05,9.89,r
533,1984-06,11.9,r
534,1984-07,14.45,r
535,1984-08,10.99,r
536,1984-09,6.54,r
537,1984-10,1.47,r
538,1984-11,-4.78,r
539,1984-12,-9.43,r
540,1985-01,-25.1,r
541,1985-02,-21.21,r
542,1985-03,-5.61,r
543,1985-04,-4.22,r
544,1985-05,3.53,r
545,1985-06,11.96,r
546,1985-07,13.56,r
547,1985-08,13.34,r
548,1985-09,7.99,r
549,1985-10,2.8,r
550,1985-11,-6.13,r
551,1985-12,-17.83,r
552,1986-01,-18.21,r
553,1986-02,-16.18,r
554,1986-03,-2.84,r
555,1986-04,-1.32,r
556,1986-05,6.43,r
557,1986-06,15.42,r
558,1986-07,14.83,r
559,1986-08,10.08,r
560,1986-09,4.81,r
561,1986-10,2.54,r
562,1986-11,0.04,r
563,1986-12,-15.89,r
564,1987-01,-19.63,r
565,1987-02,-14.84,r
566,1987-03,-9.78,r
567,1987-04,-1.82,r
568,1987-05,5.85,r
569,1987-06,11.38,r
570,1987-07,12.67,r
571,1987-08,10.53,r
572,1987-09,7.29,r
573,1987-10,5.75,r
574,1987-11,-9.08,r
575,1987-12,-14.13,r
576,1988-01,-12.42,r
577,1988-02,-10.7,r
578,1988-03,-6.9,r
579,1988-04,-3.2,r
580,1988-05,6.79,r
581,1988-06,13.63,r
582,1988-07,17.94,r
583,1988-08,12.79,r
584,1988-09,8.67,r
585,1988-10,1.9,r
586,1988-11,-9.08,r
587,1988-12,-13.32,r
588,1989-01,-8.21,r
589,1989-02,-6.62,r
590,1989-03,-1.99,r
591,1989-04,2.1,r
592,1989-05,8.39,r
593,1989-06,15.09,r
594,1989-07,15.56,r
595,1989-08,13.46,r
596,1989-09,8.45,r
597,1989-10,0.64,r
598,1989-11,-3.87,r
599,1989-12,-11.93,r
600,1990-01,-14.92,r
601,1990-02,-1.25,r
602,1990-03,-4.81,r
603,1990-04,1.35,r
604,1990-05,5.29,r
605,1990-06,10.56,r
606,1990-07,14.28,r
607,1990-08,13.02,r
608,1990-09,5.79,r
609,1990-10,0.87,r
610,1990-11,-8.91,r
611,1990-12,-6.43,r
612,1991-01,-12.66,r
613,1991-02,-12.69,r
614,1991-03,-8.87,r
615,1991-04,-0.08,r
616,1991-05,4.07,r
617,1991-06,11.42,r
618,1991-07,15.46,r
619,1991-08,13.25,r
620,1991-09,5.72,r
621,1991-10,2.65,r
622,1991-11,-0.25,r
623,1991-12,-8.09,r
624,1992-01,-9.42,r
625,1992-02,-7.27,r
626,1992-03,-2.2,r
627,1992-04,-5.0,r
628,1992-05,7.79,r
629,1992-06,13.16,r
630,1992-07,13.6,r
631,1992-08,11.29,r
632,1992-09,10.19,r
633,1992-10,-6.58,r
634,1992-11,-9.24,r
635,1992-12,-3.32,r
636,1993-01,-9.76,r
637,1993-02,-7.79,r
638,1993-03,-4.47,r
639,1993-04,-2.45,r
640,1993-05,7.69,r
641,1993-06,10.08,r
642,1993-07,14.57,r
643,1993-08,12.16,r
644,1993-09,3.46,r
645,1993-10,-1.62,r
646,1993-11,-7.21,r
647,1993-12,-10.82,r
648,1994-01,-13.58,r
649,1994-02,-16.57,r
650,1994-03,-6.92,r
651,1994-04,1.7,r
652,1994-05,4.41,r
653,1994-06,12.05,r
654,1994-07,15.54,r
655,1994-08,12.38,r
656,1994-09,7.04,r
657,1994-10,1.08,r
658,1994-11,-6.72,r
659,1994-12,-5.3,r
660,1995-01,-7.61,r
661,1995-02,-6.88,r
662,1995-03,-3.37,r
663,1995-04,-0.42,r
664,1995-05,6.09,r
665,1995-06,14.59,r
666,1995-07,13.48,r
667,1995-08,12.77,r
668,1995-09,7.01,r
669,1995-10,3.32,r
670,1995-11,-9.29,r
671,1995-12,-14.24,r
672,1996-01,-9.31,r
673,1996-02,-14.63,r
674,1996-03,-7.18,r
675,1996-04,-1.3,r
676,1996-05,3.68,r
677,1996-06,11.28,r
678,1996-07,13.07,r
679,1996-08,14.77,r
680,1996-09,6.32,r
681,1996-10,2.81,r
682,1996-11,-1.07,r
683,1996-12,-10.07,r
684,1997-01,-13.17,r
685,1997-02,-11.25,r
686,1997-03,-5.62,r
687,1997-04,-3.82,r
688,1997-05,4.51,r
689,1997-06,13.32,r
690,1997-07,15.74,r
691,1997-08,14.5,r
692,1997-09,8.55,r
693,1997-10,0.0,r
694,1997-11,-5.47,r
695,1997-12,-9.86,r
696,1998-01,-10.67,r
697,1998-02,-20.12,r
698,1998-03,-9.96,r
699,1998-04,-4.14,r
700,1998-05,6.08,r
701,1998-06,11.71,r
702,1998-07,16.25,r
703,1998-08,11.35,r
704,1998-09,7.85,r
705,1998-10,2.38,r
706,1998-11,-7.97,r
707,1998-12,-9.93,r
708,1999-01,-15.88,r
709,1999-02,-13.96,r
710,1999-03,-6.53,r
711,1999-04,1.71,r
712,1999-05,2.26,r
713,1999-06,16.07,r
714,1999-07,16.03,r
715,1999-08,10.84,r
716,1999-09,9.29,r
717,1999-10,3.73,r
718,1999-11,-4.46,r
719,1999-12,-10.18,r
720,2000-01,-10.01,r
721,2000-02,-9.32,r
722,2000-03,-4.89,r
723,2000-04,1.38,r
724,2000-05,7.2,r
725,2000-06,12.89,r
726,2000-07,16.36,r
727,2000-08,12.33,r
728,2000-09,7.23,r
729,2000-10,5.46,r
730,2000-11,-1.19,r
731,2000-12,-7.08,r
732,2001-01,-6.81,r
733,2001-02,-12.78,r
734,2001-03,-10.47,r
735,2001-04,1.45,r
736,2001-05,5.11,r
737,2001-06,13.75,r
738,2001-07,17.08,r
739,2001-08,12.3,r
740,2001-09,8.97,r
741,2001-10,1.69,r
742,2001-11,-7.48,r
743,2001-12,-13.47,r
744,2002-01,-12.92,r
745,2002-02,-7.53,r
746,2002-03,-5.73,r
747,2002-04,0.9,r
748,2002-05,7.58,r
749,2002-06,13.87,r
750,2002-07,17.25,r
751,2002-08,13.27,r
752,2002-09,6.75,r
753,2002-10,-1.68,r
754,2002-11,-9.45,r
755,2002-12,-15.87,r
756,2003-01,-18.92,r
757,2003-02,-7.71,r
758,2003-03,-2.97,r
759,2003-04,-1.09,r
760,2003-05,8.06,r
761,2003-06,9.22,r
762,2003-07,18.92,r
763,2003-08,13.56,r
764,2003-09,8.54,r
765,2003-10,1.46,r
766,2003-11,-2.32,r
767,2003-12,-7.77,r
768,2004-01,-12.5,r
769,2004-02,-12.01,r
770,2004-03,-5.3,r
771,2004-04,-0.81,r
772,2004-05,6.23,r
773,2004-06,11.88,r
774,2004-07,16.63,r
775,2004-08,13.0,r
776,2004-09,9.32,r
777,2004-10,2.07,r
778,2004-11,-4.98,r
779,2004-12,-6.72,r
780,2005-01,-7.13,r
781,2005-02,-10.94,r
782,2005-03,-9.76,r
783,2005-04,0.87,r
784,2005-05,5.98,r
785,2005-06,12.24,r
786,2005-07,17.13,r
787,2005-08,14.97,r
788,2005-09,9.38,r
789,2005-10,4.38,r
790,2005-11,1.7,r
791,2005-12,-8.32,r
792,2006-01,-10.04,r
793,2006-02,-16.55,r
794,2006-03,-12.77,r
795,2006-04,1.33,r
796,2006-05,7.23,r
797,2006-06,14.58,r
798,2006-07,14.9,r
799,2006-08,13.85,r
800,2006-09,8.64,r
801,2006-10,1.18,r
802,2006-11,-4.65,r
803,2006-12,-3.05,r
804,2007-01,-9.62,r
805,2007-02,-17.56,r
806,2007-03,-0.51,r
807,2007-04,1.08,r
808,2007-05,7.0,r
809,2007-06,11.47,r
810,2007-07,15.08,r
811,2007-08,15.05,r
812,2007-09,7.39,r
813,2007-10,4.19,r
814,2007-11,-4.38,r
815,2007-12,-2.56,r
816,2008-01,-8.12,r
817,2008-02,-6.51,r
818,2008-03,-6.74,r
819,2008-04,-0.67,r
820,2008-05,4.29,r
821,2008-06,11.51,r
822,2008-07,14.48,r
823,2008-08,11.19,r
824,2008-09,6.37,r
825,2008-10,3.9,r
826,2008-11,-2.01,r
827,2008-12,-2.91,r
828,2009-01,-11.16,r
829,2009-02,-11.83,r
830,2009-03,-6.6,r
831,2009-04,-1.83,r
832,2009-05,8.59,r
833,2009-06,11.96,r
834,2009-07,14.8,r
835,2009-08,13.82,r
836,2009-09,10.21,r
837,2009-10,-0.24,r
838,2009-11,-1.28,r
839,2009-12,-10.95,r
840,2010-01,-17.15,r
841,2010-02,-14.72,r
842,2010-03,-8.4,r
843,2010-04,2.3,r
844,2010-05,9.16,r
845,2010-06,11.07,r
846,2010-07,19.36,r
847,2010-08,13.63,r
848,2010-09,8.78,r
849,2010-10,3.0,r
850,2010-11,-6.85,r
851,2010-12,-16.04,r
852,2011-01,-12.68,r
853,2011-02,-18.04,r
854,2011-03,-5.65,r
855,2011-04,2.89,r
856,2011-05,7.81,r
857,2011-06,14.73,r
858,2011-07,17.72,r
859,2011-08,13.25,r
860,2011-09,9.37,r
861,2011-10,4.15,r
862,2011-11,-1.19,r
863,2011-12,-1.96,r
864,2012-01,-12.23,r
865,2012-02,-15.13,r
866,2012-03,-5.33,r
867,2012-04,-1.0,r
868,2012-05,7.37,r
869,2012-06,12.32,r
870,2012-07,16.07,r
871,2012-08,12.6,r
872,2012-09,8.67,r
873,2012-10,2.19,r
874,2012-11,-1.9,r
875,2012-12,-15.89,r
876,2013-01,-9.27,r
877,2013-02,-6.35,r
878,2013-03,-13.62,r
879,2013-04,-0.23,S
880,2013-05,8.58,E
881,2013-06,15.34,E
882,2013-07,15.73,E
883,2013-08,14.57,E
884,2013-09,9.08,E
885,2013-10,1.9,E
886,2013-11,-2.1,E
887,2013-12,-5.94,E
888,2014-01,-12.8,E
889,2014-02,-3.72,E
890,2014-03,-1.86,E
891,2014-04,0.59,E
892,2014-05,7.78,E
893,2014-06,10.29,E
894,2014-07,17.37,E
895,2014-08,14.76,E
896,2014-09,9.36,E
897,2014-10,-1.0,E
898,2014-11,-3.58,E
899,2014-12,-8.14,E
900,2015-01,-10.86,E
901,2015-02,-5.47,E
902,2015-03,-1.44,E
903,2015-04,1.04,S
904,2015-05,7.68,S
905,2015-06,11.68,E
906,2015-07,12.82,E
907,2015-08,13.79,E
908,2015-09,10.48,E
909,2015-10,2.78,E
910,2015-11,-0.89,E
911,2015-12,-6.51,E
912,2016-01,-16.92,E
913,2016-02,-4.79,E
914,2016-03,-2.79,E
915,2016-04,2.5,E
916,2016-05,10.3,E
917,2016-06,12.46,E
918,2016-07,17.76,E
919,2016-08,14.18,E
920,2016-09,8.65,E
921,2016-10,3.24,E
922,2016-11,-5.41,E
923,2016-12,-6.44,E
924,2017-01,-9.07,E
925,2017-02,-9.75,E
926,2017-03,-4.0,E
927,2017-04,-2.61,E
928,2017-05,3.0,E
929,2017-06,10.58,E
930,2017-07,14.54,E
931,2017-08,13.42,E
932,2017-09,7.59,E
933,2017-10,2.04,E
934,2017-11,-1.96,E
935,2017-12,-5.69,E
936,2018-01,-7.97,E
937,2018-02,-12.98,E
938,2018-03,-10.86,E
939,2018-04,0.46,E
940,2018-05,10.4,E
941,2018-06,11.35,E
942,2018-07,18.19,E
943,2018-08,14.81,E
944,2018-09,9.6,E
945,2018-10,2.32,E
946,2018-11,-0.02,E
947,2018-12,-7.41,E
948,2019-01,-13.91,E
949,2019-02,-8.66,E
950,2019-03,-5.9,E
951,2019-04,2.86,E
952,2019-05,6.01,E
953,2019-06,13.3,E
954,2019-07,13.05,S
955,2019-08,12.5,S
956,2019-09,8.1,S
957,2019-10,0.76,S
958,2019-11,-4.14,S
959,2019-12,-3.76,S
960,2020-01,-5.42,S
961,2020-02,-5.73,S
962,2020-03,-3.39,S
963,2020-04,-0.56,S
964,2020-05,4.82,S
965,2020-06,14.77,S
966,2020-07,15.31,S
967,2020-08,13.22,S
968,2020-09,9.13,S
969,2020-10,4.33,S
970,2020-11,0.39,S
971,2020-12,-4.29,S
972,2021-01,-12.72,S
973,2021-02,-16.18,S
974,2021-03,-5.83,S
975,2021-04,1.59,S
976,2021-05,7.07,S
977,2021-06,16.53,S
978,2021-07,17.39,S
979,2021-08,, 
980,2021-09,, 
981,2021-10,, 
982,2021-11,, 
983,2021-12,, 
