,Date [YYYY-MM],Temperature [°C],QCFLAG
137,1991-06,, 
138,1991-07,15.41,k
139,1991-08,16.56,k
140,1991-09,9.56,k
141,1991-10,6.61,k
142,1991-11,, 
143,1991-12,1.66,k
144,1992-01,-0.5,k
145,1992-02,-1.53,k
146,1992-03,0.59,k
147,1992-04,0.73,k
148,1992-05,9.23,k
149,1992-06,14.29,k
150,1992-07,13.85,k
151,1992-08,14.2,k
152,1992-09,11.65,k
153,1992-10,-0.77,k
154,1992-11,-1.08,k
155,1992-12,1.84,k
156,1993-01,-0.69,k
157,1993-02,-2.32,k
158,1993-03,-0.6,k
159,1993-04,2.4,k
160,1993-05,10.56,k
161,1993-06,, 
162,1993-07,, 
163,1993-08,, 
164,1993-09,, 
165,1993-10,, 
166,1993-11,, 
167,1993-12,, 
168,2003-01,-9.8,k
169,2003-02,-5.51,k
170,2003-03,-0.56,k
171,2003-04,1.42,k
172,2003-05,7.95,k
173,2003-06,12.81,k
174,2003-07,18.95,k
175,2003-08,15.46,k
176,2003-09,10.73,k
177,2003-10,4.48,k
178,2003-11,1.83,k
179,2003-12,-0.29,k
180,2009-01,-2.94,k
181,2009-02,-4.92,k
182,2009-03,-1.7,k
183,2009-04,3.35,k
184,2009-05,9.36,k
185,2009-06,12.79,k
186,2009-07,16.21,k
187,2009-08,, 
188,2009-09,13.81,k
189,2009-10,4.09,k
190,2009-11,3.0,k
191,2009-12,-4.88,k
192,2010-01,-10.46,k
193,2010-02,-8.08,k
194,2010-03,-2.71,k
195,2010-04,3.04,k
196,2010-05,10.28,k
197,2010-06,12.16,k
198,2010-07,19.89,k
199,2010-08,16.32,k
200,2010-09,10.89,k
201,2010-10,6.08,k
202,2010-11,-2.51,k
203,2010-12,-9.21,E
204,2011-01,-5.18,E
205,2011-02,-9.6,E
206,2011-03,-3.9,E
207,2011-04,1.92,E
208,2011-05,7.69,E
209,2011-06,15.0,E
210,2011-07,19.12,E
211,2011-08,17.15,E
212,2011-09,13.63,E
213,2011-10,8.37,E
214,2011-11,5.22,E
215,2011-12,2.27,E
216,2012-01,-3.96,E
217,2012-02,-6.81,E
218,2012-03,-0.15,E
219,2012-04,2.23,E
220,2012-05,7.91,E
221,2012-06,11.84,E
222,2012-07,16.98,E
223,2012-08,16.02,E
224,2012-09,11.62,E
225,2012-10,5.91,E
226,2012-11,3.5,E
227,2012-12,-7.12,E
228,2013-01,-3.7,E
229,2013-02,-2.64,E
230,2013-03,-5.86,E
231,2013-04,0.98,E
232,2013-05,11.93,E
233,2013-06,14.54,E
234,2013-07,15.76,E
235,2013-08,16.01,E
236,2013-09,12.93,E
237,2013-10,6.69,E
238,2013-11,3.75,E
239,2013-12,1.25,E
240,2014-01,-6.53,E
241,2014-02,-0.35,E
242,2014-03,, 
243,2014-04,3.85,E
244,2014-05,8.62,E
245,2014-06,12.74,E
246,2014-07,19.44,E
247,2014-08,18.2,E
248,2014-09,12.64,E
249,2014-10,6.04,E
250,2014-11,2.05,E
251,2014-12,0.55,E
252,2015-01,-2.2,E
253,2015-02,-0.09,E
254,2015-03,1.37,E
255,2015-04,4.11,E
256,2015-05,8.22,E
257,2015-06,11.85,E
258,2015-07,15.59,E
259,2015-08,17.53,E
260,2015-09,13.41,E
261,2015-10,7.66,E
262,2015-11,5.1,E
263,2015-12,3.08,E
264,2016-01,-7.99,E
265,2016-02,-1.44,E
266,2016-03,-0.09,E
267,2016-04,3.45,E
268,2016-05,9.62,E
269,2016-06,13.39,E
270,2016-07,17.35,E
271,2016-08,15.98,E
272,2016-09,13.08,E
273,2016-10,5.26,E
274,2016-11,-0.18,E
275,2016-12,0.14,E
276,2017-01,-1.34,E
277,2017-02,-3.03,E
278,2017-03,0.14,E
279,2017-04,1.79,E
280,2017-05,6.66,E
281,2017-06,11.87,E
282,2017-07,15.02,E
283,2017-08,15.48,E
284,2017-09,11.65,E
285,2017-10,5.87,E
286,2017-11,3.23,E
287,2017-12,1.04,E
288,2018-01,-2.54,E
289,2018-02,-7.64,E
290,2018-03,-4.63,E
291,2018-04,2.91,E
292,2018-05,11.1,E
293,2018-06,12.68,E
294,2018-07,19.34,E
295,2018-08,17.37,E
296,2018-09,13.79,E
297,2018-10,7.05,E
298,2018-11,4.19,E
299,2018-12,-0.72,E
300,2019-01,-4.28,E
301,2019-02,-2.08,E
302,2019-03,-1.21,E
303,2019-04,4.6,E
304,2019-05,8.78,E
305,2019-06,14.19,E
306,2019-07,15.52,E
307,2019-08,15.22,E
308,2019-09,11.79,E
309,2019-10,4.79,E
310,2019-11,0.61,E
311,2019-12,1.41,E
312,2020-01,2.13,E
313,2020-02,0.24,E
314,2020-03,0.81,E
315,2020-04,3.35,E
316,2020-05,7.08,E
317,2020-06,16.64,E
318,2020-07,16.15,E
319,2020-08,16.79,E
320,2020-09,13.29,E
321,2020-10,8.51,E
322,2020-11,5.37,E
323,2020-12,1.29,E
324,2021-01,-4.11,E
325,2021-02,-5.56,E
326,2021-03,-0.45,E
327,2021-04,3.7,E
328,2021-05,8.19,E
329,2021-06,, 
330,2021-07,, 
331,2021-08,, 
332,2021-09,, 
333,2021-10,, 
334,2021-11,, 
335,2021-12,, 
