,Date [YYYY-MM],Temperature [°C],QCFLAG
205,1997-02,-9.35,E
206,1997-03,-5.4,E
207,1997-04,-3.06,E
208,1997-05,4.88,E
209,1997-06,14.4,E
210,1997-07,17.64,E
211,1997-08,15.14,E
212,1997-09,8.86,E
213,1997-10,-0.08,E
214,1997-11,-4.62,E
215,1997-12,-8.65,E
216,1998-01,-7.49,E
217,1998-02,-13.93,E
218,1998-03,-9.62,E
219,1998-04,-2.83,E
220,1998-05,7.02,E
221,1998-06,13.23,E
222,1998-07,16.28,E
223,1998-08,12.52,E
224,1998-09,9.49,E
225,1998-10,3.46,E
226,1998-11,-5.45,E
227,1998-12,-8.1,E
228,1999-01,-12.77,E
229,1999-02,-11.9,E
230,1999-03,-4.99,E
231,1999-04,3.4,E
232,1999-05,4.9,E
233,1999-06,17.55,E
234,1999-07,16.49,E
235,1999-08,11.96,E
236,1999-09,9.91,E
237,1999-10,4.29,E
238,1999-11,-2.31,E
239,1999-12,-7.71,E
240,2000-01,-7.97,E
241,2000-02,-7.65,E
242,2000-03,-4.35,E
243,2000-04,2.72,E
244,2000-05,7.92,E
245,2000-06,13.27,E
246,2000-07,16.51,E
247,2000-08,13.19,E
248,2000-09,7.12,E
249,2000-10,6.24,E
250,2000-11,-0.02,E
251,2000-12,-3.93,E
252,2001-01,-6.33,E
253,2001-02,-12.18,E
254,2001-03,-9.25,E
255,2001-04,3.81,E
256,2001-05,6.45,E
257,2001-06,13.72,E
258,2001-07,17.62,E
259,2001-08,12.99,E
260,2001-09,9.88,E
261,2001-10,3.35,E
262,2001-11,-5.86,E
263,2001-12,-13.35,E
264,2002-01,-10.18,E
265,2002-02,-5.34,E
266,2002-03,-3.99,E
267,2002-04,2.18,E
268,2002-05,9.34,E
269,2002-06,14.54,E
270,2002-07,17.45,E
271,2002-08,14.77,E
272,2002-09,7.45,E
273,2002-10,-1.74,E
274,2002-11,-7.74,E
275,2002-12,-14.58,E
276,2003-01,-17.22,E
277,2003-02,-8.93,E
278,2003-03,-2.96,E
279,2003-04,-0.47,E
280,2003-05,9.46,E
281,2003-06,10.88,E
282,2003-07,19.51,E
283,2003-08,14.19,E
284,2003-09,8.77,E
285,2003-10,1.79,E
286,2003-11,-0.99,E
287,2003-12,-5.88,E
288,2004-01,-11.57,E
289,2004-02,-9.83,E
290,2004-03,-4.67,E
291,2004-04,0.94,E
292,2004-05,7.83,E
293,2004-06,11.02,E
294,2004-07,15.87,E
295,2004-08,14.19,E
296,2004-09,10.0,E
297,2004-10,2.49,E
298,2004-11,-4.26,E
299,2004-12,-5.7,E
300,2005-01,-5.82,E
301,2005-02,-9.72,E
302,2005-03,-10.25,E
303,2005-04,1.6,E
304,2005-05,7.61,E
305,2005-06,13.38,E
306,2005-07,17.07,E
307,2005-08,15.25,E
308,2005-09,9.43,E
309,2005-10,4.0,E
310,2005-11,2.26,E
311,2005-12,-7.95,E
312,2006-01,-9.03,E
313,2006-02,-14.74,E
314,2006-03,-10.83,E
315,2006-04,2.23,E
316,2006-05,8.53,E
317,2006-06,13.87,E
318,2006-07,15.21,E
319,2006-08,16.14,E
320,2006-09,10.38,E
321,2006-10,3.42,E
322,2006-11,-2.75,E
323,2006-12,-1.23,E
324,2007-01,-8.48,E
325,2007-02,-16.98,E
326,2007-03,0.46,E
327,2007-04,1.93,E
328,2007-05,8.47,E
329,2007-06,12.58,E
330,2007-07,15.76,E
331,2007-08,15.31,E
332,2007-09,7.84,E
333,2007-10,4.41,E
334,2007-11,-3.69,E
335,2007-12,-1.58,E
336,2008-01,-5.34,E
337,2008-02,-5.05,E
338,2008-03,-5.07,E
339,2008-04,2.14,E
340,2008-05,6.71,E
341,2008-06,11.75,E
342,2008-07,13.97,E
343,2008-08,, 
344,2008-09,6.73,E
345,2008-10,4.65,E
346,2008-11,-1.0,E
347,2008-12,-3.13,E
348,2009-01,-10.33,E
349,2009-02,-10.13,E
350,2009-03,-4.93,E
351,2009-04,0.07,E
352,2009-05,9.17,E
353,2009-06,11.82,E
354,2009-07,14.84,E
355,2009-08,13.87,E
356,2009-09,9.82,E
357,2009-10,0.14,E
358,2009-11,-0.45,E
359,2009-12,-10.63,E
360,2010-01,-17.62,E
361,2010-02,-13.83,E
362,2010-03,-7.34,E
363,2010-04,2.85,E
364,2010-05,10.53,E
365,2010-06,11.64,E
366,2010-07,20.27,E
367,2010-08,14.84,E
368,2010-09,8.83,E
369,2010-10,2.31,E
370,2010-11,-6.53,E
371,2010-12,-15.38,E
372,2011-01,-11.2,E
373,2011-02,-16.91,E
374,2011-03,-5.05,E
375,2011-04,3.36,E
376,2011-05,8.17,E
377,2011-06,15.12,E
378,2011-07,18.8,E
379,2011-08,14.45,E
380,2011-09,10.05,E
381,2011-10,4.14,E
382,2011-11,-0.05,E
383,2011-12,-0.87,E
384,2012-01,-10.43,E
385,2012-02,-13.65,E
386,2012-03,-4.33,E
387,2012-04,-0.24,E
388,2012-05,8.52,E
389,2012-06,12.37,E
390,2012-07,16.33,E
391,2012-08,13.51,E
392,2012-09,9.07,E
393,2012-10,2.85,E
394,2012-11,-0.59,E
395,2012-12,-13.0,E
396,2013-01,-8.98,E
397,2013-02,-5.76,E
398,2013-03,-12.4,E
399,2013-04,0.67,E
400,2013-05,10.96,E
401,2013-06,16.64,E
402,2013-07,15.71,E
403,2013-08,14.83,E
404,2013-09,10.31,E
405,2013-10,2.77,E
406,2013-11,-0.49,E
407,2013-12,-3.31,E
408,2014-01,-11.31,E
409,2014-02,-2.09,E
410,2014-03,-0.63,E
411,2014-04,1.83,E
412,2014-05,8.63,E
413,2014-06,12.09,E
414,2014-07,18.3,E
415,2014-08,15.35,E
416,2014-09,9.26,E
417,2014-10,0.74,E
418,2014-11,-1.17,E
419,2014-12,-5.59,E
420,2015-01,-9.19,E
421,2015-02,-4.06,E
422,2015-03,-1.7,E
423,2015-04,2.62,E
424,2015-05,7.95,E
425,2015-06,11.97,E
426,2015-07,13.82,E
427,2015-08,14.52,E
428,2015-09,10.59,E
429,2015-10,3.01,E
430,2015-11,0.76,E
431,2015-12,-2.43,E
432,2016-01,-16.65,E
433,2016-02,-4.11,E
434,2016-03,-2.26,E
435,2016-04,3.36,E
436,2016-05,11.43,E
437,2016-06,13.48,E
438,2016-07,17.48,E
439,2016-08,14.44,E
440,2016-09,9.65,E
441,2016-10,2.62,E
442,2016-11,-4.68,E
443,2016-12,-5.67,E
444,2017-01,-7.62,E
445,2017-02,-8.52,E
446,2017-03,-2.81,E
447,2017-04,-0.97,E
448,2017-05,4.8,E
449,2017-06,11.42,E
450,2017-07,14.48,E
451,2017-08,13.69,E
452,2017-09,8.83,E
453,2017-10,2.9,E
454,2017-11,-1.03,E
455,2017-12,-3.01,E
456,2018-01,-6.14,E
457,2018-02,-12.36,E
458,2018-03,-9.18,E
459,2018-04,1.88,E
460,2018-05,11.34,E
461,2018-06,12.1,E
462,2018-07,18.92,E
463,2018-08,15.56,E
464,2018-09,10.14,E
465,2018-10,2.93,E
466,2018-11,-0.32,E
467,2018-12,-6.37,E
468,2019-01,-13.66,E
469,2019-02,-6.41,E
470,2019-03,-4.23,E
471,2019-04,3.24,E
472,2019-05,7.77,E
473,2019-06,14.45,E
474,2019-07,14.07,E
475,2019-08,13.79,E
476,2019-09,8.1,E
477,2019-10,1.84,E
478,2019-11,-2.71,E
479,2019-12,-3.11,E
480,2020-01,-3.24,E
481,2020-02,-4.62,E
482,2020-03,-2.9,E
483,2020-04,-0.22,E
484,2020-05,6.19,E
485,2020-06,16.03,E
486,2020-07,14.77,E
487,2020-08,14.15,E
488,2020-09,9.77,E
489,2020-10,5.26,E
490,2020-11,0.67,E
491,2020-12,-3.17,E
492,2021-01,-9.87,E
493,2021-02,-13.82,E
494,2021-03,-4.96,E
495,2021-04,1.97,E
496,2021-05,8.61,E
497,2021-06,, 
498,2021-07,, 
499,2021-08,, 
500,2021-09,, 
501,2021-10,, 
502,2021-11,, 
503,2021-12,, 
