,Date [YYYY-MM],Temperature [°C],QCFLAG
84,1981-01,-16.38,E
85,1981-02,-17.27,E
86,1981-03,-16.93,E
87,1981-04,-4.98,E
88,1981-05,3.21,E
89,1981-06,6.55,E
90,1981-07,12.84,E
91,1981-08,9.5,E
92,1981-09,4.9,E
93,1981-10,-1.19,E
94,1981-11,-10.61,E
95,1981-12,-20.32,E
96,1982-01,-17.73,E
97,1982-02,-10.66,E
98,1982-03,-7.86,E
99,1982-04,-3.69,E
100,1982-05,2.38,E
101,1982-06,5.65,E
102,1982-07,13.34,E
103,1982-08,10.24,E
104,1982-09,, 
105,1982-10,, 
106,1982-11,, 
107,1982-12,, 
108,1983-01,-12.62,E
109,1983-02,-14.51,E
110,1983-03,-10.05,E
111,1983-04,-1.55,E
112,1983-05,4.36,E
113,1983-06,8.9,E
114,1983-07,12.28,E
115,1983-08,8.34,E
116,1983-09,5.73,E
117,1983-10,-3.33,E
118,1983-11,-14.72,E
119,1983-12,-18.21,E
120,1984-01,-15.84,E
121,1984-02,-8.62,E
122,1984-03,-11.23,E
123,1984-04,-3.03,E
124,1984-05,6.14,E
125,1984-06,9.76,E
126,1984-07,10.75,E
127,1984-08,9.31,E
128,1984-09,3.42,E
129,1984-10,-3.06,E
130,1984-11,-11.21,E
131,1984-12,-8.42,E
132,1985-01,-20.95,E
133,1985-02,-24.51,E
134,1985-03,-9.14,E
135,1985-04,-8.02,E
136,1985-05,0.2,E
137,1985-06,9.23,E
138,1985-07,12.78,E
139,1985-08,10.58,E
140,1985-09,5.13,E
141,1985-10,-1.71,E
142,1985-11,-10.64,E
143,1985-12,-21.43,E
144,1986-01,-19.36,E
145,1986-02,-15.16,E
146,1986-03,-7.21,E
147,1986-04,-5.39,E
148,1986-05,4.79,E
149,1986-06,12.39,E
150,1986-07,12.03,E
151,1986-08,7.68,E
152,1986-09,1.89,E
153,1986-10,-0.54,E
154,1986-11,-7.09,E
155,1986-12,-20.93,E
156,1987-01,-20.59,E
157,1987-02,-16.13,E
158,1987-03,-12.39,E
159,1987-04,-6.06,E
160,1987-05,1.54,E
161,1987-06,8.43,E
162,1987-07,10.11,E
163,1987-08,7.17,E
164,1987-09,4.77,E
165,1987-10,3.57,E
166,1987-11,-9.74,E
167,1987-12,-16.58,E
168,1988-01,-14.75,E
169,1988-02,-15.19,E
170,1988-03,-11.42,E
171,1988-04,-6.97,E
172,1988-05,2.76,E
173,1988-06,11.46,E
174,1988-07,14.25,E
175,1988-08,10.1,E
176,1988-09,6.39,E
177,1988-10,-1.78,E
178,1988-11,-13.58,E
179,1988-12,-15.96,E
180,1989-01,-9.77,E
181,1989-02,-11.35,E
182,1989-03,-5.86,E
183,1989-04,-0.54,E
184,1989-05,4.48,E
185,1989-06,10.66,E
186,1989-07,11.05,E
187,1989-08,10.65,E
188,1989-09,4.85,E
189,1989-10,-2.69,E
190,1989-11,-5.84,E
191,1989-12,-14.47,E
192,1990-01,-16.83,E
193,1990-02,-5.84,E
194,1990-03,-9.11,E
195,1990-04,-2.49,E
196,1990-05,3.05,E
197,1990-06,9.81,E
198,1990-07,12.31,E
199,1990-08,10.75,E
200,1990-09,4.75,E
201,1990-10,-1.33,E
202,1990-11,-11.58,E
203,1990-12,-7.8,E
204,1991-01,-12.03,E
205,1991-02,-18.53,E
206,1991-03,-11.07,E
207,1991-04,-3.91,E
208,1991-05,1.89,E
209,1991-06,9.73,E
210,1991-07,12.57,E
211,1991-08,10.99,E
212,1991-09,3.2,E
213,1991-10,-1.72,E
214,1991-11,-9.01,E
215,1991-12,-10.06,E
216,1992-01,-9.4,E
217,1992-02,-8.69,E
218,1992-03,-6.78,E
219,1992-04,-6.25,E
220,1992-05,4.25,E
221,1992-06,11.69,E
222,1992-07,10.01,E
223,1992-08,8.2,E
224,1992-09,6.52,E
225,1992-10,-10.09,E
226,1992-11,-11.06,E
227,1992-12,-7.5,E
228,1993-01,-11.7,E
229,1993-02,-11.04,E
230,1993-03,-9.76,E
231,1993-04,-4.54,E
232,1993-05,3.21,E
233,1993-06,6.35,E
234,1993-07,12.82,E
235,1993-08,9.95,E
236,1993-09,2.15,E
237,1993-10,-5.96,E
238,1993-11,-7.68,E
239,1993-12,-12.57,E
240,1994-01,-20.33,E
241,1994-02,-14.89,E
242,1994-03,-9.69,E
243,1994-04,-1.83,E
244,1994-05,1.86,E
245,1994-06,8.6,E
246,1994-07,12.35,E
247,1994-08,10.31,E
248,1994-09,3.63,E
249,1994-10,-2.81,E
250,1994-11,-11.43,E
251,1994-12,-8.74,E
252,1995-01,-11.27,E
253,1995-02,-10.61,E
254,1995-03,-6.0,E
255,1995-04,-5.96,E
256,1995-05,0.3,E
257,1995-06,10.41,E
258,1995-07,10.72,E
259,1995-08,9.8,E
260,1995-09,4.32,E
261,1995-10,-3.16,E
262,1995-11,-12.26,E
263,1995-12,-17.32,E
264,1996-01,-10.92,E
265,1996-02,-16.96,E
266,1996-03,-8.96,E
267,1996-04,-5.65,E
268,1996-05,-1.01,E
269,1996-06,8.79,E
270,1996-07,11.75,E
271,1996-08,12.02,E
272,1996-09,3.85,E
273,1996-10,0.14,E
274,1996-11,-11.74,E
275,1996-12,-13.96,E
276,1997-01,-13.78,E
277,1997-02,-12.95,E
278,1997-03,-9.37,E
279,1997-04,-8.34,E
280,1997-05,1.94,E
281,1997-06,10.28,E
282,1997-07,14.76,E
283,1997-08,11.44,E
284,1997-09,6.71,E
285,1997-10,-1.87,E
286,1997-11,-10.25,E
287,1997-12,-11.82,E
288,1998-01,-13.9,E
289,1998-02,-20.06,E
290,1998-03,-12.33,E
291,1998-04,-6.21,E
292,1998-05,2.27,E
293,1998-06,8.0,E
294,1998-07,13.78,E
295,1998-08,9.7,E
296,1998-09,4.77,E
297,1998-10,-1.52,E
298,1998-11,-13.12,E
299,1998-12,-13.98,E
300,1999-01,-18.6,E
301,1999-02,-16.4,E
302,1999-03,-8.74,E
303,1999-04,-2.67,E
304,1999-05,0.39,E
305,1999-06,12.05,E
306,1999-07,12.8,E
307,1999-08,7.71,E
308,1999-09,7.33,E
309,1999-10,-0.07,E
310,1999-11,-4.57,E
311,1999-12,-17.19,E
312,2000-01,-13.75,E
313,2000-02,-12.31,E
314,2000-03,-8.41,E
315,2000-04,-4.4,E
316,2000-05,3.78,E
317,2000-06,9.12,E
318,2000-07,13.68,E
319,2000-08,10.34,E
320,2000-09,5.24,E
321,2000-10,, 
322,2000-11,, 
323,2000-12,, 
324,2007-01,-15.13,k
325,2007-02,-18.19,k
326,2007-03,-4.74,k
327,2007-04,-2.88,k
328,2007-05,3.23,k
329,2007-06,, 
330,2007-07,, 
331,2007-08,12.15,k
332,2007-09,4.78,k
333,2007-10,1.96,k
334,2007-11,, 
335,2007-12,-6.0,k
336,2008-01,-10.04,k
337,2008-02,-11.57,k
338,2008-03,-10.44,k
339,2008-04,-4.33,k
340,2008-05,2.05,k
341,2008-06,9.03,k
342,2008-07,12.27,k
343,2008-08,9.03,k
344,2008-09,4.58,k
345,2008-10,-1.3,k
346,2008-11,-9.02,k
347,2008-12,-7.31,k
348,2012-01,-12.13,k
349,2012-02,-16.53,k
350,2012-03,-6.91,k
351,2012-04,-5.26,k
352,2012-05,3.25,k
353,2012-06,8.59,k
354,2012-07,11.83,k
355,2012-08,10.45,k
356,2012-09,5.51,k
357,2012-10,-1.66,k
358,2012-11,-7.14,k
359,2012-12,-15.42,k
360,2013-01,-12.37,k
361,2013-02,-10.2,k
362,2013-03,-14.53,k
363,2013-04,-3.83,k
364,2013-05,6.64,k
365,2013-06,12.66,k
366,2013-07,13.11,k
367,2013-08,12.31,k
368,2013-09,8.46,k
369,2013-10,-0.99,k
370,2013-11,-8.67,k
371,2013-12,-10.24,k
372,2014-01,-15.85,k
373,2014-02,, 
374,2014-03,, 
375,2014-04,, 
376,2014-05,, 
377,2014-06,, 
378,2014-07,, 
379,2014-08,, 
380,2014-09,, 
381,2014-10,, 
382,2014-11,, 
383,2014-12,, 
