,Date [YYYY-MM],Temperature [°C],QCFLAG
166,1972-11,-4.44,E
167,1972-12,-0.49,E
168,1973-01,-5.3,E
169,1973-02,-8.24,E
170,1973-03,-4.27,E
171,1973-04,1.47,E
172,1973-05,7.92,E
173,1973-06,14.08,E
174,1973-07,18.39,E
175,1973-08,12.43,E
176,1973-09,5.11,E
177,1973-10,-1.35,E
178,1973-11,-6.46,E
179,1973-12,-13.92,E
180,1974-01,-7.29,E
181,1974-02,-3.88,E
182,1974-03,-4.14,E
183,1974-04,-0.07,E
184,1974-05,5.49,E
185,1974-06,13.48,E
186,1974-07,16.38,E
187,1974-08,13.99,E
188,1974-09,10.67,E
189,1974-10,2.84,E
190,1974-11,-2.62,E
191,1974-12,-2.22,E
192,1975-01,-6.99,E
193,1975-02,-6.54,E
194,1975-03,-1.54,E
195,1975-04,1.1,E
196,1975-05,9.08,E
197,1975-06,11.17,E
198,1975-07,13.97,E
199,1975-08,11.59,E
200,1975-09,9.95,E
201,1975-10,2.37,E
202,1975-11,-2.34,E
203,1975-12,-7.78,E
204,1976-01,-16.5,E
205,1976-02,-9.83,E
206,1976-03,-8.69,E
207,1976-04,0.54,E
208,1976-05,8.94,E
209,1976-06,10.52,E
210,1976-07,13.95,E
211,1976-08,12.74,E
212,1976-09,4.61,E
213,1976-10,-1.46,E
214,1976-11,-3.62,E
215,1976-12,-7.1,E
216,1977-01,-8.75,E
217,1977-02,-12.41,E
218,1977-03,-5.16,E
219,1977-04,-0.17,E
220,1977-05,6.34,E
221,1977-06,12.0,E
222,1977-07,14.98,E
223,1977-08,11.69,E
224,1977-09,6.33,E
225,1977-10,1.38,E
226,1977-11,-2.18,E
227,1977-12,-8.72,E
228,1978-01,-10.92,E
229,1978-02,-16.6,E
230,1978-03,-5.01,E
231,1978-04,-0.97,E
232,1978-05,7.75,E
233,1978-06,12.78,E
234,1978-07,14.83,E
235,1978-08,11.83,E
236,1978-09,6.98,E
237,1978-10,0.77,E
238,1978-11,-3.05,E
239,1978-12,-18.04,E
240,1979-01,-14.44,E
241,1979-02,-14.17,E
242,1979-03,-3.22,E
243,1979-04,-0.85,E
244,1979-05,8.91,E
245,1979-06,13.46,E
246,1979-07,15.69,E
247,1979-08,14.49,E
248,1979-09,8.12,E
249,1979-10,-0.01,E
250,1979-11,-1.6,E
251,1979-12,-6.84,E
252,1980-01,-12.46,E
253,1980-02,-13.46,E
254,1980-03,-8.21,E
255,1980-04,2.57,E
256,1980-05,6.52,E
257,1980-06,15.8,E
258,1980-07,15.57,E
259,1980-08,12.99,E
260,1980-09,8.58,E
261,1980-10,1.64,E
262,1980-11,-9.41,E
263,1980-12,-11.14,E
264,1981-01,-9.39,E
265,1981-02,-12.06,E
266,1981-03,-11.75,E
267,1981-04,-0.41,E
268,1981-05,9.0,E
269,1981-06,11.28,E
270,1981-07,16.21,E
271,1981-08,12.24,E
272,1981-09,7.59,E
273,1981-10,3.89,E
274,1981-11,-3.08,E
275,1981-12,-12.8,E
276,1982-01,-18.93,E
277,1982-02,-9.54,E
278,1982-03,-2.49,E
279,1982-04,1.09,E
280,1982-05,7.29,E
281,1982-06,8.6,E
282,1982-07,14.82,E
283,1982-08,13.3,E
284,1982-09,8.15,E
285,1982-10,2.16,E
286,1982-11,0.2,E
287,1982-12,-4.32,E
288,1983-01,-7.56,E
289,1983-02,-13.14,E
290,1983-03,-5.46,E
291,1983-04,3.79,E
292,1983-05,9.54,E
293,1983-06,12.36,E
294,1983-07,15.61,E
295,1983-08,11.78,E
296,1983-09,10.0,E
297,1983-10,2.59,E
298,1983-11,-8.71,E
299,1983-12,-8.84,E
300,1984-01,-11.4,E
301,1984-02,-5.9,E
302,1984-03,-8.04,E
303,1984-04,2.98,E
304,1984-05,11.32,E
305,1984-06,12.65,E
306,1984-07,15.07,E
307,1984-08,12.42,E
308,1984-09,8.08,E
309,1984-10,3.95,E
310,1984-11,-2.47,E
311,1984-12,-5.97,E
312,1985-01,-21.63,E
313,1985-02,-20.01,E
314,1985-03,-4.3,E
315,1985-04,-1.36,E
316,1985-05,5.78,E
317,1985-06,12.93,E
318,1985-07,15.38,E
319,1985-08,14.27,E
320,1985-09,8.47,E
321,1985-10,3.96,E
322,1985-11,-4.16,E
323,1985-12,-13.85,E
324,1986-01,-16.32,E
325,1986-02,-14.94,E
326,1986-03,-1.65,E
327,1986-04,0.0,E
328,1986-05,8.71,E
329,1986-06,15.37,E
330,1986-07,16.23,E
331,1986-08,11.42,E
332,1986-09,5.02,E
333,1986-10,4.24,E
334,1986-11,1.17,E
335,1986-12,-14.2,E
336,1987-01,-21.23,E
337,1987-02,-13.3,E
338,1987-03,-8.49,E
339,1987-04,0.56,E
340,1987-05,6.79,E
341,1987-06,12.77,E
342,1987-07,13.32,E
343,1987-08,10.86,E
344,1987-09,7.83,E
345,1987-10,6.73,E
346,1987-11,-5.48,E
347,1987-12,-12.2,E
348,1988-01,-7.91,E
349,1988-02,-9.69,E
350,1988-03,-5.81,E
351,1988-04,-0.82,E
352,1988-05,8.19,E
353,1988-06,14.91,E
354,1988-07,18.94,E
355,1988-08,13.29,E
356,1988-09,9.82,E
357,1988-10,2.34,E
358,1988-11,-7.91,E
359,1988-12,-11.97,E
360,1989-01,-5.26,E
361,1989-02,-4.26,E
362,1989-03,-0.13,E
363,1989-04,4.36,E
364,1989-05,8.89,E
365,1989-06,14.55,E
366,1989-07,14.87,E
367,1989-08,14.06,E
368,1989-09,9.59,E
369,1989-10,1.99,E
370,1989-11,-2.04,E
371,1989-12,-9.6,E
372,1990-01,-13.21,E
373,1990-02,-0.05,E
374,1990-03,-3.26,E
375,1990-04,3.27,E
376,1990-05,6.76,E
377,1990-06,12.81,E
378,1990-07,15.53,E
379,1990-08,14.22,E
380,1990-09,7.23,E
381,1990-10,2.82,E
382,1990-11,-6.97,E
383,1990-12,-4.06,E
384,1991-01,-9.39,E
385,1991-02,-12.33,E
386,1991-03,-6.03,E
387,1991-04,2.36,E
388,1991-05,5.76,E
389,1991-06,12.46,E
390,1991-07,15.56,E
391,1991-08,14.7,E
392,1991-09,6.66,E
393,1991-10,3.74,E
394,1991-11,0.68,E
395,1991-12,-5.21,E
396,1992-01,-7.7,E
397,1992-02,-5.57,E
398,1992-03,-0.92,E
399,1992-04,-1.39,E
400,1992-05,9.05,E
401,1992-06,13.57,E
402,1992-07,14.01,E
403,1992-08,11.92,E
404,1992-09,10.51,E
405,1992-10,-4.54,E
406,1992-11,-6.87,E
407,1992-12,-1.42,E
408,1993-01,-6.17,E
409,1993-02,-6.69,E
410,1993-03,-3.15,E
411,1993-04,0.27,E
412,1993-05,9.84,E
413,1993-06,10.35,E
414,1993-07,15.76,E
415,1993-08,12.87,E
416,1993-09,3.96,E
417,1993-10,-0.17,E
418,1993-11,-4.24,E
419,1993-12,-7.48,E
420,1994-01,-12.25,E
421,1994-02,-16.81,E
422,1994-03,-5.47,E
423,1994-04,3.68,E
424,1994-05,5.01,E
425,1994-06,12.24,E
426,1994-07,16.3,E
427,1994-08,13.89,E
428,1994-09,8.03,E
429,1994-10,1.97,E
430,1994-11,-4.72,E
431,1994-12,-3.32,E
432,1995-01,-6.55,E
433,1995-02,-6.11,E
434,1995-03,-1.27,E
435,1995-04,1.15,E
436,1995-05,7.04,E
437,1995-06,15.47,E
438,1995-07,13.42,E
439,1995-08,12.73,E
440,1995-09,8.21,E
441,1995-10,4.45,E
442,1995-11,-8.15,E
443,1995-12,-12.58,E
444,1996-01,-5.97,E
445,1996-02,-14.31,E
446,1996-03,-5.91,E
447,1996-04,0.64,E
448,1996-05,6.06,E
449,1996-06,12.28,E
450,1996-07,14.07,E
451,1996-08,15.07,E
452,1996-09,7.46,E
453,1996-10,4.22,E
454,1996-11,-0.59,E
455,1996-12,-11.61,E
456,1997-01,-10.63,E
457,1997-02,-9.77,E
458,1997-03,-3.56,E
459,1997-04,-2.09,E
460,1997-05,5.63,E
461,1997-06,14.07,E
462,1997-07,18.13,E
463,1997-08,15.13,E
464,1997-09,9.03,E
465,1997-10,0.47,E
466,1997-11,-2.95,E
467,1997-12,-6.3,E
468,1998-01,-7.18,E
469,1998-02,-12.31,E
470,1998-03,-8.02,E
471,1998-04,-1.11,E
472,1998-05,6.64,E
473,1998-06,13.01,E
474,1998-07,16.34,E
475,1998-08,12.7,E
476,1998-09,9.08,E
477,1998-10,3.36,E
478,1998-11,-5.12,E
479,1998-12,-7.74,E
480,1999-01,-12.98,E
481,1999-02,-10.41,E
482,1999-03,-3.52,E
483,1999-04,3.37,E
484,1999-05,5.31,E
485,1999-06,15.5,E
486,1999-07,15.79,E
487,1999-08,11.37,E
488,1999-09,9.81,E
489,1999-10,3.95,E
490,1999-11,-0.94,E
491,1999-12,-9.14,E
492,2000-01,-8.95,E
493,2000-02,-7.46,E
494,2000-03,-5.41,E
495,2000-04,2.77,E
496,2000-05,8.76,E
497,2000-06,13.39,E
498,2000-07,16.87,E
499,2000-08,13.41,E
500,2000-09,8.05,E
501,2000-10,7.0,E
502,2000-11,0.86,E
503,2000-12,-3.73,E
504,2001-01,-5.97,E
505,2001-02,-12.84,E
506,2001-03,-9.34,E
507,2001-04,3.29,E
508,2001-05,6.63,E
509,2001-06,14.3,E
510,2001-07,17.07,E
511,2001-08,13.63,E
512,2001-09,10.31,E
513,2001-10,4.03,E
514,2001-11,-4.95,E
515,2001-12,-12.21,E
516,2002-01,-10.29,E
517,2002-02,-5.57,E
518,2002-03,-5.0,E
519,2002-04,4.11,E
520,2002-05,8.96,E
521,2002-06,15.04,E
522,2002-07,17.69,E
523,2002-08,15.55,E
524,2002-09,7.59,E
525,2002-10,-1.32,E
526,2002-11,-7.57,E
527,2002-12,-14.11,E
528,2003-01,-17.89,E
529,2003-02,-7.76,E
530,2003-03,-1.29,E
531,2003-04,0.86,E
532,2003-05,9.06,E
533,2003-06,12.12,E
534,2003-07,19.82,E
535,2003-08,14.39,E
536,2003-09,9.0,E
537,2003-10,2.52,E
538,2003-11,-1.09,E
539,2003-12,-6.31,E
540,2004-01,-10.43,E
541,2004-02,-10.01,E
542,2004-03,-4.18,E
543,2004-04,2.95,E
544,2004-05,8.02,E
545,2004-06,12.3,E
546,2004-07,16.61,E
547,2004-08,14.64,E
548,2004-09,10.41,E
549,2004-10,2.84,E
550,2004-11,-3.38,E
551,2004-12,-4.8,E
552,2005-01,-5.01,E
553,2005-02,-8.26,E
554,2005-03,-8.51,E
555,2005-04,2.99,E
556,2005-05,7.87,E
557,2005-06,14.14,E
558,2005-07,17.38,E
559,2005-08,15.58,E
560,2005-09,9.52,E
561,2005-10,4.73,E
562,2005-11,2.3,E
563,2005-12,-8.75,E
564,2006-01,-7.72,E
565,2006-02,-13.03,E
566,2006-03,-10.83,E
567,2006-04,3.39,E
568,2006-05,9.19,E
569,2006-06,14.3,E
570,2006-07,15.63,E
571,2006-08,16.81,E
572,2006-09,10.24,E
573,2006-10,2.83,E
574,2006-11,-3.31,E
575,2006-12,-0.73,E
576,2007-01,-8.12,E
577,2007-02,-15.21,E
578,2007-03,0.48,E
579,2007-04,2.38,E
580,2007-05,8.51,E
581,2007-06,13.01,E
582,2007-07,16.26,E
583,2007-08,15.57,E
584,2007-09,8.23,E
585,2007-10,4.97,E
586,2007-11,-3.41,E
587,2007-12,-1.41,E
588,2008-01,-4.83,E
589,2008-02,-4.36,E
590,2008-03,-4.35,E
591,2008-04,2.38,E
592,2008-05,7.37,E
593,2008-06,12.46,E
594,2008-07,14.74,E
595,2008-08,, 
596,2008-09,, 
597,2008-10,, 
598,2008-11,, 
599,2008-12,, 
