,Date [YYYY-MM],Temperature [°C],QCFLAG
169,1997-02,, 
170,1997-03,, 
171,1997-04,, 
172,1997-05,, 
173,1997-06,, 
174,1997-07,13.01,S
175,1997-08,, 
176,1997-09,, 
177,1997-10,, 
178,1997-11,, 
179,1997-12,, 
180,1999-01,, 
181,1999-02,, 
182,1999-03,, 
183,1999-04,, 
184,1999-05,, 
185,1999-06,, 
186,1999-07,16.4,]
187,1999-08,, 
188,1999-09,, 
189,1999-10,, 
190,1999-11,, 
191,1999-12,, 
192,2000-01,, 
193,2000-02,-7.68,]
194,2000-03,, 
195,2000-04,1.63,]
196,2000-05,6.59,]
197,2000-06,13.96,]
198,2000-07,18.37,]
199,2000-08,12.88,]
200,2000-09,8.27,]
201,2000-10,5.6,]
202,2000-11,-4.65,]
203,2000-12,-10.48,]
204,2001-01,, 
205,2001-02,, 
206,2001-03,, 
207,2001-04,, 
208,2001-05,5.1,]
209,2001-06,12.95,]
210,2001-07,17.55,]
211,2001-08,12.37,]
212,2001-09,10.44,]
213,2001-10,-0.35,]
214,2001-11,-7.41,]
215,2001-12,-14.03,]
216,2002-01,-12.88,]
217,2002-02,-7.13,]
218,2002-03,-5.65,]
219,2002-04,2.27,]
220,2002-05,5.39,]
221,2002-06,11.13,]
222,2002-07,16.37,]
223,2002-08,10.85,]
224,2002-09,6.47,]
225,2002-10,-0.35,]
226,2002-11,-10.15,]
227,2002-12,-13.81,]
228,2003-01,-18.58,]
229,2003-02,-9.52,]
230,2003-03,-4.47,]
231,2003-04,-0.49,]
232,2003-05,9.59,]
233,2003-06,7.79,]
234,2003-07,18.99,]
235,2003-08,15.37,]
236,2003-09,8.46,]
237,2003-10,3.26,]
238,2003-11,-2.09,]
239,2003-12,-6.26,]
240,2004-01,-10.32,]
241,2004-02,-11.79,]
242,2004-03,-5.52,]
243,2004-04,-1.15,]
244,2004-05,7.38,]
245,2004-06,11.68,]
246,2004-07,17.67,]
247,2004-08,12.99,]
248,2004-09,9.07,]
249,2004-10,2.08,]
250,2004-11,-4.85,]
251,2004-12,-8.17,]
252,2005-01,-7.68,]
253,2005-02,-11.37,]
254,2005-03,-11.22,]
255,2005-04,-0.49,]
256,2005-05,8.32,]
257,2005-06,12.32,]
258,2005-07,16.16,]
259,2005-08,15.87,]
260,2005-09,9.53,]
261,2005-10,5.33,]
262,2005-11,2.38,]
263,2005-12,-9.74,]
264,2006-01,-13.81,]
265,2006-02,-15.66,]
266,2006-03,-9.89,]
267,2006-04,2.33,]
268,2006-05,7.89,]
269,2006-06,14.78,]
270,2006-07,13.77,]
271,2006-08,13.08,]
272,2006-09,9.47,]
273,2006-10,0.62,]
274,2006-11,-5.18,]
275,2006-12,-2.42,]
276,2007-01,-7.18,]
277,2007-02,-18.39,]
278,2007-03,-0.01,]
279,2007-04,1.14,]
280,2007-05,7.47,]
281,2007-06,9.71,]
282,2007-07,17.54,]
283,2007-08,16.36,]
284,2007-09,8.65,]
285,2007-10,4.96,]
286,2007-11,-5.34,]
287,2007-12,-2.65,]
288,2008-01,-7.09,]
289,2008-02,-7.6,]
290,2008-03,-6.68,]
291,2008-04,-0.17,]
292,2008-05,3.78,]
293,2008-06,11.53,]
294,2008-07,15.31,]
295,2008-08,11.52,]
296,2008-09,6.88,]
297,2008-10,4.79,]
298,2008-11,-0.22,]
299,2008-12,-2.8,]
300,2009-01,-12.03,]
301,2009-02,-10.51,]
302,2009-03,-5.11,]
303,2009-04,-2.42,]
304,2009-05,7.27,]
305,2009-06,12.13,]
306,2009-07,15.25,]
307,2009-08,12.68,]
308,2009-09,11.03,]
309,2009-10,0.89,]
310,2009-11,-2.36,]
311,2009-12,-12.59,]
312,2010-01,-17.33,]
313,2010-02,-14.99,]
314,2010-03,-8.55,]
315,2010-04,2.67,]
316,2010-05,11.42,]
317,2010-06,11.6,]
318,2010-07,19.64,]
319,2010-08,13.79,]
320,2010-09,8.92,]
321,2010-10,2.81,]
322,2010-11,-6.73,]
323,2010-12,-16.42,]
324,2011-01,-14.65,]
325,2011-02,-19.57,]
326,2011-03,-4.77,]
327,2011-04,2.04,]
328,2011-05,8.48,]
329,2011-06,14.27,]
330,2011-07,18.64,]
331,2011-08,12.5,]
332,2011-09,9.36,]
333,2011-10,4.37,]
334,2011-11,-1.43,]
335,2011-12,-1.14,]
336,2012-01,-10.78,]
337,2012-02,-15.24,]
338,2012-03,-8.14,]
339,2012-04,-0.64,S
340,2012-05,8.27,S
341,2012-06,13.71,S
342,2012-07,17.16,S
343,2012-08,13.79,S
344,2012-09,10.19,S
345,2012-10,4.17,S
346,2012-11,-1.7,S
347,2012-12,-13.76,S
348,2013-01,-9.16,S
349,2013-02,-6.1,S
350,2013-03,-16.56,S
351,2013-04,-1.38,S
352,2013-05,7.94,S
353,2013-06,15.81,S
354,2013-07,16.46,S
355,2013-08,15.5,S
356,2013-09,9.49,S
357,2013-10,2.65,S
358,2013-11,0.1,S
359,2013-12,-3.74,S
360,2014-01,-11.73,S
361,2014-02,-6.45,S
362,2014-03,-3.28,S
363,2014-04,-1.15,S
364,2014-05,6.64,S
365,2014-06,11.85,S
366,2014-07,15.37,S
367,2014-08,16.21,S
368,2014-09,9.85,S
369,2014-10,-0.48,S
370,2014-11,-1.43,S
371,2014-12,-5.5,S
372,2015-01,-11.61,S
373,2015-02,-6.4,S
374,2015-03,-1.71,S
375,2015-04,0.33,S
376,2015-05,11.33,S
377,2015-06,13.31,S
378,2015-07,12.55,S
379,2015-08,12.36,S
380,2015-09,11.3,S
381,2015-10,3.58,S
382,2015-11,-3.1,S
383,2015-12,-3.79,S
384,2016-01,-16.77,S
385,2016-02,-3.19,S
386,2016-03,-2.96,S
387,2016-04,2.09,S
388,2016-05,10.46,S
389,2016-06,13.45,S
390,2016-07,18.95,S
391,2016-08,16.54,S
392,2016-09,9.65,S
393,2016-10,3.97,S
394,2016-11,-6.42,S
395,2016-12,-6.16,S
396,2017-01,-8.85,S
397,2017-02,-8.04,S
398,2017-03,-2.07,S
399,2017-04,-2.17,S
400,2017-05,2.06,S
401,2017-06,8.97,S
402,2017-07,17.55,S
403,2017-08,15.66,S
404,2017-09,8.39,S
405,2017-10,3.43,S
406,2017-11,-0.77,S
407,2017-12,-3.3,S
408,2018-01,-5.43,S
409,2018-02,-12.19,S
410,2018-03,-12.9,S
411,2018-04,-0.7,S
412,2018-05,7.76,S
413,2018-06,11.79,S
414,2018-07,19.21,S
415,2018-08,15.3,S
416,2018-09,11.55,S
417,2018-10,4.1,S
418,2018-11,-0.27,S
419,2018-12,-6.85,S
420,2019-01,-11.89,S
421,2019-02,-7.44,S
422,2019-03,-4.61,S
423,2019-04,0.06,S
424,2019-05,6.8,S
425,2019-06,12.67,S
426,2019-07,13.19,S
427,2019-08,12.11,S
428,2019-09,9.56,S
429,2019-10,1.96,S
430,2019-11,-2.83,S
431,2019-12,-2.27,S
432,2020-01,-6.22,S
433,2020-02,-4.61,S
434,2020-03,-2.06,S
435,2020-04,-0.56,S
436,2020-05,5.61,S
437,2020-06,13.5,S
438,2020-07,17.17,S
439,2020-08,13.46,S
440,2020-09,10.72,S
441,2020-10,4.45,S
442,2020-11,0.99,S
443,2020-12,-6.92,S
444,2021-01,-13.66,S
445,2021-02,-16.92,S
446,2021-03,-7.18,S
447,2021-04,1.79,S
448,2021-05,8.97,S
449,2021-06,, 
450,2021-07,17.27,S
451,2021-08,, 
452,2021-09,, 
453,2021-10,, 
454,2021-11,, 
455,2021-12,, 
