,Date [YYYY-MM],Temperature [°C],QCFLAG
171,1994-04,3.35,S
172,1994-05,3.94,S
173,1994-06,13.71,S
174,1994-07,14.17,S
175,1994-08,12.76,S
176,1994-09,8.21,S
177,1994-10,1.97,S
178,1994-11,, 
179,1994-12,-7.27,S
180,1995-01,-7.32,S
181,1995-02,, 
182,1995-03,, 
183,1995-04,, 
184,1995-05,, 
185,1995-06,, 
186,1995-07,, 
187,1995-08,, 
188,1995-09,, 
189,1995-10,, 
190,1995-11,, 
191,1995-12,, 
192,1996-01,, 
193,1996-02,, 
194,1996-03,, 
195,1996-04,-1.34,S
196,1996-05,6.14,S
197,1996-06,, 
198,1996-07,, 
199,1996-08,, 
200,1996-09,, 
201,1996-10,, 
202,1996-11,, 
203,1996-12,, 
204,1999-01,, 
205,1999-02,, 
206,1999-03,, 
207,1999-04,, 
208,1999-05,, 
209,1999-06,, 
210,1999-07,16.4,]
211,1999-08,, 
212,1999-09,, 
213,1999-10,, 
214,1999-11,, 
215,1999-12,, 
216,2000-01,, 
217,2000-02,-7.68,]
218,2000-03,, 
219,2000-04,1.63,]
220,2000-05,6.59,]
221,2000-06,13.96,]
222,2000-07,18.37,]
223,2000-08,12.88,]
224,2000-09,8.27,]
225,2000-10,5.6,]
226,2000-11,-4.65,]
227,2000-12,-10.48,]
228,2001-01,, 
229,2001-02,, 
230,2001-03,, 
231,2001-04,, 
232,2001-05,5.08,]
233,2001-06,12.95,]
234,2001-07,17.55,]
235,2001-08,12.37,]
236,2001-09,10.44,]
237,2001-10,-0.35,]
238,2001-11,-7.41,]
239,2001-12,-14.03,]
240,2002-01,-12.88,]
241,2002-02,-7.13,]
242,2002-03,-5.65,]
243,2002-04,2.27,]
244,2002-05,5.39,]
245,2002-06,11.13,]
246,2002-07,16.37,]
247,2002-08,10.85,]
248,2002-09,6.47,]
249,2002-10,-0.35,]
250,2002-11,-10.15,]
251,2002-12,-13.81,]
252,2003-01,-18.58,]
253,2003-02,-9.52,]
254,2003-03,-4.47,]
255,2003-04,-0.49,]
256,2003-05,9.59,]
257,2003-06,7.79,]
258,2003-07,18.99,]
259,2003-08,15.37,]
260,2003-09,8.46,]
261,2003-10,3.26,]
262,2003-11,-2.09,]
263,2003-12,-6.26,]
264,2004-01,-10.32,]
265,2004-02,-11.79,]
266,2004-03,-5.52,]
267,2004-04,-1.15,]
268,2004-05,7.38,]
269,2004-06,11.68,]
270,2004-07,17.67,]
271,2004-08,12.99,]
272,2004-09,9.07,]
273,2004-10,2.08,]
274,2004-11,-4.85,]
275,2004-12,-8.17,]
276,2005-01,-7.68,]
277,2005-02,-11.37,]
278,2005-03,-11.22,]
279,2005-04,-0.49,]
280,2005-05,8.32,]
281,2005-06,12.32,]
282,2005-07,16.16,]
283,2005-08,15.87,]
284,2005-09,9.53,]
285,2005-10,5.33,]
286,2005-11,2.38,]
287,2005-12,-9.74,]
288,2006-01,-13.81,]
289,2006-02,-15.66,]
290,2006-03,-9.89,]
291,2006-04,2.33,]
292,2006-05,7.89,]
293,2006-06,14.78,]
294,2006-07,13.77,]
295,2006-08,13.08,]
296,2006-09,9.47,]
297,2006-10,0.62,]
298,2006-11,-5.18,]
299,2006-12,-2.42,]
300,2007-01,-7.18,]
301,2007-02,-18.39,]
302,2007-03,-0.01,]
303,2007-04,1.14,]
304,2007-05,7.47,]
305,2007-06,9.71,]
306,2007-07,17.54,]
307,2007-08,16.36,]
308,2007-09,8.65,]
309,2007-10,4.96,]
310,2007-11,-5.34,]
311,2007-12,-2.65,]
312,2008-01,-7.09,]
313,2008-02,-7.6,]
314,2008-03,-6.68,]
315,2008-04,-0.17,]
316,2008-05,3.78,]
317,2008-06,11.53,]
318,2008-07,15.31,]
319,2008-08,11.52,]
320,2008-09,6.88,]
321,2008-10,4.79,]
322,2008-11,-0.22,]
323,2008-12,-2.8,]
324,2009-01,-12.03,]
325,2009-02,-10.51,]
326,2009-03,-5.11,]
327,2009-04,-2.42,]
328,2009-05,7.27,]
329,2009-06,12.13,]
330,2009-07,15.25,]
331,2009-08,12.68,]
332,2009-09,11.03,]
333,2009-10,0.89,]
334,2009-11,-2.36,]
335,2009-12,-12.59,]
336,2010-01,-17.33,]
337,2010-02,-14.99,]
338,2010-03,-8.55,]
339,2010-04,2.67,]
340,2010-05,11.42,]
341,2010-06,11.6,]
342,2010-07,19.64,]
343,2010-08,13.79,]
344,2010-09,8.92,]
345,2010-10,2.81,]
346,2010-11,-6.73,]
347,2010-12,-16.42,]
348,2011-01,-14.65,]
349,2011-02,-19.57,]
350,2011-03,-4.77,]
351,2011-04,2.04,]
352,2011-05,8.48,]
353,2011-06,14.27,]
354,2011-07,18.64,]
355,2011-08,12.5,]
356,2011-09,9.36,]
357,2011-10,4.37,]
358,2011-11,-1.43,]
359,2011-12,-1.14,]
360,2012-01,-10.78,]
361,2012-02,-15.24,]
362,2012-03,-7.89,S
363,2012-04,2.1,S
364,2012-05,9.84,S
365,2012-06,13.46,S
366,2012-07,16.63,S
367,2012-08,13.7,S
368,2012-09,9.22,S
369,2012-10,3.48,S
370,2012-11,-2.74,S
371,2012-12,-15.24,S
372,2013-01,-10.14,S
373,2013-02,-5.96,S
374,2013-03,-14.15,S
375,2013-04,1.44,S
376,2013-05,9.38,S
377,2013-06,16.34,S
378,2013-07,16.68,S
379,2013-08,15.5,S
380,2013-09,8.58,S
381,2013-10,2.09,S
382,2013-11,-0.33,S
383,2013-12,-4.96,S
384,2014-01,-13.57,S
385,2014-02,-6.57,S
386,2014-03,-2.78,S
387,2014-04,0.69,S
388,2014-05,8.63,S
389,2014-06,12.52,S
390,2014-07,15.52,S
391,2014-08,16.07,S
392,2014-09,9.22,S
393,2014-10,-1.77,S
394,2014-11,-2.64,S
395,2014-12,-7.19,S
396,2015-01,-13.49,S
397,2015-02,-6.22,S
398,2015-03,-0.75,S
399,2015-04,1.94,S
400,2015-05,12.27,S
401,2015-06,, 
402,2015-07,, 
403,2015-08,, 
404,2015-09,, 
405,2015-10,, 
406,2015-11,-3.91,S
407,2015-12,-5.23,S
408,2016-01,-18.2,S
409,2016-02,-3.57,S
410,2016-03,-2.55,S
411,2016-04,4.14,S
412,2016-05,11.78,S
413,2016-06,, 
414,2016-07,, 
415,2016-08,, 
416,2016-09,, 
417,2016-10,2.47,S
418,2016-11,-7.68,S
419,2016-12,-7.79,S
420,2017-01,-10.31,S
421,2017-02,-8.45,S
422,2017-03,-1.46,S
423,2017-04,-0.69,S
424,2017-05,3.28,S
425,2017-06,, 
426,2017-07,, 
427,2017-08,, 
428,2017-09,, 
429,2017-10,2.38,S
430,2017-11,-1.34,S
431,2017-12,-4.07,S
432,2018-01,-6.16,S
433,2018-02,-13.59,S
434,2018-03,-11.68,S
435,2018-04,1.1,S
436,2018-05,9.58,S
437,2018-06,, 
438,2018-07,, 
439,2018-08,, 
440,2018-09,, 
441,2018-10,3.01,S
442,2018-11,-1.28,S
443,2018-12,-8.58,S
444,2019-01,-13.12,S
445,2019-02,-7.1,S
446,2019-03,-3.33,S
447,2019-04,1.88,S
448,2019-05,9.09,S
449,2019-06,, 
450,2019-07,, 
451,2019-08,, 
452,2019-09,, 
453,2019-10,1.51,S
454,2019-11,-3.78,S
455,2019-12,-3.01,S
456,2020-01,-7.22,S
457,2020-02,-4.8,S
458,2020-03,-2.12,S
459,2020-04,0.06,S
460,2020-05,6.9,S
461,2020-06,, 
462,2020-07,, 
463,2020-08,, 
464,2020-09,, 
465,2020-10,4.0,S
466,2020-11,0.05,S
467,2020-12,-8.16,S
468,2021-01,-14.35,S
469,2021-02,-18.5,S
470,2021-03,-6.21,S
471,2021-04,3.99,S
472,2021-05,10.1,S
473,2021-06,, 
474,2021-07,, 
475,2021-08,, 
476,2021-09,, 
477,2021-10,, 
478,2021-11,, 
479,2021-12,, 
