,Date [YYYY-MM],Temperature [°C],QCFLAG
142,1962-11,-12.02,C
143,1962-12,-17.82,C
144,1963-01,-22.2,C
145,1963-02,-13.45,C
146,1963-03,-14.2,C
147,1963-04,-2.61,C
148,1963-05,6.42,C
149,1963-06,, 
150,1963-07,, 
151,1963-08,, 
152,1963-09,, 
153,1963-10,, 
154,1963-11,, 
155,1963-12,-12.19,C
156,1964-01,, 
157,1964-02,, 
158,1964-03,-20.04,C
159,1964-04,-5.57,C
160,1964-05,1.41,C
161,1964-06,12.66,C
162,1964-07,, 
163,1964-08,10.83,C
164,1964-09,5.22,C
165,1964-10,, 
166,1964-11,, 
167,1964-12,, 
168,1965-01,, 
169,1965-02,, 
170,1965-03,-8.06,C
171,1965-04,, 
172,1965-05,, 
173,1965-06,, 
174,1965-07,, 
175,1965-08,, 
176,1965-09,, 
177,1965-10,, 
178,1965-11,, 
179,1965-12,, 
180,1974-01,, 
181,1974-02,, 
182,1974-03,, 
183,1974-04,-0.02,C
184,1974-05,5.05,C
185,1974-06,11.41,C
186,1974-07,14.46,C
187,1974-08,10.63,C
188,1974-09,4.92,C
189,1974-10,-5.21,C
190,1974-11,-10.22,C
191,1974-12,-16.0,C
192,1975-01,-26.03,C
193,1975-02,-19.35,C
194,1975-03,-9.41,C
195,1975-04,, 
196,1975-05,, 
197,1975-06,13.09,C
198,1975-07,16.23,C
199,1975-08,10.42,C
200,1975-09,4.35,C
201,1975-10,-5.07,C
202,1975-11,-19.73,C
203,1975-12,-26.06,C
204,1976-01,-20.57,C
205,1976-02,-22.5,C
206,1976-03,-11.83,C
207,1976-04,0.53,C
208,1976-05,6.31,C
209,1976-06,13.47,C
210,1976-07,15.13,C
211,1976-08,12.3,C
212,1976-09,7.44,C
213,1976-10,-4.0,C
214,1976-11,-6.9,C
215,1976-12,-17.09,C
216,1977-01,-14.5,C
217,1977-02,-6.48,C
218,1977-03,-11.21,C
219,1977-04,-1.7,C
220,1977-05,, 
221,1977-06,, 
222,1977-07,, 
223,1977-08,, 
224,1977-09,6.18,C
225,1977-10,-1.44,C
226,1977-11,-20.03,C
227,1977-12,-26.01,C
228,1978-01,-17.57,C
229,1978-02,-12.4,C
230,1978-03,-8.16,C
231,1978-04,-1.79,C
232,1978-05,6.62,C
233,1978-06,11.67,C
234,1978-07,14.7,C
235,1978-08,13.44,C
236,1978-09,8.01,C
237,1978-10,-3.64,C
238,1978-11,-15.48,C
239,1978-12,-18.68,C
240,1979-01,-21.84,C
241,1979-02,-30.64,C
242,1979-03,-10.36,C
243,1979-04,-2.82,C
244,1979-05,6.12,C
245,1979-06,12.22,C
246,1979-07,15.43,C
247,1979-08,14.25,C
248,1979-09,7.93,C
249,1979-10,0.15,C
250,1979-11,-6.52,C
251,1979-12,-21.0,C
252,1980-01,-24.5,C
253,1980-02,-9.89,C
254,1980-03,-9.32,C
255,1980-04,1.17,C
256,1980-05,9.14,C
257,1980-06,13.41,C
258,1980-07,14.52,C
259,1980-08,, 
260,1980-09,, 
261,1980-10,, 
262,1980-11,, 
263,1980-12,-31.7,C
264,1981-01,-6.55,C
265,1981-02,-15.75,C
266,1981-03,-5.02,C
267,1981-04,-4.1,C
268,1981-05,10.92,C
269,1981-06,10.97,C
270,1981-07,13.8,C
271,1981-08,11.93,C
272,1981-09,, 
273,1981-10,-2.91,C
274,1981-11,-9.42,C
275,1981-12,-18.29,C
276,1982-01,-33.61,C
277,1982-02,-21.86,C
278,1982-03,, 
279,1982-04,-3.08,C
280,1982-05,5.09,C
281,1982-06,13.75,C
282,1982-07,15.78,C
283,1982-08,11.91,C
284,1982-09,6.76,C
285,1982-10,, 
286,1982-11,-16.9,C
287,1982-12,-16.58,C
288,1983-01,-22.7,C
289,1983-02,-16.18,C
290,1983-03,-13.84,C
291,1983-04,-0.1,C
292,1983-05,5.5,C
293,1983-06,14.0,C
294,1983-07,15.74,C
295,1983-08,11.0,C
296,1983-09,2.92,C
297,1983-10,-4.35,C
298,1983-11,-11.4,C
299,1983-12,-28.65,C
300,1984-01,-20.5,C
301,1984-02,-14.22,C
302,1984-03,-6.0,C
303,1984-04,1.4,C
304,1984-05,7.09,C
305,1984-06,12.98,C
306,1984-07,13.31,C
307,1984-08,11.39,C
308,1984-09,5.55,C
309,1984-10,-5.58,C
310,1984-11,-15.82,C
311,1984-12,-23.95,C
312,1985-01,-9.07,C
313,1985-02,-23.37,C
314,1985-03,-9.85,C
315,1985-04,-3.69,C
316,1985-05,5.83,C
317,1985-06,11.57,C
318,1985-07,14.4,C
319,1985-08,10.82,C
320,1985-09,4.41,C
321,1985-10,-7.2,C
322,1985-11,-23.81,C
323,1985-12,-11.01,C
324,1986-01,-14.33,C
325,1986-02,-16.14,C
326,1986-03,-11.84,C
327,1986-04,-7.34,C
328,1986-05,4.81,C
329,1986-06,12.65,C
330,1986-07,15.64,C
331,1986-08,9.86,C
332,1986-09,5.37,C
333,1986-10,-3.05,C
334,1986-11,-19.41,C
335,1986-12,-13.11,C
336,1987-01,-15.38,C
337,1987-02,-12.7,C
338,1987-03,-13.05,C
339,1987-04,-1.37,C
340,1987-05,6.23,C
341,1987-06,12.42,C
342,1987-07,15.06,C
343,1987-08,11.69,C
344,1987-09,5.55,C
345,1987-10,-0.6,C
346,1987-11,-9.33,C
347,1987-12,-13.69,C
348,1988-01,-19.88,C
349,1988-02,-16.4,C
350,1988-03,-7.32,C
351,1988-04,0.62,C
352,1988-05,8.57,C
353,1988-06,13.85,C
354,1988-07,14.57,C
355,1988-08,12.0,C
356,1988-09,4.85,C
357,1988-10,-6.2,C
358,1988-11,-16.07,C
359,1988-12,-14.84,C
360,1989-01,-27.22,C
361,1989-02,-19.9,C
362,1989-03,-16.92,C
363,1989-04,0.78,C
364,1989-05,7.99,C
365,1989-06,, 
366,1989-07,, 
367,1989-08,, 
368,1989-09,, 
369,1989-10,, 
370,1989-11,, 
371,1989-12,, 
