,Date [YYYY-MM],Temperature [°C],QCFLAG
192,1975-01,-3.66,E
193,1975-02,-4.82,E
194,1975-03,-1.28,E
195,1975-04,1.74,E
196,1975-05,9.69,E
197,1975-06,11.03,E
198,1975-07,15.3,E
199,1975-08,13.71,E
200,1975-09,10.99,E
201,1975-10,3.47,E
202,1975-11,-0.54,E
203,1975-12,-4.77,E
204,1976-01,-12.94,E
205,1976-02,-7.82,E
206,1976-03,-7.33,E
207,1976-04,0.29,E
208,1976-05,9.53,E
209,1976-06,11.25,E
210,1976-07,13.71,E
211,1976-08,13.32,E
212,1976-09,6.13,E
213,1976-10,0.32,E
214,1976-11,-1.54,E
215,1976-12,-6.57,E
216,1977-01,-7.76,E
217,1977-02,-10.44,E
218,1977-03,-3.55,E
219,1977-04,-0.22,E
220,1977-05,7.77,E
221,1977-06,12.99,E
222,1977-07,13.69,E
223,1977-08,12.52,E
224,1977-09,7.47,E
225,1977-10,3.53,E
226,1977-11,-0.18,E
227,1977-12,-6.51,E
228,1978-01,-8.05,E
229,1978-02,-14.05,E
230,1978-03,-4.61,E
231,1978-04,0.43,E
232,1978-05,8.45,E
233,1978-06,13.29,E
234,1978-07,14.34,E
235,1978-08,12.39,E
236,1978-09,7.01,E
237,1978-10,2.19,E
238,1978-11,0.04,E
239,1978-12,-15.01,E
240,1979-01,-10.42,E
241,1979-02,-11.07,E
242,1979-03,-2.44,E
243,1979-04,0.66,E
244,1979-05,10.03,E
245,1979-06,14.08,E
246,1979-07,14.19,E
247,1979-08,14.63,E
248,1979-09,7.96,E
249,1979-10,2.2,E
250,1979-11,-0.63,E
251,1979-12,-6.74,E
252,1980-01,-10.97,E
253,1980-02,-10.53,E
254,1980-03,-6.97,E
255,1980-04,3.74,E
256,1980-05,6.25,E
257,1980-06,15.84,E
258,1980-07,15.84,E
259,1980-08,13.61,E
260,1980-09,9.55,E
261,1980-10,3.37,E
262,1980-11,-5.47,E
263,1980-12,-6.05,E
264,1981-01,-6.5,E
265,1981-02,-8.52,E
266,1981-03,-8.09,E
267,1981-04,0.18,E
268,1981-05,9.85,E
269,1981-06,11.95,E
270,1981-07,15.71,E
271,1981-08,12.31,E
272,1981-09,8.55,E
273,1981-10,4.44,E
274,1981-11,-1.97,E
275,1981-12,-9.67,E
276,1982-01,-13.55,E
277,1982-02,-7.14,E
278,1982-03,-0.98,E
279,1982-04,1.05,E
280,1982-05,7.61,E
281,1982-06,9.88,E
282,1982-07,15.83,E
283,1982-08,14.65,E
284,1982-09,8.47,E
285,1982-10,2.76,E
286,1982-11,1.57,E
287,1982-12,-2.91,E
288,1983-01,-4.14,E
289,1983-02,-9.8,E
290,1983-03,-4.38,E
291,1983-04,4.31,E
292,1983-05,9.99,E
293,1983-06,12.5,E
294,1983-07,15.68,E
295,1983-08,12.9,E
296,1983-09,10.21,E
297,1983-10,3.77,E
298,1983-11,-4.81,E
299,1983-12,-6.08,E
300,1984-01,-8.04,E
301,1984-02,-5.91,E
302,1984-03,-6.29,E
303,1984-04,3.49,E
304,1984-05,11.64,E
305,1984-06,12.4,E
306,1984-07,14.55,E
307,1984-08,12.67,E
308,1984-09,8.16,E
309,1984-10,5.34,E
310,1984-11,-0.81,E
311,1984-12,-4.03,E
312,1985-01,-17.74,E
313,1985-02,-17.57,E
314,1985-03,-3.4,E
315,1985-04,-0.78,E
316,1985-05,7.0,E
317,1985-06,12.42,E
318,1985-07,14.54,E
319,1985-08,14.79,E
320,1985-09,8.24,E
321,1985-10,5.11,E
322,1985-11,-3.47,E
323,1985-12,-9.42,E
324,1986-01,-11.96,E
325,1986-02,-12.96,E
326,1986-03,-1.25,E
327,1986-04,0.75,E
328,1986-05,9.79,E
329,1986-06,14.98,E
330,1986-07,15.31,E
331,1986-08,12.05,E
332,1986-09,5.57,E
333,1986-10,4.09,E
334,1986-11,1.82,E
335,1986-12,-11.03,E
336,1987-01,-19.9,E
337,1987-02,-9.51,E
338,1987-03,-7.44,E
339,1987-04,1.53,E
340,1987-05,6.61,E
341,1987-06,11.97,E
342,1987-07,13.62,E
343,1987-08,10.6,E
344,1987-09,7.63,E
345,1987-10,6.0,E
346,1987-11,-2.44,E
347,1987-12,-7.45,E
348,1988-01,-5.5,E
349,1988-02,-6.18,E
350,1988-03,-4.44,E
351,1988-04,-0.43,E
352,1988-05,9.11,E
353,1988-06,15.38,E
354,1988-07,18.06,E
355,1988-08,13.67,E
356,1988-09,9.36,E
357,1988-10,3.28,E
358,1988-11,-5.88,E
359,1988-12,-8.66,E
360,1989-01,-2.34,E
361,1989-02,-1.69,E
362,1989-03,-0.02,E
363,1989-04,4.27,E
364,1989-05,8.99,E
365,1989-06,14.23,E
366,1989-07,15.28,E
367,1989-08,13.43,E
368,1989-09,9.85,E
369,1989-10,3.03,E
370,1989-11,-1.95,E
371,1989-12,-7.69,E
372,1990-01,-6.54,E
373,1990-02,-0.49,E
374,1990-03,-1.46,E
375,1990-04,4.11,E
376,1990-05,7.66,E
377,1990-06,12.74,E
378,1990-07,14.61,E
379,1990-08,14.16,E
380,1990-09,7.09,E
381,1990-10,3.65,E
382,1990-11,-4.15,E
383,1990-12,-2.81,E
384,1991-01,-5.89,E
385,1991-02,-8.99,E
386,1991-03,-2.13,E
387,1991-04,2.76,E
388,1991-05,5.91,E
389,1991-06,11.2,E
390,1991-07,15.21,E
391,1991-08,14.89,E
392,1991-09,7.3,E
393,1991-10,4.66,E
394,1991-11,1.39,E
395,1991-12,-3.72,E
396,1992-01,-3.98,E
397,1992-02,-4.32,E
398,1992-03,-0.53,E
399,1992-04,-0.4,E
400,1992-05,9.64,E
401,1992-06,13.4,E
402,1992-07,13.78,E
403,1992-08,13.01,E
404,1992-09,10.34,E
405,1992-10,-2.56,E
406,1992-11,-4.01,E
407,1992-12,-1.15,E
408,1993-01,-3.95,E
409,1993-02,-4.94,E
410,1993-03,-1.67,E
411,1993-04,1.62,E
412,1993-05,11.11,E
413,1993-06,9.45,E
414,1993-07,14.4,E
415,1993-08,12.31,E
416,1993-09,4.71,E
417,1993-10,1.76,E
418,1993-11,-4.33,E
419,1993-12,-5.33,E
420,1994-01,-7.07,E
421,1994-02,-14.32,E
422,1994-03,-4.09,E
423,1994-04,3.81,E
424,1994-05,5.76,E
425,1994-06,11.47,E
426,1994-07,16.79,E
427,1994-08,13.69,E
428,1994-09,8.68,E
429,1994-10,2.71,E
430,1994-11,-3.15,E
431,1994-12,-1.76,E
432,1995-01,-5.26,E
433,1995-02,-2.92,E
434,1995-03,-1.23,E
435,1995-04,1.47,E
436,1995-05,7.49,E
437,1995-06,15.39,E
438,1995-07,13.4,E
439,1995-08,13.21,E
440,1995-09,8.94,E
441,1995-10,6.14,E
442,1995-11,-4.09,E
443,1995-12,-10.1,E
444,1996-01,-6.61,E
445,1996-02,-11.81,E
446,1996-03,-4.53,E
447,1996-04,2.18,E
448,1996-05,6.86,E
449,1996-06,11.95,E
450,1996-07,12.87,E
451,1996-08,15.49,E
452,1996-09,7.19,E
453,1996-10,5.15,E
454,1996-11,0.75,E
455,1996-12,-7.66,E
456,1997-01,-7.19,E
457,1997-02,-6.04,E
458,1997-03,-2.51,E
459,1997-04,-0.71,E
460,1997-05,6.65,E
461,1997-06,14.42,E
462,1997-07,16.57,E
463,1997-08,16.06,E
464,1997-09,9.21,E
465,1997-10,1.17,E
466,1997-11,-1.75,E
467,1997-12,-4.53,E
468,1998-01,-4.02,E
469,1998-02,-7.55,E
470,1998-03,-6.68,E
471,1998-04,0.93,E
472,1998-05,7.63,E
473,1998-06,12.74,E
474,1998-07,14.95,E
475,1998-08,12.73,E
476,1998-09,9.47,E
477,1998-10,4.03,E
478,1998-11,-4.53,E
479,1998-12,-4.94,E
480,1999-01,-8.56,E
481,1999-02,-8.88,E
482,1999-03,-2.92,E
483,1999-04,4.19,E
484,1999-05,5.88,E
485,1999-06,16.49,E
486,1999-07,15.83,E
487,1999-08,12.02,E
488,1999-09,10.3,E
489,1999-10,4.9,E
490,1999-11,0.52,E
491,1999-12,-5.84,E
492,2000-01,-4.8,E
493,2000-02,-4.73,E
494,2000-03,-3.65,E
495,2000-04,3.55,E
496,2000-05,9.31,E
497,2000-06,12.79,E
498,2000-07,15.35,E
499,2000-08,13.26,E
500,2000-09,8.11,E
501,2000-10,7.56,E
502,2000-11,2.8,E
503,2000-12,-0.5,E
504,2001-01,-3.44,E
505,2001-02,-10.55,E
506,2001-03,-6.3,E
507,2001-04,3.82,E
508,2001-05,7.21,E
509,2001-06,12.96,E
510,2001-07,17.58,E
511,2001-08,14.5,E
512,2001-09,10.35,E
513,2001-10,5.82,E
514,2001-11,-2.18,E
515,2001-12,-9.7,E
516,2002-01,-6.15,E
517,2002-02,-2.82,E
518,2002-03,-2.04,E
519,2002-04,4.17,E
520,2002-05,10.04,E
521,2002-06,14.2,E
522,2002-07,17.29,E
523,2002-08,16.51,E
524,2002-09,8.56,E
525,2002-10,-0.98,E
526,2002-11,-5.46,E
527,2002-12,-10.43,E
528,2003-01,-12.84,E
529,2003-02,-7.31,E
530,2003-03,-1.41,E
531,2003-04,1.04,E
532,2003-05,9.23,E
533,2003-06,11.36,E
534,2003-07,18.72,E
535,2003-08,14.42,E
536,2003-09,9.65,E
537,2003-10,1.74,E
538,2003-11,0.79,E
539,2003-12,-3.44,E
540,2004-01,-8.65,E
541,2004-02,-6.15,E
542,2004-03,-2.19,E
543,2004-04,3.79,E
544,2004-05,8.82,E
545,2004-06,11.19,E
546,2004-07,15.15,E
547,2004-08,14.75,E
548,2004-09,10.78,E
549,2004-10,4.17,E
550,2004-11,-2.09,E
551,2004-12,-2.27,E
552,2005-01,-2.92,E
553,2005-02,-6.7,E
554,2005-03,-7.67,E
555,2005-04,3.45,E
556,2005-05,8.59,E
557,2005-06,12.9,E
558,2005-07,16.89,E
559,2005-08,14.84,E
560,2005-09,10.62,E
561,2005-10,5.98,E
562,2005-11,2.77,E
563,2005-12,-6.09,E
564,2006-01,-5.8,E
565,2006-02,-9.68,E
566,2006-03,-8.69,E
567,2006-04,3.04,E
568,2006-05,8.7,E
569,2006-06,14.24,E
570,2006-07,16.37,E
571,2006-08,16.62,E
572,2006-09,12.13,E
573,2006-10,5.1,E
574,2006-11,0.02,E
575,2006-12,1.29,E
576,2007-01,-5.66,E
577,2007-02,-12.66,E
578,2007-03,1.4,E
579,2007-04,4.06,E
580,2007-05,9.17,E
581,2007-06,13.31,E
582,2007-07,15.88,E
583,2007-08,15.47,E
584,2007-09,9.02,E
585,2007-10,5.49,E
586,2007-11,-1.54,E
587,2007-12,0.17,E
