,Date [YYYY-MM],Temperature [°C],QCFLAG
92,1955-09,10.4,=
93,1955-10,4.5,=
94,1955-11,2.0,=
95,1955-12,-2.0,=
96,1956-01,-1.2,=
97,1956-02,-1.7,=
98,1956-03,1.1,=
99,1956-04,0.6,=
100,1956-05,5.7,=
101,1956-06,8.1,=
102,1956-07,13.0,=
103,1956-08,11.7,=
104,1956-09,7.7,=
105,1956-10,5.5,=
106,1956-11,2.9,=
107,1956-12,1.9,=
108,1957-01,1.65,=
109,1957-02,0.25,=
110,1957-03,-0.69,=
111,1957-04,2.85,=
112,1957-05,4.14,=
113,1957-06,, 
114,1957-07,, 
115,1957-08,12.45,=
116,1957-09,9.75,=
117,1957-10,5.95,=
118,1957-11,2.74,=
119,1957-12,0.65,=
120,1958-01,0.5,=
121,1958-02,-0.5,=
122,1958-03,-3.5,=
123,1958-04,1.6,=
124,1958-05,, 
125,1958-06,, 
126,1958-07,, 
127,1958-08,13.05,=
128,1958-09,11.15,=
129,1958-10,7.55,=
130,1958-11,4.65,=
131,1958-12,1.2,=
132,1959-01,-1.3,=
133,1959-02,1.8,=
134,1959-03,1.95,=
135,1959-04,4.3,=
136,1959-05,6.5,=
137,1959-06,11.2,=
138,1959-07,14.2,=
139,1959-08,12.54,=
140,1959-09,8.8,=
141,1959-10,7.2,=
142,1959-11,4.69,=
143,1959-12,1.65,=
144,1960-01,0.0,=
145,1960-02,-1.8,=
146,1960-03,2.3,=
147,1960-04,4.04,=
148,1960-05,8.84,=
149,1960-06,11.4,=
150,1960-07,14.8,=
151,1960-08,14.5,=
152,1960-09,9.5,=
153,1960-10,4.0,=
154,1960-11,2.5,=
155,1960-12,0.79,=
156,1961-01,1.5,=
157,1961-02,1.15,=
158,1961-03,1.49,=
159,1961-04,1.2,=
160,1961-05,8.1,=
161,1961-06,12.7,=
162,1961-07,, 
163,1961-08,13.8,=
164,1961-09,10.4,=
165,1961-10,8.25,=
166,1961-11,4.29,=
167,1961-12,0.8,=
168,1962-01,1.0,=
169,1962-02,-0.2,=
170,1962-03,-4.1,=
171,1962-04,3.3,=
172,1962-05,6.7,=
173,1962-06,7.1,=
174,1962-07,, 
175,1962-08,12.6,=
176,1962-09,9.0,=
177,1962-10,5.5,=
178,1962-11,1.5,=
179,1962-12,0.99,=
180,1963-01,-0.4,=
181,1963-02,-0.19,=
182,1963-03,-1.1,=
183,1963-04,1.39,=
184,1963-05,10.2,=
185,1963-06,, 
186,1963-07,, 
187,1963-08,14.95,=
188,1963-09,10.9,=
189,1963-10,7.2,=
190,1963-11,3.6,=
191,1963-12,0.8,=
192,1964-01,1.3,=
193,1964-02,-0.7,=
194,1964-03,1.39,=
195,1964-04,1.4,=
196,1964-05,7.7,=
197,1964-06,8.09,=
198,1964-07,12.7,=
199,1964-08,13.65,=
200,1964-09,8.14,=
201,1964-10,6.25,=
202,1964-11,2.9,=
203,1964-12,1.2,=
204,1965-01,-0.25,=
205,1965-02,-0.75,=
206,1965-03,0.09,=
207,1965-04,2.15,=
208,1965-05,4.79,=
209,1965-06,12.15,=
210,1965-07,11.6,=
211,1965-08,11.4,=
212,1965-09,11.1,=
213,1965-10,5.25,=
214,1965-11,2.45,=
215,1965-12,-2.4,=
216,1966-01,-2.25,=
217,1966-02,-5.6,=
218,1966-03,-0.94,=
219,1966-04,1.2,=
220,1966-05,3.15,=
221,1966-06,, 
222,1966-07,, 
223,1966-08,13.35,=
224,1966-09,5.9,=
225,1966-10,3.7,=
226,1966-11,2.6,=
227,1966-12,0.7,=
228,1967-01,-0.75,=
229,1967-02,0.29,=
230,1967-03,1.2,=
231,1967-04,1.14,=
232,1967-05,7.2,=
233,1967-06,9.1,=
234,1967-07,, 
235,1967-08,13.0,=
236,1967-09,9.75,=
237,1967-10,4.5,=
238,1967-11,4.35,=
239,1967-12,-0.04,=
240,1968-01,-0.5,=
241,1968-02,-0.95,=
242,1968-03,-0.95,=
243,1968-04,0.29,=
244,1968-05,4.8,=
245,1968-06,, 
246,1968-07,, 
247,1968-08,10.9,=
248,1968-09,9.95,=
249,1968-10,3.25,=
250,1968-11,1.04,=
251,1968-12,1.2,=
252,1969-01,-0.85,=
253,1969-02,-2.3,=
254,1969-03,-0.09,=
255,1969-04,1.99,=
256,1969-05,5.39,=
257,1969-06,11.95,=
258,1969-07,, 
259,1969-08,17.35,=
260,1969-09,8.8,=
261,1969-10,5.2,=
262,1969-11,0.15,=
263,1969-12,0.45,=
264,1970-01,-0.09,=
265,1970-02,-2.6,=
266,1970-03,0.65,=
267,1970-04,0.39,=
268,1970-05,7.3,=
269,1970-06,, 
270,1970-07,, 
271,1970-08,13.15,=
272,1970-09,8.3,=
273,1970-10,4.85,=
274,1970-11,2.14,=
275,1970-12,0.25,=
276,1971-01,-0.59,=
277,1971-02,-1.84,=
278,1971-03,-0.59,=
279,1971-04,0.54,=
280,1971-05,8.3,=
281,1971-06,10.85,=
282,1971-07,, 
283,1971-08,13.45,=
284,1971-09,10.1,=
285,1971-10,4.55,=
286,1971-11,1.19,=
287,1971-12,1.1,=
288,1972-01,0.5,=
289,1972-02,1.2,=
290,1972-03,1.0,=
291,1972-04,1.84,=
292,1972-05,7.05,=
293,1972-06,14.4,=
294,1972-07,, 
295,1972-08,12.2,=
296,1972-09,7.3,=
297,1972-10,6.05,=
298,1972-11,2.8,=
299,1972-12,5.0,=
300,1973-01,2.35,=
301,1973-02,-0.09,=
302,1973-03,1.1,=
303,1973-04,0.45,=
304,1973-05,, 
305,1973-06,11.7,=
306,1973-07,, 
307,1973-08,11.35,=
308,1973-09,7.5,=
309,1973-10,4.25,=
310,1973-11,2.2,=
311,1973-12,0.4,=
312,1974-01,1.39,=
313,1974-02,-0.49,=
314,1974-03,1.5,=
315,1974-04,2.19,=
316,1974-05,7.75,=
317,1974-06,, 
318,1974-07,, 
319,1974-08,12.45,=
320,1974-09,10.6,=
321,1974-10,6.25,=
322,1974-11,3.15,=
323,1974-12,0.9,=
324,1975-01,0.8,=
325,1975-02,0.45,=
326,1975-03,1.09,=
327,1975-04,1.5,=
328,1975-05,, 
329,1975-06,, 
330,1975-07,, 
331,1975-08,11.1,=
332,1975-09,7.75,=
333,1975-10,5.1,=
334,1975-11,3.1,=
335,1975-12,1.0,=
336,1976-01,-1.79,=
337,1976-02,-0.45,=
338,1976-03,0.5,=
339,1976-04,1.0,=
340,1976-05,7.5,=
341,1976-06,, 
342,1976-07,, 
343,1976-08,, 
344,1976-09,, 
345,1976-10,5.25,=
346,1976-11,1.19,=
347,1976-12,-1.8,=
348,1977-01,-0.95,=
349,1977-02,-1.55,=
350,1977-03,-0.2,=
351,1977-04,-1.04,=
352,1977-05,4.5,=
353,1977-06,, 
354,1977-07,, 
355,1977-08,12.15,=
356,1977-09,7.15,=
357,1977-10,6.35,=
358,1977-11,3.55,=
359,1977-12,1.14,=
360,1978-01,-1.64,=
361,1978-02,-2.5,=
362,1978-03,-1.8,=
363,1978-04,1.0,=
364,1978-05,, 
365,1978-06,12.4,=
366,1978-07,14.1,=
367,1978-08,11.4,=
368,1978-09,8.7,=
369,1978-10,2.0,=
370,1978-11,1.7,=
371,1978-12,-3.65,=
372,1979-01,-2.39,=
373,1979-02,-2.0,=
374,1979-03,-2.3,=
375,1979-04,0.34,=
376,1979-05,4.44,=
377,1979-06,, 
378,1979-07,, 
379,1979-08,11.75,=
380,1979-09,7.85,=
381,1979-10,4.65,=
382,1979-11,2.5,=
383,1979-12,0.15,=
384,1980-01,, 
385,1980-02,-0.75,=
386,1980-03,-0.2,=
387,1980-04,, 
388,1980-05,, 
389,1980-06,, 
390,1980-07,, 
391,1980-08,, 
392,1980-09,8.5,=
393,1980-10,4.5,=
394,1980-11,1.65,=
395,1980-12,-0.25,=
396,1981-01,-1.9,=
397,1981-02,-1.0,=
398,1981-03,, 
399,1981-04,, 
400,1981-05,, 
401,1981-06,, 
402,1981-07,, 
403,1981-08,, 
404,1981-09,, 
405,1981-10,, 
406,1981-11,, 
407,1981-12,, 
408,1982-01,, 
409,1982-02,, 
410,1982-03,, 
411,1982-04,, 
412,1982-05,, 
413,1982-06,, 
414,1982-07,, 
415,1982-08,, 
416,1982-09,, 
417,1982-10,, 
418,1982-11,3.1,=
419,1982-12,1.84,=
420,1983-01,0.5,=
421,1983-02,-0.75,=
422,1983-03,, 
423,1983-04,2.85,=
424,1983-05,, 
425,1983-06,, 
426,1983-07,, 
427,1983-08,10.05,=
428,1983-09,, 
429,1983-10,3.8,=
430,1983-11,, 
431,1983-12,, 
432,1984-01,-0.9,=
433,1984-02,1.45,=
434,1984-03,-0.9,=
435,1984-04,, 
436,1984-05,, 
437,1984-06,, 
438,1984-07,, 
439,1984-08,, 
440,1984-09,, 
441,1984-10,, 
442,1984-11,, 
443,1984-12,, 
