,Date [YYYY-MM],Temperature [°C],QCFLAG
93,1976-10,, 
94,1976-11,, 
95,1976-12,, 
96,1977-01,, 
97,1977-02,, 
98,1977-03,, 
99,1977-04,, 
100,1977-05,, 
101,1977-06,, 
102,1977-07,, 
103,1977-08,7.4,""""
104,1977-09,, 
105,1977-10,, 
106,1977-11,, 
107,1977-12,, 
108,1978-01,, 
109,1978-02,, 
110,1978-03,, 
111,1978-04,-15.8,""""
112,1978-05,, 
113,1978-06,, 
114,1978-07,, 
115,1978-08,5.5,""""
116,1978-09,, 
117,1978-10,, 
118,1978-11,, 
119,1978-12,-14.4,""""
120,1979-01,, 
121,1979-02,-31.3,""""
122,1979-03,, 
123,1979-04,-11.3,""""
124,1979-05,, 
125,1979-06,1.8,""""
126,1979-07,5.6,""""
127,1979-08,3.9,""""
128,1979-09,0.6,""""
129,1979-10,-4.0,""""
130,1979-11,-12.4,""""
131,1979-12,-19.29,""""
132,1980-01,-21.6,""""
133,1980-02,-22.4,""""
134,1980-03,-19.5,""""
135,1980-04,-15.3,""""
136,1980-05,-2.4,""""
137,1980-06,2.1,""""
138,1980-07,6.1,""""
139,1980-08,7.3,""""
140,1980-09,2.1,""""
141,1980-10,-3.2,""""
142,1980-11,-8.8,""""
143,1980-12,-19.9,""""
144,1981-01,-19.5,""""
145,1981-02,-21.2,""""
146,1981-03,-13.7,""""
147,1981-04,-15.2,""""
148,1981-05,-5.9,""""
149,1981-06,1.6,""""
150,1981-07,7.0,""""
151,1981-08,5.5,""""
152,1981-09,2.5,""""
153,1981-10,-2.5,""""
154,1981-11,-8.39,""""
155,1981-12,-15.5,""""
156,1982-01,-20.8,""""
157,1982-02,-27.8,""""
158,1982-03,-25.3,""""
159,1982-04,-16.2,""""
160,1982-05,-6.3,""""
161,1982-06,2.6,""""
162,1982-07,6.6,""""
163,1982-08,5.5,""""
164,1982-09,-0.4,""""
165,1982-10,-4.1,""""
166,1982-11,-13.5,""""
167,1982-12,-24.7,""""
168,1983-01,-29.7,""""
169,1983-02,-27.8,""""
170,1983-03,-23.7,""""
171,1983-04,-14.9,""""
172,1983-05,-9.0,""""
173,1983-06,1.5,""""
174,1983-07,7.3,""""
175,1983-08,4.3,""""
176,1983-09,2.1,""""
177,1983-10,-4.69,""""
178,1983-11,-14.5,""""
179,1983-12,-23.7,""""
180,1984-01,-29.7,""""
181,1984-02,-27.6,""""
182,1984-03,-22.5,""""
183,1984-04,-14.1,""""
184,1984-05,-5.2,""""
185,1984-06,2.3,""""
186,1984-07,9.9,""""
187,1984-08,4.3,""""
188,1984-09,-0.6,""""
189,1984-10,-4.1,""""
190,1984-11,-13.4,""""
191,1984-12,-23.8,""""
192,1985-01,-18.79,""""
193,1985-02,-23.3,""""
194,1985-03,-23.3,""""
195,1985-04,-16.79,""""
196,1985-05,-4.0,""""
197,1985-06,4.8,""""
198,1985-07,7.7,""""
199,1985-08,6.8,""""
200,1985-09,2.4,""""
201,1985-10,-2.8,""""
202,1985-11,-9.3,""""
203,1985-12,-13.0,""""
204,1986-01,-24.8,""""
205,1986-02,-20.9,""""
206,1986-03,-24.0,""""
207,1986-04,-13.7,""""
208,1986-05,-4.5,""""
209,1986-06,1.1,""""
210,1986-07,7.8,""""
211,1986-08,4.8,""""
212,1986-09,1.1,""""
213,1986-10,-8.39,""""
214,1986-11,-14.2,""""
215,1986-12,-23.1,""""
216,1987-01,-26.6,""""
217,1987-02,-24.3,""""
218,1987-03,-21.0,""""
219,1987-04,-14.1,""""
220,1987-05,-8.0,""""
221,1987-06,2.2,""""
222,1987-07,6.4,""""
223,1987-08,5.2,""""
224,1987-09,3.4,""""
225,1987-10,-4.1,""""
226,1987-11,-12.5,""""
227,1987-12,-15.2,""""
228,1988-01,-24.9,""""
229,1988-02,-26.7,""""
230,1988-03,-19.9,""""
231,1988-04,-10.9,""""
232,1988-05,-5.8,""""
233,1988-06,1.9,""""
234,1988-07,7.1,""""
235,1988-08,6.3,""""
236,1988-09,2.4,""""
237,1988-10,-1.9,""""
238,1988-11,-10.3,""""
239,1988-12,-23.5,""""
240,1989-01,-27.3,""""
241,1989-02,-26.6,""""
242,1989-03,-25.1,""""
243,1989-04,-13.3,""""
244,1989-05,-7.8,""""
245,1989-06,2.4,""""
246,1989-07,7.6,""""
247,1989-08,5.9,""""
248,1989-09,0.2,""""
249,1989-10,-5.4,""""
250,1989-11,-12.0,""""
251,1989-12,-21.0,""""
252,1998-01,, 
253,1998-02,, 
254,1998-03,, 
255,1998-04,, 
256,1998-05,-3.0,w
257,1998-06,5.2,w
258,1998-07,8.2,w
259,1998-08,7.2,w
260,1998-09,3.7,w
261,1998-10,, 
262,1998-11,-5.7,w
263,1998-12,-17.0,w
264,1999-01,-22.7,w
265,1999-02,-23.9,w
266,1999-03,-18.1,w
267,1999-04,-10.5,w
268,1999-05,-5.7,w
269,1999-06,1.2,w
270,1999-07,6.9,w
271,1999-08,5.3,w
272,1999-09,2.6,w
273,1999-10,-4.3,w
274,1999-11,-11.8,w
275,1999-12,-15.5,w
276,2000-01,-24.9,w
277,2000-02,-24.3,w
278,2000-03,-19.1,w
279,2000-04,-12.5,w
280,2000-05,-4.6,w
281,2000-06,0.6,w
282,2000-07,9.8,w
283,2000-08,, 
284,2000-09,2.2,w
285,2000-10,-3.8,w
286,2000-11,-9.1,w
287,2000-12,-15.1,w
288,2001-01,-26.1,w
289,2001-02,-25.2,w
290,2001-03,, 
291,2001-04,-13.2,w
292,2001-05,-3.4,w
293,2001-06,2.3,w
294,2001-07,9.4,w
295,2001-08,6.9,w
296,2001-09,2.4,w
297,2001-10,, 
298,2001-11,-11.5,w
299,2001-12,-14.2,w
300,2002-01,-25.7,w
301,2002-02,-28.2,w
302,2002-03,-23.6,w
303,2002-04,-13.8,w
304,2002-05,-5.0,w
305,2002-06,3.7,w
306,2002-07,8.2,w
307,2002-08,7.1,w
308,2002-09,2.7,w
309,2002-10,-1.2,w
310,2002-11,-8.89,w
311,2002-12,-16.7,w
312,2003-01,-20.0,w
313,2003-02,-28.0,w
314,2003-03,-22.2,w
315,2003-04,-13.4,w
316,2003-05,-2.5,w
317,2003-06,1.5,w
318,2003-07,8.8,w
319,2003-08,6.8,w
320,2003-09,3.3,w
321,2003-10,-1.8,w
322,2003-11,-6.4,w
323,2003-12,-15.5,w
324,2004-01,-23.9,w
325,2004-02,-21.7,w
326,2004-03,-24.6,w
327,2004-04,-13.6,w
328,2004-05,-3.8,w
329,2004-06,2.0,w
330,2004-07,7.1,w
331,2004-08,6.5,w
332,2004-09,2.1,w
333,2004-10,-1.7,w
334,2004-11,-10.9,w
335,2004-12,-23.8,w
336,2005-01,-28.0,w
337,2005-02,-22.8,w
338,2005-03,, 
339,2005-04,, 
340,2005-05,, 
341,2005-06,, 
342,2005-07,, 
343,2005-08,, 
344,2005-09,, 
345,2005-10,, 
346,2005-11,, 
347,2005-12,, 
348,2008-01,, 
349,2008-02,, 
350,2008-03,, 
351,2008-04,, 
352,2008-05,, 
353,2008-06,, 
354,2008-07,, 
355,2008-08,5.72,C
356,2008-09,1.4,C
357,2008-10,-2.6,C
358,2008-11,-11.52,C
359,2008-12,-20.64,C
360,2009-01,-21.39,C
361,2009-02,-22.43,C
362,2009-03,-20.19,C
363,2009-04,-12.01,C
364,2009-05,-6.34,C
365,2009-06,2.55,C
366,2009-07,10.55,C
367,2009-08,7.05,C
368,2009-09,1.83,C
369,2009-10,-4.62,C
370,2009-11,-9.05,C
371,2009-12,-13.17,C
372,2010-01,-20.05,C
373,2010-02,-16.18,C
374,2010-03,-17.2,C
375,2010-04,-7.79,C
376,2010-05,-3.47,C
377,2010-06,3.28,C
378,2010-07,8.88,C
379,2010-08,8.48,C
380,2010-09,5.11,C
381,2010-10,0.2,C
382,2010-11,, 
383,2010-12,-8.79,C
384,2011-01,-17.59,C
385,2011-02,-24.83,C
386,2011-03,-20.64,C
387,2011-04,-15.8,C
388,2011-05,-6.31,C
389,2011-06,3.04,C
390,2011-07,9.62,C
391,2011-08,6.02,C
392,2011-09,1.99,C
393,2011-10,-2.19,C
394,2011-11,-6.95,C
395,2011-12,-15.45,C
396,2012-01,-25.07,C
397,2012-02,-21.08,C
398,2012-03,-21.35,C
399,2012-04,-12.76,C
400,2012-05,-2.6,C
401,2012-06,, 
402,2012-07,, 
403,2012-08,, 
404,2012-09,, 
405,2012-10,, 
406,2012-11,, 
407,2012-12,, 
