,Date [YYYY-MM],Temperature [°C],QCFLAG
181,2018-02,-11.25,E
182,2018-03,-8.06,E
183,2018-04,1.87,E
184,2018-05,12.06,E
185,2018-06,12.45,E
186,2018-07,19.42,E
187,2018-08,13.78,E
188,2018-09,9.5,E
189,2018-10,3.18,E
190,2018-11,-2.91,E
191,2018-12,-7.08,E
192,2019-01,-11.72,E
193,2019-02,-5.44,E
194,2019-03,-3.77,E
195,2019-04,, 
196,2019-05,7.6,E
197,2019-06,, 
198,2019-07,15.19,E
199,2019-08,14.89,E
200,2019-09,7.86,E
201,2019-10,1.61,E
202,2019-11,-4.31,E
203,2019-12,-4.69,E
204,2020-01,-1.9,E
205,2020-02,-5.91,E
206,2020-03,-2.17,E
207,2020-04,2.27,E
208,2020-05,5.66,E
209,2020-06,16.62,E
210,2020-07,13.26,E
211,2020-08,14.14,E
212,2020-09,9.28,E
213,2020-10,4.49,E
214,2020-11,0.63,E
215,2020-12,-1.63,E
216,2021-01,-13.67,E
217,2021-02,-9.94,E
218,2021-03,-1.31,E
219,2021-04,1.96,E
220,2021-05,7.79,E
221,2021-06,, 
222,2021-07,, 
223,2021-08,, 
224,2021-09,, 
225,2021-10,, 
226,2021-11,, 
227,2021-12,, 
