,Date [YYYY-MM],Temperature [°C],QCFLAG
172,1981-05,8.3,8
173,1981-06,9.35,8
174,1981-07,13.65,8
175,1981-08,11.7,8
176,1981-09,4.2,8
177,1981-10,-1.7,8
178,1981-11,-10.65,8
179,1981-12,-25.95,8
180,1982-01,, 
181,1982-02,-20.35,8
182,1982-03,-14.35,8
183,1982-04,-2.44,8
184,1982-05,4.75,8
185,1982-06,12.4,8
186,1982-07,15.45,8
187,1982-08,9.7,8
188,1982-09,6.65,8
189,1982-10,, 
190,1982-11,, 
191,1982-12,, 
192,1983-01,, 
193,1983-02,, 
194,1983-03,, 
195,1983-04,, 
196,1983-05,5.8,8
197,1983-06,12.65,8
198,1983-07,13.2,8
199,1983-08,10.35,8
200,1983-09,2.9,8
201,1983-10,-2.14,8
202,1983-11,-15.8,8
203,1983-12,, 
204,1984-01,, 
205,1984-02,-11.3,8
206,1984-03,, 
207,1984-04,, 
208,1984-05,, 
209,1984-06,10.65,8
210,1984-07,12.35,8
211,1984-08,10.1,8
212,1984-09,3.7,8
213,1984-10,-3.8,8
214,1984-11,-18.1,8
215,1984-12,, 
216,1985-01,-12.55,8
217,1985-02,-20.59,8
218,1985-03,, 
219,1985-04,, 
220,1985-05,5.6,8
221,1985-06,, 
222,1985-07,13.75,8
223,1985-08,, 
224,1985-09,, 
225,1985-10,-3.4,8
226,1985-11,, 
227,1985-12,, 
228,1986-01,-16.0,8
229,1986-02,-18.54,8
230,1986-03,, 
231,1986-04,-5.3,8
232,1986-05,, 
233,1986-06,10.35,8
234,1986-07,, 
235,1986-08,, 
236,1986-09,6.0,8
237,1986-10,, 
238,1986-11,, 
239,1986-12,, 
240,1987-01,, 
241,1987-02,-14.6,8
242,1987-03,-14.65,8
243,1987-04,, 
244,1987-05,, 
245,1987-06,10.2,8
246,1987-07,13.6,8
247,1987-08,, 
248,1987-09,5.55,8
249,1987-10,, 
250,1987-11,-11.35,8
251,1987-12,, 
252,1988-01,-21.95,8
253,1988-02,-19.29,8
254,1988-03,-7.2,8
255,1988-04,0.1,8
256,1988-05,6.45,8
257,1988-06,12.05,8
258,1988-07,13.1,8
259,1988-08,11.27,C
260,1988-09,, 
261,1988-10,, 
262,1988-11,, 
263,1988-12,, 
264,1989-01,-26.58,C
265,1989-02,-20.88,C
266,1989-03,, 
267,1989-04,, 
268,1989-05,, 
269,1989-06,, 
270,1989-07,, 
271,1989-08,, 
272,1989-09,, 
273,1989-10,, 
274,1989-11,, 
275,1989-12,, 
276,1990-01,, 
277,1990-02,-23.89,C
278,1990-03,, 
279,1990-04,, 
280,1990-05,6.97,C
281,1990-06,11.8,C
282,1990-07,, 
283,1990-08,, 
284,1990-09,, 
285,1990-10,, 
286,1990-11,, 
287,1990-12,, 
288,1991-01,, 
289,1991-02,, 
290,1991-03,, 
291,1991-04,1.87,C
292,1991-05,7.62,C
293,1991-06,12.89,C
294,1991-07,12.85,C
295,1991-08,, 
296,1991-09,6.42,C
297,1991-10,-4.69,C
298,1991-11,-14.64,C
299,1991-12,-18.47,C
300,1992-01,-16.36,C
301,1992-02,-14.44,C
302,1992-03,-7.62,C
303,1992-04,-1.49,C
304,1992-05,3.93,C
305,1992-06,12.05,C
306,1992-07,13.61,C
307,1992-08,10.65,C
308,1992-09,1.78,C
309,1992-10,-4.8,C
310,1992-11,-13.2,C
311,1992-12,, 
312,1993-01,-24.88,C
313,1993-02,, 
314,1993-03,-9.41,C
315,1993-04,1.72,C
316,1993-05,8.83,C
317,1993-06,12.02,C
318,1993-07,12.59,C
319,1993-08,11.43,C
320,1993-09,6.6,C
321,1993-10,0.87,C
322,1993-11,-10.83,C
323,1993-12,-16.28,C
324,1994-01,, 
325,1994-02,-26.09,C
326,1994-03,-5.51,C
327,1994-04,2.02,C
328,1994-05,, 
329,1994-06,, 
330,1994-07,14.9,C
331,1994-08,14.95,C
332,1994-09,4.58,C
333,1994-10,, 
334,1994-11,, 
335,1994-12,, 
336,1995-01,, 
337,1995-02,, 
338,1995-03,, 
339,1995-04,1.61,C
340,1995-05,8.38,C
341,1995-06,13.87,C
342,1995-07,, 
343,1995-08,, 
344,1995-09,, 
345,1995-10,, 
346,1995-11,-16.0,C
347,1995-12,-19.17,C
348,1996-01,, 
349,1996-02,, 
350,1996-03,, 
351,1996-04,, 
352,1996-05,4.04,8
353,1996-06,10.75,8
354,1996-07,13.29,8
355,1996-08,9.75,8
356,1996-09,5.5,8
357,1996-10,-5.39,8
358,1996-11,, 
359,1996-12,, 
360,1997-01,, 
361,1997-02,, 
362,1997-03,, 
363,1997-04,0.25,8
364,1997-05,7.0,8
365,1997-06,12.45,8
366,1997-07,14.4,8
367,1997-08,12.45,8
368,1997-09,6.3,8
369,1997-10,-4.75,8
370,1997-11,, 
371,1997-12,, 
372,1998-01,, 
373,1998-02,, 
374,1998-03,, 
375,1998-04,1.6,8
376,1998-05,9.3,C
377,1998-06,12.9,C
378,1998-07,14.19,C
379,1998-08,, 
380,1998-09,, 
381,1998-10,, 
382,1998-11,, 
383,1998-12,, 
384,1999-01,, 
385,1999-02,, 
386,1999-03,, 
387,1999-04,, 
388,1999-05,, 
389,1999-06,11.9,C
390,1999-07,12.7,8
391,1999-08,11.45,8
392,1999-09,5.6,8
393,1999-10,-0.04,8
394,1999-11,, 
395,1999-12,, 
396,2000-01,, 
397,2000-02,, 
398,2000-03,, 
399,2000-04,-4.35,8
400,2000-05,4.54,8
401,2000-06,12.25,8
402,2000-07,13.15,8
403,2000-08,8.95,8
404,2000-09,5.85,8
405,2000-10,-3.15,8
406,2000-11,, 
407,2000-12,, 
408,2001-01,, 
409,2001-02,, 
410,2001-03,, 
411,2001-04,0.2,8
412,2001-05,4.7,8
413,2001-06,11.65,8
414,2001-07,12.29,8
415,2001-08,11.7,8
416,2001-09,5.9,8
417,2001-10,-2.05,8
418,2001-11,-13.85,8
419,2001-12,-23.65,8
420,2002-01,-22.65,8
421,2002-02,-16.12,C
422,2002-03,-14.93,C
423,2002-04,, 
424,2002-05,, 
425,2002-06,, 
426,2002-07,, 
427,2002-08,, 
428,2002-09,, 
429,2002-10,, 
430,2002-11,-8.23,C
431,2002-12,, 
432,2003-01,, 
433,2003-02,, 
434,2003-03,-10.84,C
435,2003-04,-2.1,8
436,2003-05,4.5,8
437,2003-06,10.9,8
438,2003-07,14.55,8
439,2003-08,11.35,8
440,2003-09,5.9,8
441,2003-10,-0.59,8
442,2003-11,-13.6,8
443,2003-12,-18.7,8
444,2004-01,-23.75,8
445,2004-02,-10.6,8
446,2004-03,, 
447,2004-04,0.44,8
448,2004-05,7.15,8
449,2004-06,15.5,8
450,2004-07,15.75,8
451,2004-08,11.75,8
452,2004-09,5.55,8
453,2004-10,-0.69,8
454,2004-11,-10.85,8
455,2004-12,-17.1,8
456,2005-01,-24.15,8
457,2005-02,-17.09,8
458,2005-03,-5.95,8
459,2005-04,1.8,8
460,2005-05,9.22,C
461,2005-06,12.8,C
462,2005-07,, 
463,2005-08,, 
464,2005-09,, 
465,2005-10,, 
466,2005-11,, 
467,2005-12,, 
468,2006-01,, 
469,2006-02,, 
470,2006-03,-12.38,C
471,2006-04,, 
472,2006-05,, 
473,2006-06,, 
474,2006-07,, 
475,2006-08,, 
476,2006-09,, 
477,2006-10,, 
478,2006-11,-23.78,C
479,2006-12,-15.4,C
480,2007-01,, 
481,2007-02,-19.2,C
482,2007-03,-16.19,C
483,2007-04,, 
484,2007-05,, 
485,2007-06,13.08,C
486,2007-07,15.08,C
487,2007-08,, 
488,2007-09,4.85,C
489,2007-10,, 
490,2007-11,, 
491,2007-12,, 
492,2008-01,, 
493,2008-02,, 
494,2008-03,-11.62,C
495,2008-04,-2.09,C
496,2008-05,7.61,C
497,2008-06,10.81,C
498,2008-07,12.43,C
499,2008-08,, 
500,2008-09,, 
501,2008-10,-0.8,C
502,2008-11,-11.38,C
503,2008-12,, 
504,2009-01,-25.13,C
505,2009-02,-20.48,C
506,2009-03,-16.48,C
507,2009-04,-2.37,C
508,2009-05,7.03,C
509,2009-06,13.02,C
510,2009-07,14.59,C
511,2009-08,12.55,C
512,2009-09,7.26,C
513,2009-10,, 
514,2009-11,-14.28,C
515,2009-12,-23.87,C
516,2010-01,, 
517,2010-02,-13.43,C
518,2010-03,-6.26,C
519,2010-04,2.68,C
520,2010-05,, 
521,2010-06,, 
522,2010-07,, 
523,2010-08,, 
524,2010-09,, 
525,2010-10,, 
526,2010-11,, 
527,2010-12,, 
528,2011-01,, 
529,2011-02,, 
530,2011-03,-15.57,C
531,2011-04,-2.33,C
532,2011-05,7.79,C
533,2011-06,, 
534,2011-07,, 
535,2011-08,, 
536,2011-09,, 
537,2011-10,, 
538,2011-11,, 
539,2011-12,-15.96,C
540,2012-01,-23.22,C
541,2012-02,-15.92,C
542,2012-03,-11.14,C
543,2012-04,0.15,C
544,2012-05,, 
545,2012-06,, 
546,2012-07,, 
547,2012-08,, 
548,2012-09,, 
549,2012-10,, 
550,2012-11,, 
551,2012-12,, 
