,Date [YYYY-MM],Temperature [°C],QCFLAG
165,1973-10,-4.61,k
166,1973-11,-10.7,k
167,1973-12,-18.22,k
168,1974-01,-10.48,k
169,1974-02,-9.54,k
170,1974-03,-3.94,k
171,1974-04,-1.68,k
172,1974-05,2.75,k
173,1974-06,11.83,k
174,1974-07,15.37,k
175,1974-08,11.83,k
176,1974-09,8.52,k
177,1974-10,-0.52,k
178,1974-11,-6.72,k
179,1974-12,-6.34,k
180,1981-01,-16.62,k
181,1981-02,-15.73,k
182,1981-03,-14.69,k
183,1981-04,-3.79,k
184,1981-05,2.92,k
185,1981-06,6.87,k
186,1981-07,13.69,k
187,1981-08,9.94,k
188,1981-09,5.6,k
189,1981-10,0.51,k
190,1981-11,-6.87,k
191,1981-12,-17.8,k
192,1983-01,-11.57,k
193,1983-02,-11.42,k
194,1983-03,-7.32,k
195,1983-04,-0.5,k
196,1983-05,4.36,k
197,1983-06,10.33,k
198,1983-07,13.56,k
199,1983-08,9.75,k
200,1983-09,7.75,k
201,1983-10,-0.25,k
202,1983-11,-11.88,k
203,1983-12,-18.16,k
204,1993-01,-8.97,k
205,1993-02,-8.45,k
206,1993-03,-7.77,k
207,1993-04,-3.52,k
208,1993-05,3.55,k
209,1993-06,6.5,k
210,1993-07,13.96,k
211,1993-08,11.26,k
212,1993-09,3.45,k
213,1993-10,-2.99,k
214,1993-11,-4.88,k
215,1993-12,-11.16,k
216,2008-01,, 
217,2008-02,, 
218,2008-03,, 
219,2008-04,, 
220,2008-05,, 
221,2008-06,, 
222,2008-07,, 
223,2008-08,9.72,E
224,2008-09,5.52,E
225,2008-10,0.4,E
226,2008-11,-7.43,E
227,2008-12,-5.66,E
228,2009-01,-9.93,E
229,2009-02,-15.32,E
230,2009-03,-8.13,E
231,2009-04,-2.61,E
232,2009-05,5.83,E
233,2009-06,9.51,E
234,2009-07,12.42,E
235,2009-08,12.52,E
236,2009-09,7.63,E
237,2009-10,-2.18,E
238,2009-11,-3.26,E
239,2009-12,-11.85,E
240,2010-01,-15.03,E
241,2010-02,-18.06,E
242,2010-03,-11.2,E
243,2010-04,-0.01,E
244,2010-05,6.16,E
245,2010-06,9.1,E
246,2010-07,14.09,E
247,2010-08,10.67,E
248,2010-09,7.38,E
249,2010-10,0.86,E
250,2010-11,-12.05,E
251,2010-12,-13.25,E
252,2011-01,-14.34,E
253,2011-02,-18.71,E
254,2011-03,-6.38,E
255,2011-04,1.67,E
256,2011-05,5.26,E
257,2011-06,12.11,E
258,2011-07,14.56,E
259,2011-08,11.11,E
260,2011-09,9.24,E
261,2011-10,2.4,E
262,2011-11,-2.35,E
263,2011-12,-5.05,E
264,2012-01,-12.81,E
265,2012-02,-15.6,E
266,2012-03,-6.29,E
267,2012-04,-3.01,E
268,2012-05,4.97,E
269,2012-06,9.29,E
270,2012-07,12.43,E
271,2012-08,11.02,E
272,2012-09,6.94,E
273,2012-10,0.2,E
274,2012-11,-4.69,E
275,2012-12,-14.89,E
276,2013-01,-10.42,E
277,2013-02,-9.6,E
278,2013-03,-13.86,E
279,2013-04,-2.33,E
280,2013-05,8.46,E
281,2013-06,14.68,E
282,2013-07,14.11,E
283,2013-08,13.53,E
284,2013-09,8.89,E
285,2013-10,-0.21,E
286,2013-11,-6.41,E
287,2013-12,-8.6,E
288,2014-01,-16.46,E
289,2014-02,-5.01,E
290,2014-03,-4.84,E
291,2014-04,-0.74,E
292,2014-05,3.96,E
293,2014-06,9.66,E
294,2014-07,16.22,E
295,2014-08,12.89,E
296,2014-09,6.82,E
297,2014-10,-0.63,E
298,2014-11,-8.21,E
299,2014-12,-9.93,E
300,2015-01,-15.68,E
301,2015-02,-8.84,E
302,2015-03,-3.64,E
303,2015-04,0.49,E
304,2015-05,5.43,E
305,2015-06,9.7,E
306,2015-07,10.9,E
307,2015-08,13.33,E
308,2015-09,8.75,E
309,2015-10,0.36,E
310,2015-11,-3.42,E
311,2015-12,-9.13,E
312,2016-01,-18.1,E
313,2016-02,-8.77,E
314,2016-03,-4.94,E
315,2016-04,0.0,E
316,2016-05,8.24,E
317,2016-06,10.66,E
318,2016-07,15.56,E
319,2016-08,10.91,E
320,2016-09,8.43,E
321,2016-10,1.82,E
322,2016-11,-5.84,E
323,2016-12,-7.77,E
324,2017-01,-9.98,E
325,2017-02,-11.41,E
326,2017-03,-6.45,E
327,2017-04,-4.03,E
328,2017-05,1.96,E
329,2017-06,8.41,E
330,2017-07,14.39,E
331,2017-08,10.93,E
332,2017-09,6.84,E
333,2017-10,0.8,E
334,2017-11,-7.68,E
335,2017-12,-12.97,E
336,2018-01,-13.54,E
337,2018-02,-15.07,E
338,2018-03,-12.11,E
339,2018-04,-1.39,E
340,2018-05,7.81,E
341,2018-06,10.0,E
342,2018-07,18.64,E
343,2018-08,12.49,E
344,2018-09,7.82,E
345,2018-10,-0.36,E
346,2018-11,-1.46,E
347,2018-12,-9.09,E
348,2019-01,-13.23,E
349,2019-02,-13.41,E
350,2019-03,-9.03,E
351,2019-04,1.06,E
352,2019-05,4.1,E
353,2019-06,9.98,E
354,2019-07,12.55,E
355,2019-08,11.06,E
356,2019-09,7.04,E
357,2019-10,-3.04,E
358,2019-11,-10.45,E
359,2019-12,-7.69,E
360,2020-01,-12.28,E
361,2020-02,-9.94,E
362,2020-03,-7.28,E
363,2020-04,-2.81,E
364,2020-05,3.24,E
365,2020-06,12.53,E
366,2020-07,14.67,E
367,2020-08,12.05,E
368,2020-09,7.61,E
369,2020-10,1.66,E
370,2020-11,-1.67,E
371,2020-12,-8.1,E
372,2021-01,-13.8,E
373,2021-02,-13.88,E
374,2021-03,-6.58,E
375,2021-04,-0.6,E
376,2021-05,3.16,E
377,2021-06,, 
378,2021-07,, 
379,2021-08,, 
380,2021-09,, 
381,2021-10,, 
382,2021-11,, 
383,2021-12,, 
