,Date [YYYY-MM],Temperature [°C],QCFLAG
141,1977-10,5.44,E
142,1977-11,-0.32,E
143,1977-12,-2.97,E
144,1978-01,-5.66,E
145,1978-02,-10.91,E
146,1978-03,-2.95,E
147,1978-04,1.45,E
148,1978-05,8.47,E
149,1978-06,13.8,E
150,1978-07,14.68,E
151,1978-08,12.91,E
152,1978-09,8.17,E
153,1978-10,4.04,E
154,1978-11,1.14,E
155,1978-12,-12.19,E
156,1979-01,-13.58,E
157,1979-02,-10.2,E
158,1979-03,-1.58,E
159,1979-04,1.73,E
160,1979-05,9.17,E
161,1979-06,15.33,E
162,1979-07,14.74,E
163,1979-08,13.56,E
164,1979-09,9.47,E
165,1979-10,3.47,E
166,1979-11,-1.69,E
167,1979-12,-6.75,E
168,1980-01,-10.78,E
169,1980-02,-9.8,E
170,1980-03,-5.36,E
171,1980-04,4.39,E
172,1980-05,8.01,E
173,1980-06,15.45,E
174,1980-07,15.61,E
175,1980-08,14.13,E
176,1980-09,11.16,E
177,1980-10,3.16,E
178,1980-11,-4.24,E
179,1980-12,-5.45,E
180,1981-01,-7.38,E
181,1981-02,-5.87,E
182,1981-03,-5.79,E
183,1981-04,3.22,E
184,1981-05,9.64,E
185,1981-06,12.8,E
186,1981-07,16.38,E
187,1981-08,13.69,E
188,1981-09,9.85,E
189,1981-10,3.71,E
190,1981-11,-2.01,E
191,1981-12,-11.43,E
192,1982-01,-10.6,E
193,1982-02,-5.31,E
194,1982-03,0.37,E
195,1982-04,3.75,E
196,1982-05,8.43,E
197,1982-06,11.06,E
198,1982-07,16.64,E
199,1982-08,15.23,E
200,1982-09,10.26,E
201,1982-10,4.06,E
202,1982-11,1.32,E
203,1982-12,-4.98,E
204,1983-01,-3.25,E
205,1983-02,-5.89,E
206,1983-03,-1.77,E
207,1983-04,2.61,E
208,1983-05,9.17,E
209,1983-06,13.47,E
210,1983-07,16.17,E
211,1983-08,14.76,E
212,1983-09,10.54,E
213,1983-10,5.6,E
214,1983-11,-1.48,E
215,1983-12,-4.39,E
216,1984-01,-10.34,E
217,1984-02,-4.95,E
218,1984-03,-5.03,E
219,1984-04,4.49,E
220,1984-05,10.02,E
221,1984-06,13.27,E
222,1984-07,15.31,E
223,1984-08,14.9,E
224,1984-09,8.9,E
225,1984-10,6.26,E
226,1984-11,-0.28,E
227,1984-12,-2.54,E
228,1985-01,-13.91,E
229,1985-02,-15.81,E
230,1985-03,-2.84,E
231,1985-04,0.52,E
232,1985-05,7.77,E
233,1985-06,13.22,E
234,1985-07,15.08,E
235,1985-08,14.85,E
236,1985-09,8.51,E
237,1985-10,7.23,E
238,1985-11,-4.04,E
239,1985-12,-11.42,E
240,1986-01,-12.27,E
241,1986-02,-10.21,E
242,1986-03,0.25,E
243,1986-04,0.4,E
244,1986-05,11.06,E
245,1986-06,, 
246,1986-07,, 
247,1986-08,11.87,E
248,1986-09,7.17,E
249,1986-10,5.38,E
250,1986-11,2.12,E
251,1986-12,-6.55,E
252,1987-01,-16.99,E
253,1987-02,-6.8,E
254,1987-03,-6.42,E
255,1987-04,3.07,E
256,1987-05,6.87,E
257,1987-06,11.68,E
258,1987-07,14.53,E
259,1987-08,11.38,E
260,1987-09,8.86,E
261,1987-10,6.33,E
262,1987-11,-0.15,E
263,1987-12,-3.84,E
264,1988-01,-2.11,E
265,1988-02,-4.64,E
266,1988-03,-3.94,E
267,1988-04,1.62,E
268,1988-05,10.08,E
269,1988-06,15.51,E
270,1988-07,17.69,E
271,1988-08,14.25,E
272,1988-09,11.05,E
273,1988-10,3.34,E
274,1988-11,-3.09,E
275,1988-12,-5.8,E
276,1989-01,0.38,E
277,1989-02,0.67,E
278,1989-03,1.66,E
279,1989-04,2.96,E
280,1989-05,10.04,E
281,1989-06,14.07,E
282,1989-07,15.94,E
283,1989-08,13.97,E
284,1989-09,10.87,E
285,1989-10,4.97,E
286,1989-11,0.46,E
287,1989-12,-6.9,E
288,1990-01,-5.69,E
289,1990-02,1.71,E
290,1990-03,2.65,E
291,1990-04,5.12,E
292,1990-05,10.13,E
293,1990-06,13.01,E
294,1990-07,15.26,E
295,1990-08,15.11,E
296,1990-09,8.43,E
297,1990-10,5.15,E
298,1990-11,-1.34,E
299,1990-12,-2.24,E
300,1991-01,-3.15,E
301,1991-02,-7.4,E
302,1991-03,0.28,E
303,1991-04,4.06,E
304,1991-05,7.86,E
305,1991-06,11.63,E
306,1991-07,17.13,E
307,1991-08,15.7,E
308,1991-09,9.45,E
309,1991-10,4.39,E
310,1991-11,1.19,E
311,1991-12,-1.73,E
312,1992-01,-0.58,E
313,1992-02,-2.1,E
314,1992-03,1.56,E
315,1992-04,1.01,E
316,1992-05,11.88,E
317,1992-06,14.97,E
318,1992-07,15.19,E
319,1992-08,13.36,E
320,1992-09,9.17,E
321,1992-10,0.17,E
322,1992-11,-1.75,E
323,1992-12,-1.09,E
324,1993-01,-1.63,E
325,1993-02,-2.02,E
326,1993-03,-0.16,E
327,1993-04,4.26,E
328,1993-05,10.78,E
329,1993-06,10.9,E
330,1993-07,15.04,E
331,1993-08,12.6,E
332,1993-09,7.32,E
333,1993-10,3.34,E
334,1993-11,-2.38,E
335,1993-12,-5.03,E
336,1994-01,-8.34,E
337,1994-02,-13.53,E
338,1994-03,-2.23,E
339,1994-04,4.81,E
340,1994-05,7.66,E
341,1994-06,12.43,E
342,1994-07,19.0,E
343,1994-08,14.79,E
344,1994-09,8.62,E
345,1994-10,3.98,E
346,1994-11,-0.93,E
347,1994-12,-1.63,E
348,1995-01,-6.63,E
349,1995-02,-1.63,E
350,1995-03,-0.33,E
351,1995-04,2.04,E
352,1995-05,7.3,E
353,1995-06,14.79,E
354,1995-07,15.27,E
355,1995-08,14.55,E
356,1995-09,9.34,E
357,1995-10,7.42,E
358,1995-11,-2.36,E
359,1995-12,, 
360,2011-01,-6.17,k
361,2011-02,-9.09,k
362,2011-03,-1.5,k
363,2011-04,7.04,k
364,2011-05,9.38,k
365,2011-06,14.77,k
366,2011-07,16.59,k
367,2011-08,15.42,k
368,2011-09,11.81,k
369,2011-10,5.96,k
370,2011-11,2.74,k
371,2011-12,-1.26,k
372,2012-01,-5.71,k
373,2012-02,-6.22,k
374,2012-03,3.08,k
375,2012-04,3.27,k
376,2012-05,9.14,k
377,2012-06,12.26,k
378,2012-07,16.01,k
379,2012-08,14.05,k
380,2012-09,9.3,k
381,2012-10,3.95,k
382,2012-11,1.79,k
383,2012-12,-7.61,k
384,2013-01,-8.32,k
385,2013-02,-4.15,k
386,2013-03,-4.86,k
387,2013-04,2.9,k
388,2013-05,11.12,k
389,2013-06,14.94,k
390,2013-07,16.36,k
391,2013-08,14.93,k
392,2013-09,10.99,k
393,2013-10,5.72,k
394,2013-11,0.83,k
395,2013-12,-0.45,k
396,2014-01,-5.97,k
397,2014-02,, 
398,2014-03,, 
399,2014-04,, 
400,2014-05,, 
401,2014-06,, 
402,2014-07,, 
403,2014-08,, 
404,2014-09,, 
405,2014-10,, 
406,2014-11,, 
407,2014-12,, 
