,Date [YYYY-MM],Temperature [°C],QCFLAG
194,1999-03,0.46,k
195,1999-04,3.9,k
196,1999-05,, 
197,1999-06,, 
198,1999-07,, 
199,1999-08,, 
200,1999-09,15.2,E
201,1999-10,8.53,E
202,1999-11,5.16,E
203,1999-12,0.57,E
204,2000-01,0.55,E
205,2000-02,0.1,E
206,2000-03,0.9,E
207,2000-04,3.61,E
208,2000-05,7.28,E
209,2000-06,, 
210,2000-07,, 
211,2000-08,, 
212,2000-09,, 
213,2000-10,10.6,E
214,2000-11,, 
215,2000-12,, 
216,2001-01,, 
217,2001-02,, 
218,2001-03,, 
219,2001-04,, 
220,2001-05,, 
221,2001-06,, 
222,2001-07,, 
223,2001-08,16.32,E
224,2001-09,13.23,E
225,2001-10,10.09,E
226,2001-11,4.03,E
227,2001-12,0.1,E
228,2002-01,-0.5,E
229,2002-02,0.92,E
230,2002-03,, 
231,2002-04,, 
232,2002-05,8.3,E
233,2002-06,15.32,E
234,2002-07,, 
235,2002-08,20.22,E
236,2002-09,, 
237,2002-10,4.81,E
238,2002-11,1.13,E
239,2002-12,-1.56,E
240,2003-01,-2.24,E
241,2003-02,-3.06,E
242,2003-03,1.34,E
243,2003-04,1.9,E
244,2003-05,7.17,E
245,2003-06,11.47,E
246,2003-07,18.19,E
247,2003-08,, 
248,2003-09,, 
249,2003-10,6.13,E
250,2003-11,4.18,E
251,2003-12,2.05,E
252,2004-01,-1.61,E
253,2004-02,-0.59,E
254,2004-03,0.84,E
255,2004-04,3.51,E
256,2004-05,6.64,E
257,2004-06,10.94,E
258,2004-07,15.62,E
259,2004-08,17.14,E
260,2004-09,13.22,E
261,2004-10,8.37,E
262,2004-11,3.4,E
263,2004-12,2.21,E
264,2005-01,1.36,E
265,2005-02,-1.26,E
266,2005-03,-1.92,E
267,2005-04,3.37,E
268,2005-05,6.5,E
269,2005-06,10.93,E
270,2005-07,17.35,E
271,2005-08,, 
272,2005-09,13.45,E
273,2005-10,9.28,E
274,2005-11,5.18,E
275,2005-12,0.91,E
276,2006-01,-0.94,E
277,2006-02,-1.8,E
278,2006-03,-3.17,E
279,2006-04,2.38,E
280,2006-05,6.4,E
281,2006-06,12.59,E
282,2006-07,17.34,E
283,2006-08,18.76,E
284,2006-09,15.26,E
285,2006-10,10.06,E
286,2006-11,5.12,E
287,2006-12,5.01,E
288,2007-01,1.12,E
289,2007-02,-2.95,E
290,2007-03,2.2,E
291,2007-04,4.86,E
292,2007-05,7.7,E
293,2007-06,12.86,E
294,2007-07,15.66,E
295,2007-08,16.89,E
296,2007-09,11.94,E
297,2007-10,8.22,E
298,2007-11,3.49,E
299,2007-12,, 
300,2008-01,2.32,E
301,2008-02,2.29,E
302,2008-03,1.11,E
303,2008-04,4.01,E
304,2008-05,8.27,E
305,2008-06,13.9,E
306,2008-07,16.67,E
307,2008-08,15.32,E
308,2008-09,11.95,E
309,2008-10,9.25,E
310,2008-11,4.33,E
311,2008-12,2.12,E
312,2009-01,0.14,E
313,2009-02,-1.46,E
314,2009-03,0.28,E
315,2009-04,4.4,E
316,2009-05,8.29,E
317,2009-06,10.95,E
318,2009-07,15.66,E
319,2009-08,16.49,E
320,2009-09,13.73,E
321,2009-10,6.43,E
322,2009-11,5.11,E
323,2009-12,0.17,E
324,2010-01,-4.43,E
325,2010-02,-5.5,E
326,2010-03,-1.43,E
327,2010-04,2.5,E
328,2010-05,6.05,E
329,2010-06,10.94,E
330,2010-07,18.59,E
331,2010-08,16.5,E
332,2010-09,12.39,E
333,2010-10,7.22,E
334,2010-11,1.27,E
335,2010-12,, 
336,2011-01,-1.55,E
337,2011-02,-5.04,E
338,2011-03,0.45,E
339,2011-04,4.24,E
340,2011-05,8.15,E
341,2011-06,13.59,E
342,2011-07,17.36,E
343,2011-08,17.25,E
344,2011-09,13.79,E
345,2011-10,9.0,E
346,2011-11,6.23,E
347,2011-12,3.17,E
348,2012-01,-0.11,E
349,2012-02,-2.44,E
350,2012-03,2.7,E
351,2012-04,2.94,E
352,2012-05,7.41,E
353,2012-06,11.13,E
354,2012-07,16.1,E
355,2012-08,16.51,E
356,2012-09,12.43,E
357,2012-10,7.47,E
358,2012-11,4.64,E
359,2012-12,-1.45,E
360,2013-01,-1.76,E
361,2013-02,-0.51,E
362,2013-03,-1.99,E
363,2013-04,2.63,E
364,2013-05,8.95,E
365,2013-06,13.37,E
366,2013-07,15.44,E
367,2013-08,16.83,E
368,2013-09,13.45,E
369,2013-10,8.91,E
370,2013-11,5.1,E
371,2013-12,3.48,E
372,2014-01,-1.42,E
373,2014-02,1.53,E
374,2014-03,3.08,E
375,2014-04,4.5,E
376,2014-05,6.99,E
377,2014-06,10.37,E
378,2014-07,18.46,E
379,2014-08,17.24,E
380,2014-09,13.25,E
381,2014-10,9.13,E
382,2014-11,5.65,E
383,2014-12,1.69,E
384,2015-01,1.31,E
385,2015-02,1.51,E
386,2015-03,2.96,E
387,2015-04,4.66,E
388,2015-05,7.35,E
389,2015-06,11.58,E
390,2015-07,15.65,E
391,2015-08,17.27,E
392,2015-09,13.86,E
393,2015-10,9.36,E
394,2015-11,6.08,E
395,2015-12,4.34,E
396,2016-01,-2.59,E
397,2016-02,0.41,E
398,2016-03,1.4,E
399,2016-04,3.59,E
400,2016-05,8.09,E
401,2016-06,12.52,E
402,2016-07,16.95,E
403,2016-08,15.48,E
404,2016-09,14.31,E
405,2016-10,7.61,E
406,2016-11,2.7,E
407,2016-12,2.64,E
408,2017-01,0.32,E
409,2017-02,-0.25,E
410,2017-03,2.02,E
411,2017-04,3.1,E
412,2017-05,6.61,E
413,2017-06,11.67,E
414,2017-07,15.05,E
415,2017-08,16.19,E
416,2017-09,12.98,E
417,2017-10,8.38,E
418,2017-11,4.76,E
419,2017-12,2.46,E
420,2018-01,0.43,E
421,2018-02,-2.64,E
422,2018-03,-1.8,E
423,2018-04,3.56,E
424,2018-05,10.02,E
425,2018-06,13.22,E
426,2018-07,18.47,E
427,2018-08,17.96,E
428,2018-09,13.67,E
429,2018-10,8.34,E
430,2018-11,5.24,E
431,2018-12,1.72,E
432,2019-01,-0.47,E
433,2019-02,1.04,E
434,2019-03,1.45,E
435,2019-04,3.99,E
436,2019-05,7.3,E
437,2019-06,13.65,E
438,2019-07,15.25,E
439,2019-08,16.62,E
440,2019-09,13.24,E
441,2019-10,7.46,E
442,2019-11,4.66,E
443,2019-12,3.07,E
444,2020-01,4.02,E
445,2020-02,2.8,E
446,2020-03,2.92,E
447,2020-04,4.62,E
448,2020-05,6.79,E
449,2020-06,15.73,E
450,2020-07,15.56,E
451,2020-08,17.78,E
452,2020-09,13.73,E
453,2020-10,9.49,E
454,2020-11,6.87,E
455,2020-12,3.89,E
456,2021-01,0.37,E
457,2021-02,-0.92,E
458,2021-03,2.28,E
459,2021-04,3.54,E
460,2021-05,6.84,E
461,2021-06,, 
462,2021-07,, 
463,2021-08,, 
464,2021-09,, 
465,2021-10,, 
466,2021-11,, 
467,2021-12,, 
