,Date [YYYY-MM],Temperature [°C],QCFLAG
135,1951-04,-14.36,C
136,1951-05,-4.73,C
137,1951-06,2.98,C
138,1951-07,8.1,C
139,1951-08,7.15,C
140,1951-09,1.02,C
141,1951-10,-7.98,C
142,1951-11,-17.75,C
143,1951-12,-29.86,C
144,1952-01,-31.01,C
145,1952-02,-31.12,C
146,1952-03,-22.09,C
147,1952-04,-13.15,C
148,1952-05,-1.49,C
149,1952-06,4.71,C
150,1952-07,8.42,C
151,1952-08,6.46,C
152,1952-09,0.82,C
153,1952-10,-10.21,C
154,1952-11,-16.28,C
155,1952-12,-21.55,C
156,1953-01,-31.2,C
157,1953-02,-27.14,C
158,1953-03,-21.41,C
159,1953-04,-6.7,C
160,1953-05,-4.49,C
161,1953-06,2.73,C
162,1953-07,7.72,C
163,1953-08,8.61,C
164,1953-09,0.96,C
165,1953-10,-8.83,C
166,1953-11,-15.99,C
167,1953-12,-32.56,C
168,1954-01,-38.39,C
169,1954-02,-30.95,C
170,1954-03,-22.29,C
171,1954-04,-18.69,C
172,1954-05,-5.56,C
173,1954-06,2.1,C
174,1954-07,10.92,C
175,1954-08,10.42,C
176,1954-09,2.12,C
177,1954-10,-8.52,C
178,1954-11,-19.9,C
179,1954-12,-25.93,C
180,1955-01,-27.94,C
181,1955-02,, 
182,1955-03,-24.88,C
183,1955-04,-12.64,C
184,1955-05,-4.74,C
185,1955-06,4.57,C
186,1955-07,8.94,C
187,1955-08,7.06,C
188,1955-09,0.06,C
189,1955-10,-3.03,C
190,1955-11,-16.12,C
191,1955-12,-22.7,C
192,1956-01,-27.04,C
193,1956-02,-24.45,C
194,1956-03,-23.36,C
195,1956-04,-12.09,C
196,1956-05,-10.35,C
197,1956-06,1.46,C
198,1956-07,9.35,C
199,1956-08,7.46,C
200,1956-09,-0.04,C
201,1956-10,-10.72,C
202,1956-11,-20.08,C
203,1956-12,-29.71,C
204,1957-01,-36.62,C
205,1957-02,-27.33,C
206,1957-03,-21.26,C
207,1957-04,-15.02,C
208,1957-05,-7.23,C
209,1957-06,0.09,C
210,1957-07,8.02,C
211,1957-08,7.02,C
212,1957-09,2.15,C
213,1957-10,-8.52,C
214,1957-11,-19.91,C
215,1957-12,-26.17,C
216,1958-01,-26.38,C
217,1958-02,-29.06,C
218,1958-03,-19.64,C
219,1958-04,-19.54,C
220,1958-05,-3.72,C
221,1958-06,1.5,C
222,1958-07,7.73,C
223,1958-08,7.59,C
224,1958-09,3.02,C
225,1958-10,-6.99,C
226,1958-11,-19.7,C
227,1958-12,-23.67,C
228,1959-01,-22.13,C
229,1959-02,-33.58,C
230,1959-03,-27.01,C
231,1959-04,-16.49,C
232,1959-05,-7.3,C
233,1959-06,0.24,C
234,1959-07,8.02,C
235,1959-08,6.48,C
236,1959-09,1.72,C
237,1959-10,-11.86,C
238,1959-11,-16.46,C
239,1959-12,-22.52,C
240,1960-01,-28.21,C
241,1960-02,-23.7,C
242,1960-03,-27.85,C
243,1960-04,-17.93,C
244,1960-05,-3.84,C
245,1960-06,4.89,C
246,1960-07,9.28,C
247,1960-08,8.49,C
248,1960-09,1.14,C
249,1960-10,-6.02,C
250,1960-11,-16.37,C
251,1960-12,-23.41,C
252,1961-01,-30.85,C
253,1961-02,-29.56,C
254,1961-03,-31.19,C
255,1961-04,-13.15,C
256,1961-05,-9.33,C
257,1961-06,3.11,C
258,1961-07,10.15,C
259,1961-08,6.35,C
260,1961-09,-0.53,C
261,1961-10,-8.92,C
262,1961-11,-15.96,C
263,1961-12,-18.9,C
264,1962-01,-34.38,C
265,1962-02,-36.34,C
266,1962-03,-20.53,C
267,1962-04,-18.71,C
268,1962-05,-9.81,C
269,1962-06,1.54,C
270,1962-07,9.51,C
271,1962-08,7.24,C
272,1962-09,1.78,C
273,1962-10,-5.84,C
274,1962-11,-18.37,C
275,1962-12,-25.06,C
276,1963-01,-30.84,C
277,1963-02,-26.34,C
278,1963-03,-32.01,C
279,1963-04,-13.98,C
280,1963-05,-8.98,C
281,1963-06,0.1,C
282,1963-07,7.9,C
283,1963-08,6.85,C
284,1963-09,-1.1,C
285,1963-10,-8.38,C
286,1963-11,-13.71,C
287,1963-12,-25.21,C
288,1964-01,-30.86,C
289,1964-02,-29.35,C
290,1964-03,-32.85,C
291,1964-04,-20.28,C
292,1964-05,-6.88,C
293,1964-06,1.07,C
294,1964-07,9.51,C
295,1964-08,7.6,C
296,1964-09,1.91,C
297,1964-10,-7.69,C
298,1964-11,-17.07,C
299,1964-12,-26.69,C
300,1965-01,-28.96,C
301,1965-02,-32.14,C
302,1965-03,-23.15,C
303,1965-04,-16.83,C
304,1965-05,-4.35,C
305,1965-06,1.49,C
306,1965-07,7.55,C
307,1965-08,5.83,C
308,1965-09,-0.8,C
309,1965-10,-13.56,C
310,1965-11,-16.29,C
311,1965-12,-24.99,C
312,1966-01,-29.97,C
313,1966-02,-27.37,C
314,1966-03,-25.07,C
315,1966-04,-15.94,C
316,1966-05,-5.83,C
317,1966-06,2.27,C
318,1966-07,10.71,C
319,1966-08,9.62,C
320,1966-09,3.47,C
321,1966-10,-6.22,C
322,1966-11,-22.37,C
323,1966-12,-23.48,C
324,1967-01,-30.47,C
325,1967-02,-35.08,C
326,1967-03,-27.66,C
327,1967-04,-20.35,C
328,1967-05,-4.82,C
329,1967-06,0.2,C
330,1967-07,7.98,C
331,1967-08,6.54,C
332,1967-09,-0.7,C
333,1967-10,-6.96,C
334,1967-11,-20.34,C
335,1967-12,-23.09,C
336,1968-01,-29.1,C
337,1968-02,-26.71,C
338,1968-03,-24.26,C
339,1968-04,-17.66,C
340,1968-05,-6.99,C
341,1968-06,1.48,C
342,1968-07,6.16,C
343,1968-08,6.6,C
344,1968-09,3.33,C
345,1968-10,-1.83,C
346,1968-11,-15.05,C
347,1968-12,-22.73,C
348,1969-01,-24.67,C
349,1969-02,-19.53,C
350,1969-03,-26.4,C
351,1969-04,-18.88,C
352,1969-05,-9.03,C
353,1969-06,0.13,C
354,1969-07,10.67,C
355,1969-08,9.01,C
356,1969-09,0.61,C
357,1969-10,-6.82,C
358,1969-11,-15.29,C
359,1969-12,-20.62,C
360,1970-01,-28.03,C
361,1970-02,-30.54,C
362,1970-03,-21.07,C
363,1970-04,-18.0,C
364,1970-05,-10.21,C
365,1970-06,3.09,C
366,1970-07,8.39,C
367,1970-08,7.49,C
368,1970-09,1.2,C
369,1970-10,-5.1,C
370,1970-11,-16.8,C
371,1970-12,-28.01,C
372,1971-01,-24.25,C
373,1971-02,-28.04,C
374,1971-03,-22.49,C
375,1971-04,-15.11,C
376,1971-05,-7.04,C
377,1971-06,2.85,C
378,1971-07,9.19,C
379,1971-08,6.98,C
380,1971-09,1.08,C
381,1971-10,-4.15,C
382,1971-11,-19.36,C
383,1971-12,-29.8,C
384,1972-01,-35.56,C
385,1972-02,-33.01,C
386,1972-03,-27.92,C
387,1972-04,-15.88,C
388,1972-05,-9.22,C
389,1972-06,-2.85,C
390,1972-07,5.85,C
391,1972-08,5.25,C
392,1972-09,-1.41,C
393,1972-10,-13.11,C
394,1972-11,-20.97,C
395,1972-12,-34.07,C
396,1973-01,-30.84,C
397,1973-02,-32.52,C
398,1973-03,-24.8,C
399,1973-04,-18.05,C
400,1973-05,-6.5,C
401,1973-06,3.46,C
402,1973-07,10.45,C
403,1973-08,8.79,C
404,1973-09,2.83,C
405,1973-10,-4.44,C
406,1973-11,-10.94,C
407,1973-12,-27.55,C
408,1974-01,-35.24,C
409,1974-02,-27.7,C
410,1974-03,-28.12,C
411,1974-04,-19.13,C
412,1974-05,-4.53,C
413,1974-06,4.34,C
414,1974-07,10.59,C
415,1974-08,7.11,C
416,1974-09,-2.09,C
417,1974-10,-11.21,C
418,1974-11,-15.79,C
419,1974-12,-26.79,C
420,1975-01,-33.94,C
421,1975-02,-24.07,C
422,1975-03,-28.38,C
423,1975-04,-15.77,C
424,1975-05,-2.65,C
425,1975-06,7.52,C
426,1975-07,9.05,C
427,1975-08,9.2,C
428,1975-09,0.88,C
429,1975-10,-6.08,C
430,1975-11,-15.79,C
431,1975-12,-28.75,C
432,1976-01,-28.88,C
433,1976-02,-33.23,C
434,1976-03,-28.33,C
435,1976-04,-14.71,C
436,1976-05,-5.37,C
437,1976-06,2.01,C
438,1976-07,8.61,C
439,1976-08,4.89,C
440,1976-09,-0.09,C
441,1976-10,-8.49,C
442,1976-11,-18.95,C
443,1976-12,-27.0,C
444,1977-01,-21.25,C
445,1977-02,-28.27,C
446,1977-03,-19.97,C
447,1977-04,-15.49,C
448,1977-05,-4.63,C
449,1977-06,3.92,C
450,1977-07,8.44,C
451,1977-08,7.8,C
452,1977-09,2.6,C
453,1977-10,-5.8,C
454,1977-11,-14.68,C
455,1977-12,-25.3,C
456,1978-01,-29.98,C
457,1978-02,-25.83,C
458,1978-03,-30.53,C
459,1978-04,-18.74,C
460,1978-05,-10.64,C
461,1978-06,-0.99,C
462,1978-07,5.17,C
463,1978-08,6.54,C
464,1978-09,0.16,C
465,1978-10,-13.91,C
466,1978-11,-24.98,C
467,1978-12,-19.72,C
468,1979-01,-25.11,C
469,1979-02,-38.34,C
470,1979-03,-26.67,C
471,1979-04,-15.89,C
472,1979-05,-4.56,C
473,1979-06,2.43,C
474,1979-07,8.54,C
475,1979-08,5.34,C
476,1979-09,0.13,C
477,1979-10,, 
478,1979-11,-17.25,S
479,1979-12,-24.8,C
480,1980-01,-29.3,C
481,1980-02,-26.04,C
482,1980-03,-24.14,C
483,1980-04,-17.51,C
484,1980-05,-3.34,C
485,1980-06,1.23,C
486,1980-07,8.3,C
487,1980-08,9.76,C
488,1980-09,0.37,C
489,1980-10,-5.56,C
490,1980-11,-13.75,C
491,1980-12,-24.7,C
492,1981-01,-22.65,C
493,1981-02,-24.39,C
494,1981-03,-18.3,C
495,1981-04,-18.4,C
496,1981-05,-7.75,C
497,1981-06,2.82,C
498,1981-07,8.85,C
499,1981-08,7.97,C
500,1981-09,2.61,C
501,1981-10,-4.98,C
502,1981-11,-13.01,C
503,1981-12,-21.92,C
504,1982-01,-27.38,C
505,1982-02,-31.93,C
506,1982-03,-28.52,C
507,1982-04,-19.96,C
508,1982-05,-8.72,C
509,1982-06,2.68,C
510,1982-07,9.64,C
511,1982-08,7.0,C
512,1982-09,-0.98,C
513,1982-10,-6.09,C
514,1982-11,-19.52,C
515,1982-12,-29.51,C
516,1983-01,-32.59,C
517,1983-02,-30.96,C
518,1983-03,-26.73,C
519,1983-04,-16.89,C
520,1983-05,-11.08,C
521,1983-06,2.36,C
522,1983-07,8.88,C
523,1983-08,6.76,C
524,1983-09,2.31,C
525,1983-10,-7.0,C
526,1983-11,-17.79,C
527,1983-12,-29.78,C
528,1984-01,-32.33,C
529,1984-02,-29.74,C
530,1984-03,-25.94,C
531,1984-04,-15.28,C
532,1984-05,-5.3,C
533,1984-06,3.14,C
534,1984-07,11.49,C
535,1984-08,6.69,C
536,1984-09,-0.4,C
537,1984-10,-6.23,C
538,1984-11,-18.87,C
539,1984-12,-30.43,C
540,1985-01,-23.92,C
541,1985-02,-27.48,C
542,1985-03,-27.68,C
543,1985-04,-20.0,C
544,1985-05,-5.71,C
545,1985-06,5.33,C
546,1985-07,10.16,C
547,1985-08,6.94,C
548,1985-09,3.15,C
549,1985-10,-4.92,C
550,1985-11,-15.65,C
551,1985-12,-18.61,C
552,1986-01,-29.6,C
553,1986-02,-27.57,C
554,1986-03,-27.67,C
555,1986-04,-16.39,C
556,1986-05,-5.59,C
557,1986-06,0.7,C
558,1986-07,9.05,C
559,1986-08,5.42,C
560,1986-09,0.47,C
561,1986-10,-12.91,C
562,1986-11,-21.46,C
563,1986-12,-27.86,C
564,1987-01,-31.82,C
565,1987-02,-27.91,C
566,1987-03,-25.69,C
567,1987-04,-16.87,C
568,1987-05,-10.97,C
569,1987-06,1.81,C
570,1987-07,8.25,C
571,1987-08,6.27,C
572,1987-09,2.99,C
573,1987-10,-8.89,C
574,1987-11,-17.81,C
575,1987-12,-18.23,C
576,1988-01,-32.0,C
577,1988-02,-32.74,C
578,1988-03,-22.04,C
579,1988-04,-13.25,C
580,1988-05,-8.38,C
581,1988-06,2.12,C
582,1988-07,9.34,C
583,1988-08,8.24,C
584,1988-09,2.01,C
585,1988-10,-3.8,C
586,1988-11,-16.41,C
587,1988-12,-27.56,C
588,1989-01,-31.36,C
589,1989-02,-30.39,C
590,1989-03,-29.17,C
591,1989-04,-15.3,C
592,1989-05,-9.44,C
593,1989-06,3.0,C
594,1989-07,9.2,C
595,1989-08,7.35,C
596,1989-09,0.41,C
597,1989-10,-9.84,C
598,1989-11,-18.1,C
599,1989-12,-25.52,C
600,1990-01,-31.6,C
601,1990-02,-35.05,C
602,1990-03,-24.26,C
603,1990-04,-19.29,C
604,1990-05,-7.12,C
605,1990-06,1.62,C
606,1990-07,8.24,C
607,1990-08,5.82,C
608,1990-09,0.21,C
609,1990-10,-8.6,C
610,1990-11,-16.91,C
611,1990-12,-30.16,C
612,1991-01,-34.71,C
613,1991-02,-28.34,C
614,1991-03,-26.57,C
615,1991-04,-15.99,C
616,1991-05,-7.35,C
617,1991-06,4.1,C
618,1991-07,9.92,C
619,1991-08,8.21,C
620,1991-09,0.04,C
621,1991-10,-7.35,C
622,1991-11,-16.49,C
623,1991-12,-27.82,C
624,1992-01,-28.03,C
625,1992-02,-33.58,C
626,1992-03,-27.36,C
627,1992-04,-19.81,C
628,1992-05,-10.55,C
629,1992-06,-1.47,C
630,1992-07,6.51,C
631,1992-08,6.59,C
632,1992-09,0.21,C
633,1992-10,-6.06,C
634,1992-11,-21.68,C
635,1992-12,-28.18,S
636,1993-01,-29.38,C
637,1993-02,-34.0,C
638,1993-03,-26.81,C
639,1993-04,-20.41,C
640,1993-05,-3.97,C
641,1993-06,4.54,C
642,1993-07,11.31,C
643,1993-08,7.29,C
644,1993-09,-0.38,C
645,1993-10,-6.76,C
646,1993-11,-23.02,C
647,1993-12,-27.36,C
648,1994-01,-31.89,C
649,1994-02,-32.2,C
650,1994-03,-26.3,C
651,1994-04,-17.42,C
652,1994-05,-5.61,C
653,1994-06,4.0,C
654,1994-07,9.13,C
655,1994-08,6.87,C
656,1994-09,2.44,C
657,1994-10,-5.41,C
658,1994-11,-15.75,C
659,1994-12,-23.12,C
660,1995-01,-27.33,C
661,1995-02,-30.72,C
662,1995-03,-25.26,C
663,1995-04,-11.05,C
664,1995-05,-5.48,C
665,1995-06,4.99,C
666,1995-07,7.66,C
667,1995-08,8.83,C
668,1995-09,0.05,C
669,1995-10,-5.34,C
670,1995-11,-15.92,C
671,1995-12,-26.96,C
672,1996-01,-32.67,C
673,1996-02,-27.78,C
674,1996-03,-25.32,C
675,1996-04,-14.39,C
676,1996-05,-7.43,C
677,1996-06,4.21,C
678,1996-07,12.25,C
679,1996-08,6.77,C
680,1996-09,4.47,C
681,1996-10,-7.23,C
682,1996-11,-14.02,C
683,1996-12,-22.2,C
684,1997-01,-29.77,S
685,1997-02,-33.43,C
686,1997-03,-23.46,C
687,1997-04,-16.16,C
688,1997-05,-5.04,C
689,1997-06,3.98,C
690,1997-07,10.07,C
691,1997-08,7.14,C
692,1997-09,0.18,C
693,1997-10,-5.91,C
694,1997-11,-17.12,C
695,1997-12,-23.32,C
696,1998-01,-35.09,C
697,1998-02,-30.43,C
698,1998-03,-27.01,C
699,1998-04,-16.16,C
700,1998-05,-4.75,C
701,1998-06,6.5,C
702,1998-07,11.34,C
703,1998-08,9.01,C
704,1998-09,4.35,C
705,1998-10,-4.2,C
706,1998-11,-8.74,C
707,1998-12,-21.85,C
708,1999-01,-27.52,C
709,1999-02,-26.53,C
710,1999-03,-20.58,C
711,1999-04,-11.85,C
712,1999-05,-5.59,C
713,1999-06,2.05,C
714,1999-07,8.87,C
715,1999-08,7.32,C
716,1999-09,2.2,C
717,1999-10,-8.38,C
718,1999-11,-15.9,C
719,1999-12,-21.15,C
720,2000-01,-31.31,C
721,2000-02,-28.09,C
722,2000-03,-23.63,C
723,2000-04,-16.77,C
724,2000-05,-5.95,C
725,2000-06,2.3,C
726,2000-07,11.91,C
727,2000-08,9.27,C
728,2000-09,1.49,C
729,2000-10,-6.8,C
730,2000-11,-15.41,C
731,2000-12,-22.61,C
732,2001-01,-30.7,C
733,2001-02,-30.87,C
734,2001-03,-21.8,C
735,2001-04,-16.12,C
736,2001-05,-4.22,C
737,2001-06,3.23,C
738,2001-07,11.58,C
739,2001-08,8.4,C
740,2001-09,2.88,C
741,2001-10,-4.86,C
742,2001-11,-16.47,C
743,2001-12,-19.81,C
744,2002-01,-29.75,C
745,2002-02,-34.17,C
746,2002-03,-28.3,C
747,2002-04,-15.89,C
748,2002-05,-7.31,C
749,2002-06,3.54,C
750,2002-07,9.7,C
751,2002-08,8.47,C
752,2002-09,2.6,C
753,2002-10,-3.96,C
754,2002-11,-15.68,C
755,2002-12,-22.18,C
756,2003-01,-22.87,C
757,2003-02,-33.73,C
758,2003-03,-26.12,C
759,2003-04,-17.04,C
760,2003-05,-4.31,C
761,2003-06,2.34,C
762,2003-07,10.47,C
763,2003-08,7.47,C
764,2003-09,3.03,C
765,2003-10,-4.01,C
766,2003-11,-10.69,C
767,2003-12,-22.58,C
768,2004-01,-30.08,C
769,2004-02,-28.1,C
770,2004-03,-28.9,C
771,2004-04,-18.32,C
772,2004-05,-6.31,C
773,2004-06,2.0,C
774,2004-07,8.45,C
775,2004-08,6.53,C
776,2004-09,1.93,C
777,2004-10,-6.31,C
778,2004-11,-18.41,C
779,2004-12,-29.2,C
780,2005-01,-33.89,C
781,2005-02,-27.83,C
782,2005-03,-21.47,C
783,2005-04,-12.73,C
784,2005-05,-6.27,C
785,2005-06,3.91,C
786,2005-07,8.7,C
787,2005-08,8.27,C
788,2005-09,1.65,C
789,2005-10,-1.85,C
790,2005-11,-12.55,C
791,2005-12,-23.74,C
792,2006-01,-27.34,C
793,2006-02,-26.01,C
794,2006-03,-19.64,C
795,2006-04,-13.07,C
796,2006-05,-3.47,C
797,2006-06,4.98,C
798,2006-07,9.42,C
799,2006-08,9.22,C
800,2006-09,3.38,C
801,2006-10,-1.84,C
802,2006-11,-13.24,C
803,2006-12,-20.61,C
804,2007-01,-29.31,C
805,2007-02,-24.78,C
806,2007-03,-26.89,C
807,2007-04,-14.24,C
808,2007-05,-10.04,C
809,2007-06,1.82,C
810,2007-07,10.65,C
811,2007-08,8.76,C
812,2007-09,0.78,C
813,2007-10,-6.53,C
814,2007-11,-18.34,C
815,2007-12,-25.83,C
816,2008-01,-28.2,C
817,2008-02,-33.2,C
818,2008-03,-26.72,C
819,2008-04,-15.01,C
820,2008-05,-0.87,C
821,2008-06,4.3,C
822,2008-07,11.85,C
823,2008-08,8.65,C
824,2008-09,1.39,C
825,2008-10,-4.82,C
826,2008-11,-16.94,C
827,2008-12,-27.73,C
828,2009-01,-26.02,C
829,2009-02,-26.37,C
830,2009-03,-25.51,C
831,2009-04,-15.9,C
832,2009-05,-8.93,C
833,2009-06,2.66,C
834,2009-07,12.48,C
835,2009-08,8.47,C
836,2009-09,2.08,C
837,2009-10,-7.46,C
838,2009-11,-13.46,C
839,2009-12,-18.99,C
840,2010-01,-25.83,C
841,2010-02,-22.61,C
842,2010-03,-20.89,C
843,2010-04,-9.63,C
844,2010-05,-5.58,C
845,2010-06,3.57,C
846,2010-07,11.78,C
847,2010-08,9.56,C
848,2010-09,3.95,C
849,2010-10,-1.94,C
850,2010-11,-7.18,C
851,2010-12,-15.85,C
852,2011-01,-24.12,C
853,2011-02,-29.73,C
854,2011-03,-26.52,C
855,2011-04,-20.84,C
856,2011-05,-8.06,C
857,2011-06,2.99,C
858,2011-07,11.55,C
859,2011-08,8.33,C
860,2011-09,2.06,C
861,2011-10,-3.92,C
862,2011-11,-12.52,C
863,2011-12,-24.35,C
864,2012-01,-29.28,C
865,2012-02,-24.25,C
866,2012-03,-26.53,C
867,2012-04,-14.92,C
868,2012-05,-3.92,C
869,2012-06,2.47,C
870,2012-07,10.23,C
871,2012-08,8.13,C
872,2012-09,2.8,C
873,2012-10,-6.72,C
874,2012-11,-15.1,C
875,2012-12,-20.05,C
876,2013-01,-30.48,C
877,2013-02,-29.68,C
878,2013-03,-22.13,C
879,2013-04,-16.28,C
880,2013-05,-8.49,C
881,2013-06,3.96,C
882,2013-07,9.59,C
883,2013-08,7.9,C
884,2013-09,0.49,C
885,2013-10,-4.71,C
886,2013-11,-18.96,C
887,2013-12,-26.53,C
888,2014-01,-23.42,C
889,2014-02,-26.28,C
890,2014-03,-27.1,C
891,2014-04,-18.11,C
892,2014-05,-2.7,C
893,2014-06,4.82,C
894,2014-07,11.26,C
895,2014-08,7.59,C
896,2014-09,0.09,C
897,2014-10,-5.75,C
898,2014-11,-18.78,C
899,2014-12,-24.02,C
900,2015-01,-32.63,C
901,2015-02,-34.09,C
902,2015-03,-27.94,C
903,2015-04,-16.53,C
904,2015-05,-7.85,|
905,2015-06,1.65,|
906,2015-07,8.2,|
907,2015-08,7.1,|
908,2015-09,2.15,|
909,2015-10,-8.2,|
910,2015-11,-16.35,|
911,2015-12,-25.15,|
912,2016-01,-25.25,|
913,2016-02,-30.5,|
914,2016-03,-25.5,|
915,2016-04,-17.95,|
916,2016-05,-4.9,|
917,2016-06,3.4,|
918,2016-07,11.05,|
919,2016-08,9.75,|
920,2016-09,2.75,|
921,2016-10,-7.1,|
922,2016-11,-13.25,|
923,2016-12,-24.3,|
924,2017-01,-26.05,|
925,2017-02,-29.8,|
926,2017-03,-24.35,|
927,2017-04,-18.5,|
928,2017-05,-4.35,|
929,2017-06,5.75,|
930,2017-07,9.3,|
931,2017-08,8.05,|
932,2017-09,1.95,|
933,2017-10,-5.8,|
934,2017-11,-14.1,|
935,2017-12,-23.95,|
936,2018-01,-31.45,|
937,2018-02,-35.15,|
938,2018-03,-22.0,|
939,2018-04,-17.4,|
940,2018-05,-10.95,|
941,2018-06,1.6,|
942,2018-07,10.5,|
943,2018-08,6.85,|
944,2018-09,1.2,|
945,2018-10,-8.45,|
946,2018-11,-17.35,|
947,2018-12,-23.2,|
948,2019-01,-33.3,|
949,2019-02,-28.85,|
950,2019-03,-25.5,|
951,2019-04,-16.61,S
952,2019-05,-2.8,S
953,2019-06,6.11,S
954,2019-07,9.58,S
955,2019-08,9.47,S
956,2019-09,4.49,S
957,2019-10,-2.05,S
958,2019-11,-12.94,S
959,2019-12,-21.95,S
960,2020-01,-26.87,S
961,2020-02,-31.23,S
962,2020-03,-24.13,S
963,2020-04,-16.76,S
964,2020-05,-6.94,S
965,2020-06,3.88,S
966,2020-07,13.25,S
967,2020-08,10.8,S
968,2020-09,2.46,S
969,2020-10,-5.26,S
970,2020-11,-16.57,S
971,2020-12,-19.49,S
972,2021-01,-23.6,S
973,2021-02,-23.85,S
974,2021-03,-26.06,S
975,2021-04,-14.26,S
976,2021-05,-5.86,S
977,2021-06,1.81,S
978,2021-07,8.3,S
979,2021-08,, 
980,2021-09,, 
981,2021-10,, 
982,2021-11,, 
983,2021-12,, 
