,Date [YYYY-MM],Temperature [°C],QCFLAG
122,1961-03,-4.93,E
123,1961-04,-3.71,E
124,1961-05,3.98,E
125,1961-06,10.74,E
126,1961-07,13.83,E
127,1961-08,11.46,E
128,1961-09,6.99,E
129,1961-10,4.31,E
130,1961-11,-2.67,E
131,1961-12,-11.63,E
132,1962-01,-9.64,E
133,1962-02,-7.64,E
134,1962-03,-12.76,E
135,1962-04,0.34,E
136,1962-05,4.11,E
137,1962-06,8.26,E
138,1962-07,10.39,E
139,1962-08,9.71,E
140,1962-09,6.0,E
141,1962-10,1.72,E
142,1962-11,-3.58,E
143,1962-12,-11.53,E
144,1963-01,-9.17,E
145,1963-02,-10.63,E
146,1963-03,-8.84,E
147,1963-04,-0.16,E
148,1963-05,9.65,E
149,1963-06,8.79,E
150,1963-07,10.51,E
151,1963-08,12.44,E
152,1963-09,8.53,E
153,1963-10,1.84,E
154,1963-11,-5.46,E
155,1963-12,-6.15,E
156,1964-01,-2.15,E
157,1964-02,-9.12,E
158,1964-03,-3.94,E
159,1964-04,-1.72,E
160,1964-05,5.18,E
161,1964-06,8.65,E
162,1964-07,12.7,E
163,1964-08,10.15,E
164,1964-09,4.23,E
165,1964-10,4.32,E
166,1964-11,-4.9,E
167,1964-12,-6.0,E
168,1965-01,-9.41,E
169,1965-02,-7.31,E
170,1965-03,-7.97,E
171,1965-04,-0.92,E
172,1965-05,1.45,E
173,1965-06,9.13,E
174,1965-07,9.6,E
175,1965-08,10.3,E
176,1965-09,7.84,E
177,1965-10,1.17,E
178,1965-11,-8.25,E
179,1965-12,-12.15,E
180,1966-01,-12.89,E
181,1966-02,-16.96,E
182,1966-03,-10.39,E
183,1966-04,-3.82,E
184,1966-05,3.13,E
185,1966-06,10.53,E
186,1966-07,13.18,E
187,1966-08,9.24,E
188,1966-09,3.09,E
189,1966-10,-1.87,E
190,1966-11,-2.61,E
191,1966-12,-6.75,E
192,1967-01,-13.06,E
193,1967-02,-7.72,E
194,1967-03,-2.79,E
195,1967-04,-0.61,E
196,1967-05,4.64,E
197,1967-06,9.17,E
198,1967-07,11.46,E
199,1967-08,11.86,E
200,1967-09,8.87,E
201,1967-10,0.17,E
202,1967-11,0.02,E
203,1967-12,-13.71,E
204,1968-01,-15.34,E
205,1968-02,-10.17,E
206,1968-03,-7.32,E
207,1968-04,-0.07,E
208,1968-05,0.87,E
209,1968-06,9.22,E
210,1968-07,10.3,E
211,1968-08,8.65,E
212,1968-09,5.31,E
213,1968-10,-5.55,E
214,1968-11,-3.31,E
215,1968-12,-2.88,E
216,1969-01,-10.66,E
217,1969-02,-12.04,E
218,1969-03,-6.25,E
219,1969-04,-2.32,E
220,1969-05,2.31,E
221,1969-06,10.75,E
222,1969-07,13.23,E
223,1969-08,13.61,E
224,1969-09,5.7,E
225,1969-10,1.71,E
226,1969-11,-7.39,E
227,1969-12,-8.18,E
228,1970-01,-10.52,E
229,1970-02,-15.55,E
230,1970-03,-5.59,E
231,1970-04,-4.05,E
232,1970-05,4.94,E
233,1970-06,12.44,E
234,1970-07,14.16,E
235,1970-08,11.91,E
236,1970-09,5.9,E
237,1970-10,1.21,E
238,1970-11,-7.74,E
239,1970-12,-6.25,E
240,1971-01,-8.51,E
241,1971-02,-10.37,E
242,1971-03,-9.64,E
243,1971-04,-3.67,E
244,1971-05,3.37,E
245,1971-06,10.69,E
246,1971-07,11.09,E
247,1971-08,11.42,E
248,1971-09,5.81,E
249,1971-10,0.18,E
250,1971-11,-8.86,E
251,1971-12,-4.11,E
252,1972-01,-5.68,E
253,1972-02,-8.04,E
254,1972-03,-4.71,E
255,1972-04,-1.2,E
256,1972-05,4.28,E
257,1972-06,12.99,E
258,1972-07,14.72,E
259,1972-08,11.83,E
260,1972-09,5.83,E
261,1972-10,0.69,E
262,1972-11,-5.73,E
263,1972-12,-1.86,E
264,1973-01,-5.26,E
265,1973-02,-9.26,E
266,1973-03,-4.05,E
267,1973-04,-2.08,E
268,1973-05,3.7,E
269,1973-06,10.61,E
270,1973-07,15.71,E
271,1973-08,9.68,E
272,1973-09,3.82,E
273,1973-10,-2.34,E
274,1973-11,-8.86,E
275,1973-12,-11.57,E
276,1974-01,-5.16,E
277,1974-02,-6.19,E
278,1974-03,-2.77,E
279,1974-04,0.67,E
280,1974-05,4.84,E
281,1974-06,11.42,E
282,1974-07,12.99,E
283,1974-08,10.79,E
284,1974-09,7.75,E
285,1974-10,-0.2,E
286,1974-11,-4.71,E
287,1974-12,-6.39,E
288,1975-01,-8.88,E
289,1975-02,-3.39,E
290,1975-03,-2.37,E
291,1975-04,-1.97,E
292,1975-05,4.52,E
293,1975-06,6.97,E
294,1975-07,9.72,E
295,1975-08,9.01,E
296,1975-09,6.25,E
297,1975-10,1.01,E
298,1975-11,-2.26,E
299,1975-12,-9.02,E
300,1976-01,-14.57,E
301,1976-02,-5.38,E
302,1976-03,-6.09,E
303,1976-04,-1.31,E
304,1976-05,6.15,E
305,1976-06,8.45,E
306,1976-07,11.47,E
307,1976-08,10.51,E
308,1976-09,3.25,E
309,1976-10,-1.34,E
310,1976-11,-5.64,E
311,1976-12,-8.67,E
312,1977-01,-10.19,E
313,1977-02,-9.54,E
314,1977-03,-5.54,E
315,1977-04,-4.7,E
316,1977-05,2.87,E
317,1977-06,, 
318,1977-07,, 
319,1977-08,, 
320,1977-09,, 
321,1977-10,, 
322,1977-11,, 
323,1977-12,, 
324,1980-01,, 
325,1980-02,-9.54,E
326,1980-03,-7.04,E
327,1980-04,1.21,E
328,1980-05,4.95,E
329,1980-06,12.97,E
330,1980-07,14.21,E
331,1980-08,11.92,E
332,1980-09,6.63,E
333,1980-10,-1.73,E
334,1980-11,-7.61,E
335,1980-12,-12.83,E
336,1981-01,-10.49,E
337,1981-02,-9.51,E
338,1981-03,-10.95,E
339,1981-04,-1.15,E
340,1981-05,5.76,E
341,1981-06,6.16,E
342,1981-07,12.56,E
343,1981-08,10.18,E
344,1981-09,5.8,E
345,1981-10,-0.09,E
346,1981-11,-6.33,E
347,1981-12,-12.68,E
348,1982-01,-10.36,E
349,1982-02,-3.7,E
350,1982-03,-4.58,E
351,1982-04,-0.87,E
352,1982-05,3.92,E
353,1982-06,5.73,E
354,1982-07,12.42,E
355,1982-08,10.04,E
356,1982-09,4.36,E
357,1982-10,1.08,E
358,1982-11,-4.01,E
359,1982-12,-5.75,E
360,1983-01,-7.69,E
361,1983-02,-7.01,E
362,1983-03,-5.89,E
363,1983-04,0.61,E
364,1983-05,6.13,E
365,1983-06,8.83,E
366,1983-07,12.42,E
367,1983-08,8.58,E
368,1983-09,7.55,E
369,1983-10,-0.39,E
370,1983-11,-9.08,E
371,1983-12,-10.54,E
372,1984-01,-11.35,E
373,1984-02,-3.76,E
374,1984-03,-6.96,E
375,1984-04,0.69,E
376,1984-05,8.28,E
377,1984-06,10.39,E
378,1984-07,10.84,E
379,1984-08,10.15,E
380,1984-09,5.37,E
381,1984-10,0.36,E
382,1984-11,-5.51,E
383,1984-12,-4.22,E
384,1985-01,-11.86,E
385,1985-02,-16.15,E
386,1985-03,-4.99,E
387,1985-04,-3.74,E
388,1985-05,3.24,E
389,1985-06,9.92,E
390,1985-07,14.05,E
391,1985-08,11.34,E
392,1985-09,5.68,E
393,1985-10,2.03,E
394,1985-11,-5.83,E
395,1985-12,-13.66,E
396,1986-01,-13.23,E
397,1986-02,-8.11,E
398,1986-03,-2.25,E
399,1986-04,-2.31,E
400,1986-05,6.58,E
401,1986-06,12.36,E
402,1986-07,13.03,E
403,1986-08,9.21,E
404,1986-09,3.25,E
405,1986-10,2.45,E
406,1986-11,-2.79,E
407,1986-12,-12.9,E
408,1987-01,-12.3,E
409,1987-02,-10.84,E
410,1987-03,-7.65,E
411,1987-04,-1.28,E
412,1987-05,3.76,E
413,1987-06,9.36,E
414,1987-07,10.24,E
415,1987-08,8.02,E
416,1987-09,6.22,E
417,1987-10,5.68,E
418,1987-11,-5.63,E
419,1987-12,-10.05,E
420,1988-01,-9.08,E
421,1988-02,-10.24,E
422,1988-03,-7.82,E
423,1988-04,-3.39,E
424,1988-05,4.69,E
425,1988-06,11.09,E
426,1988-07,15.15,E
427,1988-08,10.99,E
428,1988-09,7.37,E
429,1988-10,0.53,E
430,1988-11,-7.02,E
431,1988-12,-8.39,E
432,1989-01,-4.14,E
433,1989-02,-6.09,E
434,1989-03,-2.57,E
435,1989-04,1.67,E
436,1989-05,5.46,E
437,1989-06,10.85,E
438,1989-07,10.67,E
439,1989-08,11.55,E
440,1989-09,6.7,E
441,1989-10,-0.81,E
442,1989-11,-3.03,E
443,1989-12,-8.51,E
444,1990-01,-9.51,E
445,1990-02,-2.29,E
446,1990-03,-4.12,E
447,1990-04,0.65,E
448,1990-05,4.1,E
449,1990-06,10.94,E
450,1990-07,13.48,E
451,1990-08,12.66,E
452,1990-09,6.88,E
453,1990-10,1.9,E
454,1990-11,-5.44,E
455,1990-12,-2.81,E
456,1991-01,-5.32,E
457,1991-02,-9.88,E
458,1991-03,-6.25,E
459,1991-04,0.1,E
460,1991-05,3.66,E
461,1991-06,10.59,E
462,1991-07,12.64,E
463,1991-08,11.88,E
464,1991-09,4.77,E
465,1991-10,1.38,E
466,1991-11,-4.25,E
467,1991-12,-3.44,E
468,1992-01,-4.24,E
469,1992-02,-4.12,E
470,1992-03,-2.62,E
471,1992-04,-2.38,E
472,1992-05,5.91,E
473,1992-06,11.59,E
474,1992-07,10.83,E
475,1992-08,9.95,E
476,1992-09,7.71,E
477,1992-10,-5.66,E
478,1992-11,-7.14,E
479,1992-12,-2.01,E
480,1993-01,-5.17,E
481,1993-02,-4.81,E
482,1993-03,-4.68,E
483,1993-04,-1.16,E
484,1993-05,5.0,E
485,1993-06,7.49,E
486,1993-07,13.98,E
487,1993-08,11.36,E
488,1993-09,3.84,E
489,1993-10,-2.02,E
490,1993-11,-1.73,E
491,1993-12,-8.62,E
492,1994-01,-13.01,E
493,1994-02,-8.74,E
494,1994-03,-4.97,E
495,1994-04,1.37,E
496,1994-05,3.85,E
497,1994-06,9.38,E
498,1994-07,12.65,E
499,1994-08,11.28,E
500,1994-09,5.06,E
501,1994-10,0.52,E
502,1994-11,-4.99,E
503,1994-12,-3.92,E
504,1995-01,-6.86,E
505,1995-02,-7.06,E
506,1995-03,-3.19,E
507,1995-04,-1.57,E
508,1995-05,3.04,E
509,1995-06,10.45,E
510,1995-07,11.48,E
511,1995-08,10.27,E
512,1995-09,6.24,E
513,1995-10,-0.22,E
514,1995-11,-6.66,E
515,1995-12,-10.52,E
516,1996-01,-3.46,E
517,1996-02,-11.49,E
518,1996-03,-4.09,E
519,1996-04,-1.28,E
520,1996-05,2.01,E
521,1996-06,9.41,E
522,1996-07,12.62,E
523,1996-08,13.14,E
524,1996-09,5.1,E
525,1996-10,2.76,E
526,1996-11,-6.93,E
527,1996-12,-9.74,E
528,1997-01,-6.43,E
529,1997-02,-8.54,E
530,1997-03,-6.0,E
531,1997-04,-4.29,E
532,1997-05,3.85,E
533,1997-06,11.16,E
534,1997-07,14.65,E
535,1997-08,12.8,E
536,1997-09,8.07,E
537,1997-10,-0.1,E
538,1997-11,-4.85,E
539,1997-12,-6.13,E
540,1998-01,-7.69,E
541,1998-02,-11.04,E
542,1998-03,-7.1,E
543,1998-04,-1.8,E
544,1998-05,3.82,E
545,1998-06,10.15,E
546,1998-07,14.93,E
547,1998-08,11.22,E
548,1998-09,6.33,E
549,1998-10,0.82,E
550,1998-11,-7.16,E
551,1998-12,-6.96,E
552,1999-01,-9.96,E
553,1999-02,-9.06,E
554,1999-03,-4.25,E
555,1999-04,, 
556,1999-05,3.33,E
557,1999-06,11.63,E
558,1999-07,13.21,E
559,1999-08,8.76,E
560,1999-09,8.99,E
561,1999-10,2.61,E
562,1999-11,0.57,E
563,1999-12,-10.4,E
564,2000-01,-6.59,E
565,2000-02,-7.37,E
566,2000-03,-5.44,E
567,2000-04,-1.99,E
568,2000-05,6.32,E
569,2000-06,9.36,E
570,2000-07,13.06,E
571,2000-08,11.37,E
572,2000-09,7.23,E
573,2000-10,4.47,E
574,2000-11,-1.73,E
575,2000-12,-7.4,E
576,2001-01,-5.35,E
577,2001-02,-10.84,E
578,2001-03,-10.25,E
579,2001-04,-2.1,E
580,2001-05,4.42,E
581,2001-06,11.39,E
582,2001-07,12.25,E
583,2001-08,11.96,E
584,2001-09,8.88,E
585,2001-10,2.39,E
586,2001-11,-4.61,E
587,2001-12,-8.4,E
588,2002-01,-8.45,E
589,2002-02,-7.59,E
590,2002-03,-5.46,E
591,2002-04,2.78,E
592,2002-05,7.5,E
593,2002-06,12.31,E
594,2002-07,14.19,E
595,2002-08,13.29,E
596,2002-09,5.69,E
597,2002-10,-3.31,E
598,2002-11,-7.85,E
599,2002-12,-9.61,E
600,2003-01,-14.93,E
601,2003-02,-2.83,E
602,2003-03,-2.5,E
603,2003-04,-0.25,E
604,2003-05,6.4,E
605,2003-06,10.24,E
606,2003-07,15.52,E
607,2003-08,12.16,E
608,2003-09,5.97,E
609,2003-10,-0.37,E
610,2003-11,-2.96,E
611,2003-12,-8.23,E
612,2004-01,-9.87,E
613,2004-02,-7.81,E
614,2004-03,-3.25,E
615,2004-04,2.26,E
616,2004-05,5.92,E
617,2004-06,8.94,E
618,2004-07,15.45,E
619,2004-08,12.17,E
620,2004-09,7.39,E
621,2004-10,1.26,E
622,2004-11,-5.66,E
623,2004-12,-3.13,E
624,2005-01,-5.9,E
625,2005-02,-5.96,E
626,2005-03,, 
627,2005-04,2.17,E
628,2005-05,4.3,E
629,2005-06,11.01,E
630,2005-07,14.69,E
631,2005-08,12.21,E
632,2005-09,6.87,E
633,2005-10,3.09,E
634,2005-11,-1.67,E
635,2005-12,-8.27,E
636,2006-01,-5.49,E
637,2006-02,-6.49,E
638,2006-03,-8.99,E
639,2006-04,1.24,E
640,2006-05,6.91,E
641,2006-06,10.66,E
642,2006-07,12.45,E
643,2006-08,13.07,E
644,2006-09,, 
645,2006-10,-1.56,E
646,2006-11,-3.07,E
647,2006-12,-2.69,E
648,2007-01,-9.73,E
649,2007-02,-12.25,E
650,2007-03,, 
651,2007-04,0.85,E
652,2007-05,5.44,E
653,2007-06,10.39,E
654,2007-07,14.33,E
655,2007-08,11.44,E
656,2007-09,5.14,E
657,2007-10,4.57,E
658,2007-11,-3.46,E
659,2007-12,, 
660,2008-01,-6.28,E
661,2008-02,-4.48,E
662,2008-03,-7.61,E
663,2008-04,-0.72,E
664,2008-05,4.37,E
665,2008-06,10.54,E
666,2008-07,12.83,E
667,2008-08,9.39,E
668,2008-09,6.42,E
669,2008-10,1.68,E
670,2008-11,-4.58,E
671,2008-12,-5.07,E
672,2009-01,-6.53,E
673,2009-02,-9.0,E
674,2009-03,, 
675,2009-04,, 
676,2009-05,7.38,E
677,2009-06,, 
678,2009-07,13.2,E
679,2009-08,, 
680,2009-09,, 
681,2009-10,, 
682,2009-11,, 
683,2009-12,, 
684,2010-01,, 
685,2010-02,, 
686,2010-03,, 
687,2010-04,, 
688,2010-05,, 
689,2010-06,, 
690,2010-07,, 
691,2010-08,10.38,k
692,2010-09,, 
693,2010-10,1.96,k
694,2010-11,, 
695,2010-12,-9.91,k
696,2011-01,, 
697,2011-02,, 
698,2011-03,-4.34,k
699,2011-04,, 
700,2011-05,, 
701,2011-06,, 
702,2011-07,, 
703,2011-08,, 
704,2011-09,, 
705,2011-10,3.39,k
706,2011-11,0.44,k
707,2011-12,, 
708,2012-01,, 
709,2012-02,, 
710,2012-03,, 
711,2012-04,, 
712,2012-05,, 
713,2012-06,, 
714,2012-07,, 
715,2012-08,, 
716,2012-09,, 
717,2012-10,, 
718,2012-11,, 
719,2012-12,-12.17,k
720,2013-01,-8.28,k
721,2013-02,, 
722,2013-03,-9.49,k
723,2013-04,-1.06,k
724,2013-05,, 
725,2013-06,, 
726,2013-07,13.54,k
727,2013-08,12.55,k
728,2013-09,9.51,k
729,2013-10,0.26,k
730,2013-11,-5.05,k
731,2013-12,, 
732,2014-01,-12.08,k
733,2014-02,, 
734,2014-03,, 
735,2014-04,, 
736,2014-05,, 
737,2014-06,, 
738,2014-07,, 
739,2014-08,, 
740,2014-09,, 
741,2014-10,, 
742,2014-11,, 
743,2014-12,, 
