,Date [YYYY-MM],Temperature [°C],QCFLAG
185,1986-06,14.06,E
186,1986-07,12.69,E
187,1986-08,9.44,E
188,1986-09,5.09,E
189,1986-10,3.66,E
190,1986-11,-0.05,E
191,1986-12,-9.79,E
192,1987-01,-15.35,E
193,1987-02,-7.43,E
194,1987-03,-7.84,E
195,1987-04,1.8,E
196,1987-05,4.98,E
197,1987-06,9.77,E
198,1987-07,11.78,E
199,1987-08,9.29,E
200,1987-09,6.84,E
201,1987-10,4.96,E
202,1987-11,-2.07,E
203,1987-12,-4.05,E
204,1988-01,-5.47,E
205,1988-02,-7.25,E
206,1988-03,-5.56,E
207,1988-04,-0.92,E
208,1988-05,7.7,E
209,1988-06,12.83,E
210,1988-07,15.01,E
211,1988-08,11.37,E
212,1988-09,8.69,E
213,1988-10,2.2,E
214,1988-11,-3.05,E
215,1988-12,-4.62,E
216,1989-01,-0.36,E
217,1989-02,-1.7,E
218,1989-03,-0.51,E
219,1989-04,1.2,E
220,1989-05,6.66,E
221,1989-06,11.77,E
222,1989-07,12.76,E
223,1989-08,11.68,E
224,1989-09,8.48,E
225,1989-10,3.33,E
226,1989-11,-0.44,E
227,1989-12,-7.38,E
228,1990-01,-6.67,E
229,1990-02,0.34,E
230,1990-03,0.14,E
231,1990-04,2.42,E
232,1990-05,7.52,E
233,1990-06,11.23,E
234,1990-07,12.98,E
235,1990-08,12.61,E
236,1990-09,6.99,E
237,1990-10,3.68,E
238,1990-11,-2.11,E
239,1990-12,-2.49,E
240,1991-01,-4.36,E
241,1991-02,-8.98,E
242,1991-03,-1.04,E
243,1991-04,2.3,E
244,1991-05,4.88,E
245,1991-06,9.09,E
246,1991-07,14.74,E
247,1991-08,13.38,E
248,1991-09,6.9,E
249,1991-10,2.53,E
250,1991-11,-0.47,E
251,1991-12,-2.12,E
252,1992-01,-1.43,E
253,1992-02,-1.8,E
254,1992-03,-0.45,E
255,1992-04,-1.34,E
256,1992-05,9.25,E
257,1992-06,13.23,E
258,1992-07,11.14,E
259,1992-08,10.38,E
260,1992-09,8.08,E
261,1992-10,-2.68,E
262,1992-11,-4.53,E
263,1992-12,-3.44,E
264,1993-01,-4.16,E
265,1993-02,-3.89,E
266,1993-03,-1.82,E
267,1993-04,2.35,E
268,1993-05,8.14,E
269,1993-06,7.68,E
270,1993-07,12.52,E
271,1993-08,10.61,E
272,1993-09,5.93,E
273,1993-10,0.73,E
274,1993-11,-4.38,E
275,1993-12,-8.31,E
276,1994-01,-9.43,E
277,1994-02,-12.98,E
278,1994-03,-3.81,E
279,1994-04,2.6,E
280,1994-05,5.42,E
281,1994-06,8.76,E
282,1994-07,16.39,E
283,1994-08,12.23,E
284,1994-09,6.74,E
285,1994-10,1.56,E
286,1994-11,-1.96,E
287,1994-12,-2.38,E
288,1995-01,-5.6,E
289,1995-02,-3.44,E
290,1995-03,-2.42,E
291,1995-04,-0.24,E
292,1995-05,5.46,E
293,1995-06,11.13,E
294,1995-07,12.11,E
295,1995-08,11.79,E
296,1995-09,8.17,E
297,1995-10,5.29,E
298,1995-11,, 
299,1995-12,, 
300,1996-01,, 
301,1996-02,-9.56,E
302,1996-03,-3.04,E
303,1996-04,1.88,E
304,1996-05,4.67,E
305,1996-06,10.33,E
306,1996-07,11.89,E
307,1996-08,14.64,E
308,1996-09,6.97,E
309,1996-10,3.87,E
310,1996-11,-4.86,E
311,1996-12,-6.93,E
312,1997-01,-3.14,E
313,1997-02,-5.0,E
314,1997-03,-1.38,E
315,1997-04,-0.84,E
316,1997-05,4.42,E
317,1997-06,12.08,E
318,1997-07,15.58,E
319,1997-08,14.86,E
320,1997-09,8.63,E
321,1997-10,1.27,E
322,1997-11,-3.92,E
323,1997-12,-5.51,E
324,1998-01,-3.47,E
325,1998-02,-3.75,E
326,1998-03,-2.99,E
327,1998-04,-0.72,E
328,1998-05,6.48,E
329,1998-06,10.33,E
330,1998-07,12.53,E
331,1998-08,10.63,E
332,1998-09,9.24,E
333,1998-10,2.75,E
334,1998-11,-5.53,E
335,1998-12,-4.99,E
336,1999-01,-8.03,E
337,1999-02,-5.78,E
338,1999-03,-3.17,E
339,1999-04,2.71,E
340,1999-05,5.67,E
341,1999-06,11.97,E
342,1999-07,13.3,E
343,1999-08,11.0,E
344,1999-09,10.84,E
345,1999-10,3.1,E
346,1999-11,1.98,E
347,1999-12,-8.21,E
348,2000-01,-3.69,E
349,2000-02,-3.57,E
350,2000-03,-2.76,E
351,2000-04,2.08,E
352,2000-05,8.51,E
353,2000-06,9.37,E
354,2000-07,12.17,E
355,2000-08,11.54,E
356,2000-09,8.89,E
357,2000-10,5.69,E
358,2000-11,-0.19,E
359,2000-12,-5.12,E
360,2001-01,-4.51,E
361,2001-02,-9.93,E
362,2001-03,-7.02,E
363,2001-04,0.84,E
364,2001-05,6.14,E
365,2001-06,10.94,E
366,2001-07,13.91,E
367,2001-08,12.3,E
368,2001-09,8.67,E
369,2001-10,4.48,E
370,2001-11,-0.84,E
371,2001-12,-5.91,E
372,2002-01,-6.01,E
373,2002-02,-2.63,E
374,2002-03,-1.67,E
375,2002-04,4.19,E
376,2002-05,9.66,E
377,2002-06,13.85,E
378,2002-07,15.03,E
379,2002-08,16.93,E
380,2002-09,8.77,E
381,2002-10,-0.45,E
382,2002-11,-6.47,E
383,2002-12,-8.12,E
384,2003-01,-8.04,E
385,2003-02,-4.75,E
386,2003-03,0.14,E
387,2003-04,2.22,E
388,2003-05,7.3,E
389,2003-06,11.92,E
390,2003-07,16.61,E
391,2003-08,12.81,E
392,2003-09,8.48,E
393,2003-10,1.61,E
394,2003-11,-2.76,E
395,2003-12,-3.35,E
396,2004-01,-9.2,E
397,2004-02,-3.77,E
398,2004-03,-1.22,E
399,2004-04,4.54,E
400,2004-05,7.65,E
401,2004-06,10.33,E
402,2004-07,12.81,E
403,2004-08,13.83,E
404,2004-09,8.77,E
405,2004-10,2.89,E
406,2004-11,-3.05,E
407,2004-12,-2.85,E
408,2005-01,-2.84,E
409,2005-02,-5.9,E
410,2005-03,-4.37,E
411,2005-04,3.31,E
412,2005-05,5.43,E
413,2005-06,10.0,E
414,2005-07,15.34,E
415,2005-08,12.23,E
416,2005-09,9.33,E
417,2005-10,5.01,E
418,2005-11,1.17,E
419,2005-12,-5.71,E
420,2006-01,-5.46,E
421,2006-02,-5.38,E
422,2006-03,-7.55,E
423,2006-04,1.65,E
424,2006-05,7.53,E
425,2006-06,12.38,E
426,2006-07,15.27,E
427,2006-08,15.63,E
428,2006-09,11.37,E
429,2006-10,2.95,E
430,2006-11,-0.45,E
431,2006-12,0.69,E
432,2007-01,-5.2,E
433,2007-02,-9.04,E
434,2007-03,0.46,E
435,2007-04,3.11,E
436,2007-05,6.93,E
437,2007-06,13.08,E
438,2007-07,13.96,E
439,2007-08,13.2,E
440,2007-09,6.96,E
441,2007-10,4.05,E
442,2007-11,-2.59,E
443,2007-12,-2.87,E
444,2008-01,-3.64,E
445,2008-02,-2.33,E
446,2008-03,-3.4,E
447,2008-04,2.37,E
448,2008-05,7.18,E
449,2008-06,12.27,E
450,2008-07,14.56,E
451,2008-08,11.02,E
452,2008-09,7.51,E
453,2008-10,3.68,E
454,2008-11,-1.67,E
455,2008-12,-5.87,E
456,2009-01,-5.91,E
457,2009-02,-9.76,E
458,2009-03,-2.92,E
459,2009-04,4.19,E
460,2009-05,8.12,E
461,2009-06,10.71,E
462,2009-07,13.71,E
463,2009-08,13.26,E
464,2009-09,9.43,E
465,2009-10,1.06,E
466,2009-11,-0.39,E
467,2009-12,-8.71,E
468,2010-01,-12.45,E
469,2010-02,-11.61,E
470,2010-03,-3.37,E
471,2010-04,2.28,E
472,2010-05,6.16,E
473,2010-06,9.85,E
474,2010-07,14.65,E
475,2010-08,12.62,E
476,2010-09,8.13,E
477,2010-10,3.5,E
478,2010-11,-7.72,E
479,2010-12,-13.41,E
480,2011-01,-5.02,E
481,2011-02,-7.77,E
482,2011-03,-2.17,E
483,2011-04,5.17,E
484,2011-05,7.71,E
485,2011-06,13.35,E
486,2011-07,15.18,E
487,2011-08,13.3,E
488,2011-09,9.95,E
489,2011-10,4.53,E
490,2011-11,2.14,E
491,2011-12,-3.42,E
492,2012-01,-6.99,E
493,2012-02,-6.16,E
494,2012-03,0.98,E
495,2012-04,0.65,E
496,2012-05,6.52,E
497,2012-06,9.39,E
498,2012-07,12.72,E
499,2012-08,11.89,E
500,2012-09,6.97,E
501,2012-10,1.27,E
502,2012-11,-0.53,E
503,2012-12,-11.05,E
504,2013-01,-7.32,E
505,2013-02,-6.27,E
506,2013-03,-6.27,E
507,2013-04,1.28,E
508,2013-05,10.19,E
509,2013-06,12.12,E
510,2013-07,13.67,E
511,2013-08,12.58,E
512,2013-09,9.12,E
513,2013-10,3.93,E
514,2013-11,-1.1,E
515,2013-12,-1.38,E
516,2014-01,-9.12,E
517,2014-02,-1.13,E
518,2014-03,0.57,E
519,2014-04,3.28,E
520,2014-05,7.61,E
521,2014-06,10.9,E
522,2014-07,17.81,E
523,2014-08,13.37,E
524,2014-09,9.43,E
525,2014-10,3.89,E
526,2014-11,-1.62,E
527,2014-12,-4.5,E
528,2015-01,-5.77,E
529,2015-02,-2.3,E
530,2015-03,0.57,E
531,2015-04,2.55,E
532,2015-05,5.79,E
533,2015-06,9.22,E
534,2015-07,12.04,E
535,2015-08,13.77,E
536,2015-09,9.46,E
537,2015-10,4.51,E
538,2015-11,-0.11,E
539,2015-12,-1.6,E
540,2016-01,-10.92,E
541,2016-02,-3.95,E
542,2016-03,-0.85,E
543,2016-04,1.97,E
544,2016-05,8.5,E
545,2016-06,12.34,E
546,2016-07,14.01,E
547,2016-08,11.79,E
548,2016-09,10.69,E
549,2016-10,1.97,E
550,2016-11,-3.36,E
551,2016-12,-1.38,E
552,2017-01,-3.14,E
553,2017-02,-4.87,E
554,2017-03,-2.01,E
555,2017-04,1.18,E
556,2017-05,6.64,E
557,2017-06,10.9,E
558,2017-07,12.48,E
559,2017-08,11.85,E
560,2017-09,8.78,E
561,2017-10,3.57,E
562,2017-11,-3.63,E
563,2017-12,-5.71,E
564,2018-01,-8.84,E
565,2018-02,-9.87,E
566,2018-03,-6.82,E
567,2018-04,2.61,E
568,2018-05,12.09,E
569,2018-06,10.99,E
570,2018-07,17.84,E
571,2018-08,12.83,E
572,2018-09,9.42,E
573,2018-10,3.9,E
574,2018-11,-0.44,E
575,2018-12,-4.47,E
576,2019-01,-6.5,E
577,2019-02,-3.3,E
578,2019-03,-3.11,E
579,2019-04,4.24,E
580,2019-05,6.24,E
581,2019-06,12.44,E
582,2019-07,14.51,E
583,2019-08,13.96,E
584,2019-09,7.7,E
585,2019-10,1.02,E
586,2019-11,-4.22,E
587,2019-12,-3.05,E
588,2020-01,-0.36,E
589,2020-02,-2.46,E
590,2020-03,-1.64,E
591,2020-04,2.29,E
592,2020-05,5.25,E
593,2020-06,15.99,E
594,2020-07,11.68,E
595,2020-08,13.57,E
596,2020-09,8.86,E
597,2020-10,4.45,E
598,2020-11,1.38,E
599,2020-12,-1.71,E
600,2021-01,-11.89,E
601,2021-02,-6.82,E
602,2021-03,-0.79,E
603,2021-04,1.33,E
604,2021-05,, 
605,2021-06,, 
606,2021-07,, 
607,2021-08,, 
608,2021-09,, 
609,2021-10,, 
610,2021-11,, 
611,2021-12,, 
