,Date [YYYY-MM],Temperature [°C],QCFLAG
164,2004-09,7.29,E
165,2004-10,0.83,E
166,2004-11,-3.85,E
167,2004-12,-3.58,E
168,2005-01,-4.04,E
169,2005-02,-7.11,E
170,2005-03,-5.28,E
171,2005-04,1.66,E
172,2005-05,3.24,E
173,2005-06,8.82,E
174,2005-07,14.27,E
175,2005-08,10.56,E
176,2005-09,7.79,E
177,2005-10,3.63,E
178,2005-11,-0.83,E
179,2005-12,-5.91,E
180,2006-01,-4.53,E
181,2006-02,-6.51,E
182,2006-03,-8.73,E
183,2006-04,-0.73,E
184,2006-05,5.56,E
185,2006-06,11.33,E
186,2006-07,14.66,E
187,2006-08,14.06,E
188,2006-09,10.27,E
189,2006-10,1.97,E
190,2006-11,-2.0,E
191,2006-12,-0.5,E
192,2007-01,-6.19,E
193,2007-02,-9.05,E
194,2007-03,-0.67,E
195,2007-04,1.11,E
196,2007-05,5.11,E
197,2007-06,12.0,E
198,2007-07,11.89,E
199,2007-08,11.73,E
200,2007-09,5.1,E
201,2007-10,3.21,E
202,2007-11,-3.44,E
203,2007-12,-2.35,E
204,2008-01,-5.02,E
205,2008-02,-3.72,E
206,2008-03,-5.51,E
207,2008-04,0.66,E
208,2008-05,5.46,E
209,2008-06,10.66,E
210,2008-07,13.33,E
211,2008-08,9.46,E
212,2008-09,6.14,E
213,2008-10,, 
214,2008-11,-2.9,E
215,2008-12,-4.99,E
216,2009-01,-6.52,E
217,2009-02,-8.73,E
218,2009-03,-4.94,E
219,2009-04,3.13,E
220,2009-05,6.99,E
221,2009-06,9.0,E
222,2009-07,11.88,E
223,2009-08,11.81,E
224,2009-09,8.14,E
225,2009-10,-0.71,E
226,2009-11,-1.98,E
227,2009-12,-8.39,E
228,2010-01,-10.35,E
229,2010-02,-11.45,E
230,2010-03,-4.83,E
231,2010-04,0.24,E
232,2010-05,4.48,E
233,2010-06,8.78,E
234,2010-07,13.46,E
235,2010-08,11.03,E
236,2010-09,6.31,E
237,2010-10,1.17,E
238,2010-11,-8.26,E
239,2010-12,-11.54,E
240,2011-01,-6.11,E
241,2011-02,-8.79,E
242,2011-03,-4.46,E
243,2011-04,4.19,E
244,2011-05,6.28,E
245,2011-06,11.49,E
246,2011-07,13.41,E
247,2011-08,11.97,E
248,2011-09,8.19,E
249,2011-10,3.27,E
250,2011-11,2.22,E
251,2011-12,-4.34,E
252,2012-01,-7.26,k
253,2012-02,-6.89,k
254,2012-03,-0.94,k
255,2012-04,-1.53,k
256,2012-05,4.89,k
257,2012-06,7.62,k
258,2012-07,11.73,k
259,2012-08,10.61,k
260,2012-09,5.56,k
261,2012-10,-0.26,k
262,2012-11,-2.1,k
263,2012-12,-10.48,k
264,2013-01,-6.49,k
265,2013-02,-6.6,k
266,2013-03,-7.5,k
267,2013-04,-0.91,k
268,2013-05,8.57,k
269,2013-06,10.27,k
270,2013-07,12.87,k
271,2013-08,11.14,k
272,2013-09,7.62,k
273,2013-10,2.84,k
274,2013-11,-2.11,k
275,2013-12,-2.95,k
276,2014-01,-9.97,k
277,2014-02,-3.53,E
278,2014-03,-1.52,E
279,2014-04,1.26,E
280,2014-05,5.46,E
281,2014-06,8.68,E
282,2014-07,16.47,E
283,2014-08,11.18,E
284,2014-09,8.94,E
285,2014-10,2.55,E
286,2014-11,-2.38,E
287,2014-12,-4.88,E
288,2015-01,-6.18,E
289,2015-02,-4.71,E
290,2015-03,-1.82,E
291,2015-04,0.35,E
292,2015-05,3.27,E
293,2015-06,7.9,E
294,2015-07,10.7,E
295,2015-08,12.5,E
296,2015-09,7.72,E
297,2015-10,2.78,E
298,2015-11,-1.06,E
299,2015-12,-2.57,E
300,2016-01,-10.25,E
301,2016-02,-5.81,E
302,2016-03,-2.04,E
303,2016-04,-0.53,E
304,2016-05,6.41,E
305,2016-06,11.18,E
306,2016-07,12.45,E
307,2016-08,10.14,E
308,2016-09,9.87,E
309,2016-10,0.68,E
310,2016-11,-4.32,E
311,2016-12,-1.67,E
312,2017-01,-3.69,E
313,2017-02,-5.37,E
314,2017-03,-3.99,E
315,2017-04,-1.4,E
316,2017-05,5.09,E
317,2017-06,9.26,E
318,2017-07,, 
319,2017-08,10.46,E
320,2017-09,6.46,E
321,2017-10,1.21,E
322,2017-11,-3.99,E
323,2017-12,-5.61,E
324,2018-01,-6.81,E
325,2018-02,-10.0,E
326,2018-03,-7.53,E
327,2018-04,0.9,E
328,2018-05,11.54,E
329,2018-06,10.22,E
330,2018-07,16.93,E
331,2018-08,11.19,E
332,2018-09,7.35,E
333,2018-10,1.99,E
334,2018-11,0.01,E
335,2018-12,-5.11,E
336,2019-01,-6.87,E
337,2019-02,-4.13,E
338,2019-03,-4.9,E
339,2019-04,2.5,E
340,2019-05,4.2,E
341,2019-06,11.46,E
342,2019-07,12.96,E
343,2019-08,12.32,E
344,2019-09,5.8,E
345,2019-10,-0.35,E
346,2019-11,-4.97,E
347,2019-12,-3.81,E
348,2020-01,-2.05,E
349,2020-02,-4.39,E
350,2020-03,-3.83,E
351,2020-04,-0.34,E
352,2020-05,2.63,E
353,2020-06,15.1,E
354,2020-07,9.55,E
355,2020-08,12.81,E
356,2020-09,7.21,E
357,2020-10,2.24,E
358,2020-11,0.76,E
359,2020-12,-3.07,E
360,2021-01,-8.67,E
361,2021-02,-7.16,E
362,2021-03,-2.86,E
363,2021-04,-1.31,E
364,2021-05,4.47,E
365,2021-06,, 
366,2021-07,, 
367,2021-08,, 
368,2021-09,, 
369,2021-10,, 
370,2021-11,, 
371,2021-12,, 
