,Date [YYYY-MM],Temperature [°C],QCFLAG
102,1976-07,12.58,E
103,1976-08,11.47,E
104,1976-09,4.17,E
105,1976-10,-0.25,E
106,1976-11,-5.1,E
107,1976-12,-12.33,E
108,1977-01,-13.95,E
109,1977-02,-14.01,E
110,1977-03,-4.79,E
111,1977-04,-3.92,E
112,1977-05,4.49,E
113,1977-06,10.2,E
114,1977-07,10.66,E
115,1977-08,10.19,E
116,1977-09,5.1,E
117,1977-10,2.45,E
118,1977-11,-4.47,E
119,1977-12,-8.26,E
120,1978-01,-9.72,E
121,1978-02,-15.28,E
122,1978-03,-7.22,E
123,1978-04,-3.27,E
124,1978-05,4.72,E
125,1978-06,11.11,E
126,1978-07,11.44,E
127,1978-08,9.63,E
128,1978-09,4.83,E
129,1978-10,1.52,E
130,1978-11,-4.34,E
131,1978-12,, 
132,1979-01,-18.76,E
133,1979-02,-12.44,E
134,1979-03,-5.79,E
135,1979-04,, 
136,1979-05,3.72,E
137,1979-06,11.89,E
138,1979-07,10.88,E
139,1979-08,, 
140,1979-09,6.32,E
141,1979-10,0.18,E
142,1979-11,, 
143,1979-12,-13.67,E
144,1980-01,-15.92,E
145,1980-02,-14.77,E
146,1980-03,, 
147,1980-04,-0.05,E
148,1980-05,5.68,E
149,1980-06,12.24,E
150,1980-07,12.92,E
151,1980-08,, 
152,1980-09,7.38,E
153,1980-10,-1.95,E
154,1980-11,-10.21,E
155,1980-12,-10.17,E
156,1981-01,-12.39,E
157,1981-02,-12.3,E
158,1981-03,-9.34,E
159,1981-04,-1.25,E
160,1981-05,6.33,E
161,1981-06,8.85,E
162,1981-07,12.37,E
163,1981-08,10.31,E
164,1981-09,7.15,E
165,1981-10,-0.1,E
166,1981-11,-7.65,E
167,1981-12,-18.75,E
168,1982-01,-15.18,E
169,1982-02,-11.23,E
170,1982-03,-3.34,E
171,1982-04,-0.59,E
172,1982-05,4.73,E
173,1982-06,8.15,E
174,1982-07,13.24,E
175,1982-08,11.54,E
176,1982-09,6.99,E
177,1982-10,0.88,E
178,1982-11,-3.61,E
179,1982-12,-10.83,E
180,1983-01,-7.27,E
181,1983-02,-10.33,E
182,1983-03,-5.36,E
183,1983-04,-0.13,E
184,1983-05,6.52,E
185,1983-06,9.56,E
186,1983-07,12.76,E
187,1983-08,11.22,E
188,1983-09,6.96,E
189,1983-10,, 
190,1983-11,-4.04,E
191,1983-12,-8.46,E
192,1984-01,-15.66,E
193,1984-02,-8.65,E
194,1984-03,-9.36,E
195,1984-04,1.08,E
196,1984-05,7.5,E
197,1984-06,9.59,E
198,1984-07,11.33,E
199,1984-08,11.46,E
200,1984-09,5.4,E
201,1984-10,2.57,E
202,1984-11,-4.84,E
203,1984-12,-6.89,E
204,1985-01,-16.72,E
205,1985-02,-15.89,E
206,1985-03,-7.7,E
207,1985-04,-3.37,E
208,1985-05,4.49,E
209,1985-06,10.49,E
210,1985-07,12.12,E
211,1985-08,10.92,E
212,1985-09,4.45,E
213,1985-10,3.82,E
214,1985-11,-9.68,E
215,1985-12,-15.78,E
216,1986-01,-15.62,E
217,1986-02,-14.39,E
218,1986-03,-3.8,k
219,1986-04,-3.91,k
220,1986-05,6.43,k
221,1986-06,12.24,k
222,1986-07,11.78,k
223,1986-08,8.74,k
224,1986-09,3.64,k
225,1986-10,2.14,k
226,1986-11,-1.81,k
227,1986-12,-10.49,k
228,1991-01,-8.63,k
229,1991-02,-12.6,k
230,1991-03,-1.93,k
231,1991-04,0.87,k
232,1991-05,4.87,k
233,1991-06,7.51,k
234,1991-07,, 
235,1991-08,10.62,k
236,1991-09,6.08,k
237,1991-10,1.75,k
238,1991-11,-4.27,k
239,1991-12,-5.18,k
240,1996-01,-12.23,k
241,1996-02,-11.45,k
242,1996-03,-7.13,k
243,1996-04,-0.8,k
244,1996-05,2.6,k
245,1996-06,9.5,k
246,1996-07,11.17,k
247,1996-08,13.1,k
248,1996-09,5.63,k
249,1996-10,2.6,k
250,1996-11,-7.25,k
251,1996-12,-11.21,k
252,1997-01,-7.55,k
253,1997-02,-8.03,k
254,1997-03,-4.37,k
255,1997-04,-2.03,k
256,1997-05,3.23,k
257,1997-06,10.9,k
258,1997-07,14.14,k
259,1997-08,14.93,k
260,1997-09,7.59,k
261,1997-10,0.39,k
262,1997-11,-4.84,k
263,1997-12,-8.22,k
264,1998-01,-6.14,k
265,1998-02,-4.74,k
266,1998-03,-5.58,k
267,1998-04,-1.76,k
268,1998-05,5.84,k
269,1998-06,9.39,k
270,1998-07,11.32,k
271,1998-08,9.57,k
272,1998-09,7.83,k
273,1998-10,0.55,k
274,1998-11,-7.18,k
275,1998-12,-7.48,k
276,1999-01,-10.11,k
277,1999-02,-9.29,k
278,1999-03,-5.49,k
279,1999-04,1.75,k
280,1999-05,3.92,k
281,1999-06,11.15,k
282,1999-07,13.09,k
283,1999-08,10.68,k
284,1999-09,10.16,k
285,1999-10,2.06,k
286,1999-11,0.23,k
287,1999-12,-10.62,k
288,2000-01,-6.39,k
289,2000-02,-8.1,k
290,2000-03,-5.13,k
291,2000-04,0.33,k
292,2000-05,7.25,k
293,2000-06,9.03,k
294,2000-07,11.87,k
295,2000-08,10.71,k
296,2000-09,7.39,k
297,2000-10,5.16,k
298,2000-11,0.47,k
299,2000-12,-5.04,k
300,2005-01,-4.36,k
301,2005-02,-8.18,k
302,2005-03,-7.04,k
303,2005-04,1.21,k
304,2005-05,4.28,k
305,2005-06,9.35,k
306,2005-07,14.46,k
307,2005-08,11.39,k
308,2005-09,8.45,k
309,2005-10,3.24,k
310,2005-11,-0.68,k
311,2005-12,-7.4,k
312,2010-01,-17.14,k
313,2010-02,-14.19,k
314,2010-03,-4.92,k
315,2010-04,-0.13,k
316,2010-05,4.41,k
317,2010-06,9.89,k
318,2010-07,13.93,k
319,2010-08,11.78,k
320,2010-09,5.91,k
321,2010-10,1.24,k
322,2010-11,-11.29,k
323,2010-12,-17.93,k
324,2012-01,-11.08,k
325,2012-02,-9.41,k
326,2012-03,-0.15,k
327,2012-04,-1.33,k
328,2012-05,4.84,k
329,2012-06,7.99,k
330,2012-07,11.87,k
331,2012-08,10.88,k
332,2012-09,5.49,k
333,2012-10,-0.39,k
334,2012-11,-2.16,k
335,2012-12,-13.61,k
336,2013-01,-13.7,k
337,2013-02,-9.76,k
338,2013-03,-11.63,k
339,2013-04,-1.78,k
340,2013-05,8.26,k
341,2013-06,10.18,k
342,2013-07,12.57,k
343,2013-08,10.62,k
344,2013-09,7.15,k
345,2013-10,2.2,k
346,2013-11,-2.81,k
347,2013-12,-4.23,k
348,2014-01,-11.24,k
349,2014-02,, 
350,2014-03,, 
351,2014-04,, 
352,2014-05,, 
353,2014-06,, 
354,2014-07,, 
355,2014-08,, 
356,2014-09,, 
357,2014-10,, 
358,2014-11,, 
359,2014-12,, 
