,Date [YYYY-MM],Temperature [°C],QCFLAG
217,1979-02,-10.3,k
218,1979-03,-3.99,k
219,1979-04,0.36,k
220,1979-05,5.76,k
221,1979-06,13.62,k
222,1979-07,12.18,k
223,1979-08,11.08,k
224,1979-09,7.43,k
225,1979-10,0.75,k
226,1979-11,-6.02,k
227,1979-12,-11.65,k
228,1980-01,-13.99,k
229,1980-02,-14.52,k
230,1980-03,-8.26,k
231,1980-04,1.94,k
232,1980-05,7.6,k
233,1980-06,13.74,k
234,1980-07,14.77,k
235,1980-08,12.28,k
236,1980-09,8.46,k
237,1980-10,-0.44,k
238,1980-11,-9.33,k
239,1980-12,-8.3,k
240,1981-01,-11.54,k
241,1981-02,-9.63,k
242,1981-03,-6.93,k
243,1981-04,0.57,k
244,1981-05,8.66,k
245,1981-06,10.49,k
246,1981-07,14.1,k
247,1981-08,11.86,k
248,1981-09,8.48,k
249,1981-10,1.49,k
250,1981-11,-6.31,k
251,1981-12,-18.21,k
252,1982-01,-15.72,k
253,1982-02,-11.0,k
254,1982-03,-2.4,k
255,1982-04,1.43,k
256,1982-05,6.69,k
257,1982-06,9.68,k
258,1982-07,14.45,k
259,1982-08,13.2,k
260,1982-09,8.13,k
261,1982-10,2.02,k
262,1982-11,-2.6,k
263,1982-12,-10.81,k
264,1983-01,-6.92,k
265,1983-02,-11.12,k
266,1983-03,-4.69,k
267,1983-04,1.88,k
268,1983-05,8.09,k
269,1983-06,11.14,k
270,1983-07,14.68,k
271,1983-08,12.84,k
272,1983-09,8.25,k
273,1983-10,3.43,k
274,1983-11,-3.28,k
275,1983-12,-9.18,k
276,1984-01,-15.61,k
277,1984-02,-7.95,k
278,1984-03,-8.1,k
279,1984-04,2.38,k
280,1984-05,9.1,k
281,1984-06,11.46,k
282,1984-07,12.97,k
283,1984-08,13.0,k
284,1984-09,6.61,k
285,1984-10,4.12,k
286,1984-11,-3.08,k
287,1984-12,-5.53,k
288,1985-01,-17.21,k
289,1985-02,-17.46,k
290,1985-03,-5.66,k
291,1985-04,-1.9,k
292,1985-05,6.37,k
293,1985-06,11.75,k
294,1985-07,13.19,k
295,1985-08,12.19,k
296,1985-09,5.68,k
297,1985-10,4.28,k
298,1985-11,-9.29,k
299,1985-12,-16.45,k
300,1986-01,-14.54,k
301,1986-02,-14.59,k
302,1986-03,-2.7,k
303,1986-04,-1.81,k
304,1986-05,7.85,k
305,1986-06,13.9,k
306,1986-07,13.28,k
307,1986-08,9.96,k
308,1986-09,4.5,k
309,1986-10,2.8,k
310,1986-11,-0.68,k
311,1986-12,-9.53,k
312,1987-01,-21.73,k
313,1987-02,-10.63,k
314,1987-03,-9.42,k
315,1987-04,1.37,k
316,1987-05,5.37,k
317,1987-06,9.98,k
318,1987-07,12.9,k
319,1987-08,9.99,k
320,1987-09,6.87,k
321,1987-10,4.36,k
322,1987-11,-3.52,k
323,1987-12,-9.66,k
324,1988-01,-4.42,k
325,1988-02,-6.54,k
326,1988-03,-6.68,k
327,1988-04,-1.44,k
328,1988-05,7.93,k
329,1988-06,14.33,k
330,1988-07,14.85,k
331,1988-08,, 
332,1988-09,8.85,k
333,1988-10,0.78,k
334,1988-11,-6.04,k
335,1988-12,-10.81,k
336,1989-01,-4.32,k
337,1989-02,-3.61,k
338,1989-03,-1.12,k
339,1989-04,0.76,k
340,1989-05,6.86,k
341,1989-06,11.94,k
342,1989-07,13.69,k
343,1989-08,11.78,k
344,1989-09,8.74,k
345,1989-10,2.43,k
346,1989-11,-2.37,k
347,1989-12,-12.31,k
348,1990-01,-9.14,k
349,1990-02,-0.71,k
350,1990-03,-0.7,k
351,1990-04,1.82,k
352,1990-05,7.73,k
353,1990-06,11.66,k
354,1990-07,13.08,k
355,1990-08,12.53,k
356,1990-09,7.0,k
357,1990-10,2.26,k
358,1990-11,-5.82,k
359,1990-12,-7.45,k
360,1991-01,-9.85,k
361,1991-02,-11.69,k
362,1991-03,-1.08,k
363,1991-04,1.56,k
364,1991-05,5.72,k
365,1991-06,9.09,k
366,1991-07,14.96,k
367,1991-08,13.0,k
368,1991-09,7.39,k
369,1991-10,2.61,k
370,1991-11,-4.64,k
371,1991-12,-6.39,k
372,1992-01,-5.64,k
373,1992-02,-7.04,k
374,1992-03,-1.22,k
375,1992-04,-0.39,k
376,1992-05,9.22,k
377,1992-06,, 
378,1992-07,12.31,k
379,1992-08,10.7,k
380,1992-09,7.45,k
381,1992-10,-1.96,k
382,1992-11,-5.66,k
383,1992-12,-6.77,k
384,1993-01,-6.52,k
385,1993-02,-6.18,k
386,1993-03,-5.56,k
387,1993-04,1.51,k
388,1993-05,8.55,k
389,1993-06,8.25,k
390,1993-07,13.01,k
391,1993-08,9.85,k
392,1993-09,5.47,k
393,1993-10,0.26,k
394,1993-11,-6.45,k
395,1993-12,-11.6,k
396,1994-01,-13.7,k
397,1994-02,-16.63,k
398,1994-03,-5.53,k
399,1994-04,1.65,k
400,1994-05,5.51,k
401,1994-06,9.52,k
402,1994-07,17.17,k
403,1994-08,12.38,k
404,1994-09,6.43,k
405,1994-10,1.12,k
406,1994-11,-4.26,k
407,1994-12,-7.12,k
408,1995-01,-10.98,k
409,1995-02,-6.97,k
410,1995-03,-3.87,k
411,1995-04,-0.62,k
412,1995-05,5.5,k
413,1995-06,12.14,k
414,1995-07,12.76,k
415,1995-08,12.61,k
416,1995-09,8.2,k
417,1995-10,5.04,k
418,1995-11,-7.52,k
419,1995-12,-14.95,k
420,1996-01,-11.67,k
421,1996-02,-13.03,k
422,1996-03,-5.88,k
423,1996-04,0.81,k
424,1996-05,4.37,k
425,1996-06,11.05,k
426,1996-07,12.38,k
427,1996-08,14.11,k
428,1996-09,6.34,k
429,1996-10,3.69,k
430,1996-11,-7.5,k
431,1996-12,-13.22,k
432,1997-01,-8.82,k
433,1997-02,-7.36,k
434,1997-03,-3.04,k
435,1997-04,-0.63,k
436,1997-05,4.93,k
437,1997-06,12.08,k
438,1997-07,15.41,k
439,1997-08,16.0,k
440,1997-09,8.7,k
441,1997-10,0.8,k
442,1997-11,-3.95,k
443,1997-12,-7.94,k
444,1998-01,-6.66,k
445,1998-02,-5.29,k
446,1998-03,-4.45,k
447,1998-04,0.0,k
448,1998-05,7.04,k
449,1998-06,10.94,k
450,1998-07,12.7,k
451,1998-08,10.62,k
452,1998-09,8.97,k
453,1998-10,1.46,k
454,1998-11,-5.97,k
455,1998-12,-8.29,k
456,1999-01,-10.36,k
457,1999-02,-10.06,k
458,1999-03,-4.13,k
459,1999-04,3.01,k
460,1999-05,5.56,k
461,1999-06,12.16,k
462,1999-07,14.33,k
463,1999-08,11.28,k
464,1999-09,11.21,k
465,1999-10,2.7,k
466,1999-11,, 
467,1999-12,-11.92,k
468,2000-01,-7.43,k
469,2000-02,-8.15,k
470,2000-03,, 
471,2000-04,, 
472,2000-05,, 
473,2000-06,, 
474,2000-07,, 
475,2000-08,, 
476,2000-09,, 
477,2000-10,, 
478,2000-11,, 
479,2000-12,-4.07,k
480,2001-01,-8.55,k
481,2001-02,-13.78,k
482,2001-03,-9.47,k
483,2001-04,0.2,k
484,2001-05,6.87,k
485,2001-06,10.95,k
486,2001-07,14.69,k
487,2001-08,12.4,k
488,2001-09,8.68,k
489,2001-10,4.52,k
490,2001-11,-2.59,k
491,2001-12,-10.46,k
492,2002-01,-12.81,k
493,2002-02,-7.37,k
494,2002-03,-4.95,k
495,2002-04,3.29,k
496,2002-05,9.22,k
497,2002-06,13.3,k
498,2002-07,15.04,k
499,2002-08,16.26,k
500,2002-09,8.73,k
501,2002-10,-1.27,k
502,2002-11,-7.55,k
503,2002-12,-14.55,k
504,2003-01,-9.84,k
505,2003-02,-9.96,k
506,2003-03,-1.85,k
507,2003-04,1.21,k
508,2003-05,6.89,k
509,2003-06,12.4,k
510,2003-07,16.58,k
511,2003-08,13.07,k
512,2003-09,8.66,k
513,2003-10,-0.24,k
514,2003-11,-2.91,k
515,2003-12,-6.68,k
516,2004-01,-11.78,k
517,2004-02,-7.8,k
518,2004-03,-2.91,k
519,2004-04,3.49,k
520,2004-05,8.04,k
521,2004-06,10.56,k
522,2004-07,12.93,k
523,2004-08,14.05,k
524,2004-09,9.51,k
525,2004-10,2.49,k
526,2004-11,-5.7,k
527,2004-12,-8.13,k
528,2005-01,-4.69,k
529,2005-02,-8.17,k
530,2005-03,-6.75,k
531,2005-04,2.79,k
532,2005-05,5.93,k
533,2005-06,11.06,k
534,2005-07,15.93,k
535,2005-08,12.46,k
536,2005-09,9.0,k
537,2005-10,3.49,k
538,2005-11,0.0,k
539,2005-12,-7.82,k
540,2006-01,-8.0,k
541,2006-02,-7.78,k
542,2006-03,-8.81,k
543,2006-04,1.18,k
544,2006-05,7.52,k
545,2006-06,13.7,k
546,2006-07,16.5,k
547,2006-08,15.11,k
548,2006-09,11.46,k
549,2006-10,4.32,k
550,2006-11,-2.5,k
551,2006-12,-1.56,k
552,2007-01,-8.65,k
553,2007-02,-9.9,k
554,2007-03,-0.92,k
555,2007-04,2.89,k
556,2007-05,7.7,k
557,2007-06,13.59,k
558,2007-07,13.68,k
559,2007-08,13.5,k
560,2007-09,7.01,k
561,2007-10,2.93,k
562,2007-11,-4.13,k
563,2007-12,-8.82,k
564,2008-01,-5.45,k
565,2008-02,-5.31,k
566,2008-03,-4.81,k
567,2008-04,2.26,k
568,2008-05,7.26,k
569,2008-06,12.31,k
570,2008-07,15.06,k
571,2008-08,11.81,k
572,2008-09,7.59,k
573,2008-10,3.22,k
574,2008-11,-4.2,k
575,2008-12,-9.32,k
576,2009-01,-9.05,k
577,2009-02,-13.7,k
578,2009-03,-4.07,k
579,2009-04,4.12,k
580,2009-05,8.01,k
581,2009-06,11.45,k
582,2009-07,14.52,k
583,2009-08,12.83,k
584,2009-09,9.0,k
585,2009-10,-0.31,k
586,2009-11,-0.24,k
587,2009-12,-12.14,k
588,2010-01,-17.11,k
589,2010-02,-14.41,k
590,2010-03,-4.86,k
591,2010-04,1.46,k
592,2010-05,6.94,k
593,2010-06,11.55,k
594,2010-07,15.56,k
595,2010-08,13.51,k
596,2010-09,7.58,k
597,2010-10,2.02,k
598,2010-11,-9.74,k
599,2010-12,-17.97,k
600,2011-01,-11.31,k
601,2011-02,-13.2,k
602,2011-03,-5.9,k
603,2011-04,5.07,k
604,2011-05,7.89,k
605,2011-06,13.71,k
606,2011-07,15.58,k
607,2011-08,13.73,k
608,2011-09,9.73,k
609,2011-10,2.92,k
610,2011-11,-0.34,k
611,2011-12,-6.55,k
