,Date [YYYY-MM],Temperature [°C],QCFLAG
87,1958-04,0.01,E
88,1958-05,6.02,E
89,1958-06,11.4,E
90,1958-07,13.67,E
91,1958-08,13.95,E
92,1958-09,10.48,E
93,1958-10,4.86,E
94,1958-11,2.2,E
95,1958-12,-8.57,E
96,1959-01,-9.7,E
97,1959-02,-1.49,E
98,1959-03,0.2,E
99,1959-04,1.78,E
100,1959-05,6.95,E
101,1959-06,11.95,E
102,1959-07,, 
103,1959-08,14.15,E
104,1959-09,9.56,E
105,1959-10,5.0,E
106,1959-11,0.1,E
107,1959-12,-4.36,E
108,1960-01,-9.75,E
109,1960-02,-9.06,E
110,1960-03,-3.3,E
111,1960-04,0.82,E
112,1960-05,8.79,E
113,1960-06,14.67,E
114,1960-07,, 
115,1960-08,14.14,E
116,1960-09,9.63,E
117,1960-10,-0.03,E
118,1960-11,-2.1,E
119,1960-12,-5.13,E
120,1961-01,-8.04,E
121,1961-02,-1.72,E
122,1961-03,0.15,E
123,1961-04,1.19,E
124,1961-05,7.31,E
125,1961-06,13.79,E
126,1961-07,, 
127,1961-08,13.48,E
128,1961-09,9.88,E
129,1961-10,8.25,E
130,1961-11,0.49,E
131,1961-12,-7.98,E
132,1962-01,-7.54,E
133,1962-02,-7.36,E
134,1962-03,-10.32,E
135,1962-04,2.01,E
136,1962-05,6.1,E
137,1962-06,10.49,E
138,1962-07,, 
139,1962-08,12.08,E
140,1962-09,8.37,E
141,1962-10,5.39,E
142,1962-11,-1.75,E
143,1962-12,-8.59,E
144,1963-01,-9.98,E
145,1963-02,-11.13,E
146,1963-03,-7.47,E
147,1963-04,1.46,E
148,1963-05,7.91,E
149,1963-06,11.37,E
150,1963-07,, 
151,1963-08,, 
152,1963-09,10.39,E
153,1963-10,4.7,E
154,1963-11,-3.37,E
155,1963-12,-5.12,E
156,1964-01,-3.91,E
157,1964-02,-9.06,E
158,1964-03,-4.95,E
159,1964-04,1.23,E
160,1964-05,7.15,E
161,1964-06,10.61,E
162,1964-07,, 
163,1964-08,12.63,E
164,1964-09,8.24,E
165,1964-10,6.0,E
166,1964-11,-1.69,E
167,1964-12,-4.76,E
168,1965-01,-7.12,E
169,1965-02,-5.89,E
170,1965-03,-4.18,E
171,1965-04,1.87,E
172,1965-05,4.09,E
173,1965-06,11.61,E
174,1965-07,, 
175,1965-08,12.42,E
176,1965-09,11.2,E
177,1965-10,5.16,E
178,1965-11,-5.99,E
179,1965-12,-11.58,E
180,1966-01,-15.16,E
181,1966-02,-18.23,E
182,1966-03,-7.01,E
183,1966-04,-1.2,E
184,1966-05,6.0,E
185,1966-06,14.26,E
186,1966-07,, 
187,1966-08,13.22,E
188,1966-09,7.5,E
189,1966-10,2.74,E
190,1966-11,-1.15,E
191,1966-12,-3.52,E
192,1967-01,-14.44,E
193,1967-02,-5.1,E
194,1967-03,-0.5,E
195,1967-04,1.61,E
196,1967-05,6.41,E
197,1967-06,12.03,E
198,1967-07,, 
199,1967-08,14.07,E
200,1967-09,11.12,E
201,1967-10,4.47,E
202,1967-11,1.71,E
203,1967-12,-11.92,E
204,1968-01,-13.07,E
205,1968-02,-9.67,E
206,1968-03,-2.64,E
207,1968-04,3.25,E
208,1968-05,4.86,E
209,1968-06,13.73,E
210,1968-07,, 
211,1968-08,13.32,E
212,1968-09,8.73,E
213,1968-10,0.04,E
214,1968-11,-6.79,E
215,1968-12,-3.05,E
216,1969-01,-8.37,E
217,1969-02,-13.25,E
218,1969-03,-5.82,E
219,1969-04,1.23,E
220,1969-05,5.55,E
221,1969-06,, 
222,1969-07,, 
223,1969-08,14.98,E
224,1969-09,8.53,E
225,1969-10,4.54,E
226,1969-11,-4.33,E
227,1969-12,-7.65,E
228,1970-01,-10.52,E
229,1970-02,-14.86,E
230,1970-03,-3.52,E
231,1970-04,0.0,E
232,1970-05,6.64,E
233,1970-06,13.88,E
234,1970-07,, 
235,1970-08,13.97,E
236,1970-09,8.34,E
237,1970-10,3.49,E
238,1970-11,-3.39,E
239,1970-12,-3.86,E
240,1971-01,-5.26,E
241,1971-02,-6.71,E
242,1971-03,-7.11,E
243,1971-04,0.12,E
244,1971-05,6.63,E
245,1971-06,11.88,E
246,1971-07,14.63,E
247,1971-08,13.51,E
248,1971-09,8.49,E
249,1971-10,3.64,E
250,1971-11,-5.54,E
251,1971-12,-3.95,E
252,1972-01,-8.81,E
253,1972-02,-6.58,E
254,1972-03,-2.82,E
255,1972-04,1.35,E
256,1972-05,5.95,E
257,1972-06,12.82,E
258,1972-07,17.15,E
259,1972-08,13.91,E
260,1972-09,8.62,E
261,1972-10,4.1,E
262,1972-11,-2.18,E
263,1972-12,-0.2,E
264,1973-01,-0.23,E
265,1973-02,-5.53,E
266,1973-03,-0.02,E
267,1973-04,1.06,E
268,1973-05,7.21,E
269,1973-06,13.12,E
270,1973-07,18.19,E
271,1973-08,13.28,E
272,1973-09,6.64,E
273,1973-10,1.21,E
274,1973-11,-5.13,E
275,1973-12,-9.38,E
276,1974-01,-3.59,E
277,1974-02,-3.25,E
278,1974-03,-2.13,E
279,1974-04,2.93,E
280,1974-05,6.06,E
281,1974-06,13.46,E
282,1974-07,14.84,E
283,1974-08,13.66,E
284,1974-09,10.81,E
285,1974-10,3.35,E
286,1974-11,-2.12,E
287,1974-12,-3.91,E
288,1975-01,-4.39,E
289,1975-02,-2.64,E
290,1975-03,-0.34,E
291,1975-04,1.96,E
292,1975-05,7.9,E
293,1975-06,11.09,E
294,1975-07,14.4,E
295,1975-08,13.94,E
296,1975-09,9.93,E
297,1975-10,4.48,E
298,1975-11,-0.24,E
299,1975-12,-3.67,E
300,1976-01,-11.33,E
301,1976-02,-5.44,E
302,1976-03,-6.36,E
303,1976-04,0.62,E
304,1976-05,7.54,E
305,1976-06,11.98,E
306,1976-07,13.48,E
307,1976-08,13.94,E
308,1976-09,5.94,E
309,1976-10,2.27,E
310,1976-11,-1.93,E
311,1976-12,-6.57,E
312,1977-01,-7.7,E
313,1977-02,-10.54,E
314,1977-03,-2.21,E
315,1977-04,-0.54,E
316,1977-05,5.83,E
317,1977-06,11.33,E
318,1977-07,13.24,E
319,1977-08,12.61,E
320,1977-09,8.22,E
321,1977-10,4.49,E
322,1977-11,-1.63,E
323,1977-12,-2.46,E
324,1978-01,-7.88,E
325,1978-02,-12.97,E
326,1978-03,-4.39,E
327,1978-04,-0.07,E
328,1978-05,7.7,E
329,1978-06,12.34,E
330,1978-07,13.33,E
331,1978-08,12.64,E
332,1978-09,8.13,E
333,1978-10,3.08,E
334,1978-11,-1.67,E
335,1978-12,-13.41,E
336,1979-01,-13.16,E
337,1979-02,-11.5,E
338,1979-03,-2.83,E
339,1979-04,0.67,E
340,1979-05,6.52,E
341,1979-06,13.34,E
342,1979-07,14.71,E
343,1979-08,14.25,E
344,1979-09,8.45,E
345,1979-10,2.04,E
346,1979-11,-1.08,E
347,1979-12,-6.32,E
348,1980-01,-10.24,E
349,1980-02,-12.39,E
350,1980-03,-7.59,E
351,1980-04,3.22,E
352,1980-05,6.71,E
353,1980-06,14.15,E
354,1980-07,15.15,E
355,1980-08,13.73,E
356,1980-09,10.21,E
357,1980-10,2.63,E
358,1980-11,-6.81,E
359,1980-12,-7.9,E
360,1981-01,-7.28,E
361,1981-02,-8.36,E
362,1981-03,-8.06,E
363,1981-04,1.89,E
364,1981-05,7.09,E
365,1981-06,11.36,E
366,1981-07,15.08,E
367,1981-08,12.52,E
368,1981-09,8.72,E
369,1981-10,3.33,E
370,1981-11,-3.12,E
371,1981-12,-11.48,E
372,1982-01,-12.16,E
373,1982-02,-6.4,E
374,1982-03,-0.88,E
375,1982-04,2.19,E
376,1982-05,6.48,E
377,1982-06,10.06,E
378,1982-07,14.89,E
379,1982-08,13.62,E
380,1982-09,8.85,E
381,1982-10,3.45,E
382,1982-11,-0.39,E
383,1982-12,-5.42,E
384,1983-01,-5.12,E
385,1983-02,-7.03,E
386,1983-03,-2.91,E
387,1983-04,2.57,E
388,1983-05,8.08,E
389,1983-06,12.12,E
390,1983-07,15.23,E
391,1983-08,12.96,E
392,1983-09,9.53,E
393,1983-10,4.02,E
394,1983-11,-3.88,E
395,1983-12,-7.17,E
396,1984-01,-10.67,E
397,1984-02,-4.49,E
398,1984-03,-6.3,E
399,1984-04,2.82,E
400,1984-05,10.31,E
401,1984-06,12.93,E
402,1984-07,14.81,E
403,1984-08,14.04,E
404,1984-09,8.26,E
405,1984-10,4.67,E
406,1984-11,-2.34,E
407,1984-12,-2.15,E
408,1985-01,-15.8,E
409,1985-02,-17.63,E
410,1985-03,-4.52,E
411,1985-04,-0.7,E
412,1985-05,5.67,E
413,1985-06,12.1,E
414,1985-07,14.49,E
415,1985-08,14.2,E
416,1985-09,8.73,E
417,1985-10,5.45,E
418,1985-11,-4.47,E
419,1985-12,-14.88,E
420,1986-01,-13.65,E
421,1986-02,-11.49,E
422,1986-03,-1.74,E
423,1986-04,-0.27,E
424,1986-05,7.25,E
425,1986-06,14.09,E
426,1986-07,14.59,E
427,1986-08,11.16,E
428,1986-09,6.21,E
429,1986-10,4.2,E
430,1986-11,0.65,E
431,1986-12,-8.81,E
432,1987-01,-17.94,E
433,1987-02,-10.14,E
434,1987-03,, 
435,1987-04,, 
436,1987-05,, 
437,1987-06,, 
438,1987-07,, 
439,1987-08,, 
440,1987-09,, 
441,1987-10,, 
442,1987-11,, 
443,1987-12,, 
