,Date [YYYY-MM],Temperature [°C],QCFLAG
117,1996-10,5.49,E
118,1996-11,2.33,E
119,1996-12,-7.28,E
120,1997-01,-7.97,E
121,1997-02,-5.9,E
122,1997-03,-2.53,E
123,1997-04,0.63,E
124,1997-05,7.72,E
125,1997-06,16.3,E
126,1997-07,19.2,E
127,1997-08,17.99,E
128,1997-09,10.04,E
129,1997-10,1.88,E
130,1997-11,-1.91,E
131,1997-12,-6.06,E
132,1998-01,-4.21,E
133,1998-02,-9.75,E
134,1998-03,-6.11,E
135,1998-04,1.1,E
136,1998-05,9.47,E
137,1998-06,14.57,E
138,1998-07,17.09,E
139,1998-08,13.87,E
140,1998-09,11.03,E
141,1998-10,5.0,E
142,1998-11,-4.05,E
143,1998-12,-5.13,E
144,1999-01,, 
145,1999-02,-10.21,E
146,1999-03,-2.83,E
147,1999-04,5.46,E
148,1999-05,7.27,E
149,1999-06,19.34,E
150,1999-07,19.12,E
151,1999-08,14.57,E
152,1999-09,11.82,E
153,1999-10,5.76,E
154,1999-11,-0.56,E
155,1999-12,-4.24,E
156,2000-01,-5.71,E
157,2000-02,-4.76,E
158,2000-03,-2.14,E
159,2000-04,5.09,E
160,2000-05,9.9,E
161,2000-06,14.89,E
162,2000-07,17.38,E
163,2000-08,15.83,E
164,2000-09,9.96,E
165,2000-10,7.46,E
166,2000-11,1.49,E
167,2000-12,-1.57,E
168,2001-01,-4.16,E
169,2001-02,-9.35,E
170,2001-03,-5.43,E
171,2001-04,6.0,E
172,2001-05,8.87,E
173,2001-06,14.51,E
174,2001-07,20.71,E
175,2001-08,16.45,E
176,2001-09,11.76,E
177,2001-10,6.24,E
178,2001-11,-2.15,E
179,2001-12,-10.77,E
180,2002-01,-6.83,E
181,2002-02,-2.83,E
182,2002-03,-1.21,E
183,2002-04,4.45,E
184,2002-05,11.56,E
185,2002-06,16.91,E
186,2002-07,19.51,E
187,2002-08,18.62,E
188,2002-09,10.29,E
189,2002-10,-0.05,E
190,2002-11,-4.97,E
191,2002-12,-11.82,E
192,2003-01,-13.27,E
193,2003-02,-6.88,E
194,2003-03,-2.13,E
195,2003-04,1.45,E
196,2003-05,10.79,E
197,2003-06,12.44,E
198,2003-07,20.99,E
199,2003-08,, 
200,2003-09,11.95,E
201,2003-10,3.15,E
202,2003-11,1.08,E
203,2003-12,-2.98,E
204,2004-01,-10.22,E
205,2004-02,-7.44,E
206,2004-03,-1.78,E
207,2004-04,3.88,E
208,2004-05,9.87,E
209,2004-06,13.32,E
210,2004-07,17.49,E
211,2004-08,16.19,E
212,2004-09,11.89,E
213,2004-10,4.7,E
214,2004-11,-1.9,E
215,2004-12,-2.51,E
216,2005-01,-3.31,E
217,2005-02,-7.55,E
218,2005-03,-7.41,E
219,2005-04,3.53,E
220,2005-05,10.19,E
221,2005-06,14.67,E
222,2005-07,19.28,E
223,2005-08,16.51,E
224,2005-09,12.41,E
225,2005-10,6.15,E
226,2005-11,2.76,E
227,2005-12,-5.46,E
228,2006-01,-7.08,E
229,2006-02,-12.25,E
230,2006-03,-8.16,E
231,2006-04,3.55,E
232,2006-05,10.77,E
233,2006-06,16.71,E
234,2006-07,18.46,E
235,2006-08,18.45,E
236,2006-09,13.17,E
237,2006-10,6.07,E
238,2006-11,-0.84,E
239,2006-12,1.26,E
240,2007-01,-5.13,E
241,2007-02,-13.41,E
242,2007-03,2.13,E
243,2007-04,4.78,E
244,2007-05,10.58,E
245,2007-06,15.69,E
246,2007-07,18.08,E
247,2007-08,18.17,E
248,2007-09,10.63,E
249,2007-10,6.01,E
250,2007-11,-1.44,E
251,2007-12,-0.66,E
252,2008-01,-3.18,E
253,2008-02,-2.36,E
254,2008-03,-3.04,E
255,2008-04,4.96,E
256,2008-05,9.93,E
257,2008-06,14.19,E
258,2008-07,17.02,E
259,2008-08,14.53,E
260,2008-09,9.2,E
261,2008-10,7.04,E
262,2008-11,1.36,E
263,2008-12,-1.73,E
264,2009-01,-6.41,E
265,2009-02,-7.48,E
266,2009-03,-2.87,E
267,2009-04,2.63,E
268,2009-05,11.66,E
269,2009-06,14.2,E
270,2009-07,17.82,E
271,2009-08,16.55,E
272,2009-09,12.8,E
273,2009-10,2.24,E
274,2009-11,0.74,E
275,2009-12,-7.87,E
276,2010-01,-15.39,E
277,2010-02,-10.86,E
278,2010-03,-3.68,E
279,2010-04,4.68,E
280,2010-05,12.14,E
281,2010-06,14.62,E
282,2010-07,23.37,E
283,2010-08,18.3,E
284,2010-09,11.37,E
285,2010-10,4.46,E
286,2010-11,-3.04,E
287,2010-12,-13.03,E
288,2011-01,-8.03,E
289,2011-02,, 
290,2011-03,, 
291,2011-04,, 
292,2011-05,10.24,E
293,2011-06,16.27,E
294,2011-07,21.21,E
295,2011-08,16.61,E
296,2011-09,12.01,E
297,2011-10,6.3,E
298,2011-11,2.3,E
299,2011-12,0.66,E
300,2012-01,-7.57,E
301,2012-02,-12.08,E
302,2012-03,-1.73,E
303,2012-04,2.56,E
304,2012-05,11.13,E
305,2012-06,14.34,E
306,2012-07,18.43,E
307,2012-08,14.72,E
308,2012-09,11.28,E
309,2012-10,5.03,E
310,2012-11,1.76,E
311,2012-12,-10.41,E
312,2013-01,-7.62,E
313,2013-02,-3.73,E
314,2013-03,-7.85,E
315,2013-04,2.73,E
316,2013-05,13.07,E
317,2013-06,, 
318,2013-07,, 
319,2013-08,, 
320,2013-09,, 
321,2013-10,, 
322,2013-11,, 
323,2013-12,, 
