,Date [YYYY-MM],Temperature [°C],QCFLAG
124,1971-05,-0.62,E
125,1971-06,5.19,E
126,1971-07,6.98,E
127,1971-08,6.1,E
128,1971-09,2.71,E
129,1971-10,-2.88,E
130,1971-11,-6.03,E
131,1971-12,-20.52,E
132,1972-01,-19.08,E
133,1972-02,-16.55,E
134,1972-03,-18.0,E
135,1972-04,-9.12,E
136,1972-05,0.32,E
137,1972-06,2.36,E
138,1972-07,4.5,E
139,1972-08,4.67,E
140,1972-09,3.99,E
141,1972-10,-1.18,E
142,1972-11,-8.46,E
143,1972-12,-11.66,E
144,1973-01,-10.77,E
145,1973-02,-16.95,E
146,1973-03,-14.75,E
147,1973-04,-3.7,E
148,1973-05,-0.95,E
149,1973-06,4.04,E
150,1973-07,6.83,E
151,1973-08,6.31,E
152,1973-09,4.11,E
153,1973-10,-0.57,E
154,1973-11,-6.24,E
155,1973-12,-7.72,E
156,1974-01,-13.69,E
157,1974-02,-13.54,E
158,1974-03,-10.18,E
159,1974-04,-5.96,E
160,1974-05,1.26,E
161,1974-06,5.23,E
162,1974-07,8.21,E
163,1974-08,7.3,E
164,1974-09,3.53,E
165,1974-10,-0.48,E
166,1974-11,-6.15,E
167,1974-12,-17.06,E
168,1975-01,-15.17,E
169,1975-02,-14.7,E
170,1975-03,-13.24,E
171,1975-04,-7.56,E
172,1975-05,0.16,E
173,1975-06,4.41,E
174,1975-07,7.52,E
175,1975-08,7.32,E
176,1975-09,2.63,E
177,1975-10,-2.31,E
178,1975-11,-6.36,E
179,1975-12,-10.68,E
180,1976-01,-15.3,E
181,1976-02,-16.34,E
182,1976-03,-16.44,E
183,1976-04,-8.82,E
184,1976-05,-0.29,E
185,1976-06,4.96,E
186,1976-07,, 
187,1976-08,4.76,E
188,1976-09,4.8,E
189,1976-10,-2.57,E
190,1976-11,-5.47,E
191,1976-12,-5.16,E
192,1977-01,-7.58,E
193,1977-02,-11.2,E
194,1977-03,-9.3,E
195,1977-04,-4.2,E
196,1977-05,1.56,E
197,1977-06,4.22,E
198,1977-07,8.96,E
199,1977-08,, 
200,1977-09,2.4,E
201,1977-10,-1.97,E
202,1977-11,-2.74,E
203,1977-12,-9.25,E
204,1978-01,-13.45,E
205,1978-02,-11.72,E
206,1978-03,-14.39,E
207,1978-04,-6.53,E
208,1978-05,-1.23,E
209,1978-06,2.46,E
210,1978-07,7.75,E
211,1978-08,7.32,E
212,1978-09,3.85,E
213,1978-10,-1.55,E
214,1978-11,-8.98,E
215,1978-12,-3.27,E
216,1979-01,-6.61,E
217,1979-02,-10.89,E
218,1979-03,-10.39,E
219,1979-04,-3.25,E
220,1979-05,1.25,E
221,1979-06,4.25,E
222,1979-07,7.23,E
223,1979-08,7.57,E
224,1979-09,4.88,E
225,1979-10,0.09,E
226,1979-11,-7.43,E
227,1979-12,-10.14,E
228,1980-01,-4.05,E
229,1980-02,-10.54,E
230,1980-03,-7.94,E
231,1980-04,-7.89,E
232,1980-05,1.71,E
233,1980-06,3.66,E
234,1980-07,6.99,E
235,1980-08,7.33,E
236,1980-09,4.44,E
237,1980-10,-0.8,E
238,1980-11,-4.24,E
239,1980-12,-8.63,E
240,1981-01,-13.34,E
241,1981-02,-15.35,E
242,1981-03,-11.08,E
243,1981-04,-7.74,E
244,1981-05,0.21,E
245,1981-06,3.97,E
246,1981-07,7.1,E
247,1981-08,6.16,E
248,1981-09,4.38,E
249,1981-10,, 
250,1981-11,, 
251,1981-12,-7.54,E
252,1983-01,, 
253,1983-02,, 
254,1983-03,-19.82,E
255,1983-04,, 
256,1983-05,-0.3,E
257,1983-06,5.27,E
258,1983-07,5.13,E
259,1983-08,4.48,E
260,1983-09,, 
261,1983-10,-2.17,E
262,1983-11,-7.49,E
263,1983-12,-11.47,E
264,1984-01,, 
265,1984-02,, 
266,1984-03,-13.84,E
267,1984-04,-9.98,E
268,1984-05,-1.32,E
269,1984-06,4.24,E
270,1984-07,8.41,E
271,1984-08,6.35,E
272,1984-09,2.47,E
273,1984-10,-2.93,E
274,1984-11,-5.51,E
275,1984-12,, 
276,1985-01,-9.16,E
277,1985-02,-13.61,E
278,1985-03,-12.69,E
279,1985-04,-5.58,E
280,1985-05,2.54,E
281,1985-06,6.24,E
282,1985-07,7.48,E
283,1985-08,7.87,E
284,1985-09,4.29,E
285,1985-10,-1.44,E
286,1985-11,-3.04,E
287,1985-12,-5.21,E
288,1986-01,-7.42,E
289,1986-02,-3.68,E
290,1986-03,-14.77,E
291,1986-04,-6.03,E
292,1986-05,0.4,E
293,1986-06,3.81,E
294,1986-07,8.29,E
295,1986-08,, 
296,1986-09,, 
297,1986-10,, 
298,1986-11,-9.36,E
299,1986-12,-11.4,E
300,1987-01,-12.18,E
301,1987-02,, 
302,1987-03,-13.09,E
303,1987-04,, 
304,1987-05,, 
305,1987-06,5.5,E
306,1987-07,6.27,E
307,1987-08,, 
308,1987-09,4.69,E
309,1987-10,-1.33,E
310,1987-11,-4.56,E
311,1987-12,-11.52,E
312,1988-01,-12.73,E
313,1988-02,-7.82,E
314,1988-03,, 
315,1988-04,-7.09,E
316,1988-05,, 
317,1988-06,3.8,E
318,1988-07,, 
319,1988-08,, 
320,1988-09,, 
321,1988-10,, 
322,1988-11,, 
323,1988-12,-10.02,E
324,1989-01,, 
325,1989-02,, 
326,1989-03,, 
327,1989-04,, 
328,1989-05,, 
329,1989-06,, 
330,1989-07,5.89,E
331,1989-08,, 
332,1989-09,, 
333,1989-10,, 
334,1989-11,-3.92,E
335,1989-12,, 
336,1990-01,-17.3,E
337,1990-02,-18.6,E
338,1990-03,-13.9,E
339,1990-04,, 
340,1990-05,-0.67,E
341,1990-06,4.42,E
342,1990-07,7.93,E
343,1990-08,5.89,E
344,1990-09,3.3,E
345,1990-10,, 
346,1990-11,-4.01,E
347,1990-12,-13.65,E
348,1991-01,-19.36,E
349,1991-02,, 
350,1991-03,, 
351,1991-04,-9.97,E
352,1991-05,, 
353,1991-06,4.77,E
354,1991-07,7.85,E
355,1991-08,, 
356,1991-09,, 
357,1991-10,, 
358,1991-11,-6.45,E
359,1991-12,, 
360,1992-01,, 
361,1992-02,, 
362,1992-03,, 
363,1992-04,, 
364,1992-05,-3.93,E
365,1992-06,, 
366,1992-07,5.15,E
367,1992-08,, 
368,1992-09,, 
369,1992-10,, 
370,1992-11,, 
371,1992-12,, 
372,1993-01,, 
373,1993-02,, 
374,1993-03,, 
375,1993-04,, 
376,1993-05,, 
377,1993-06,, 
378,1993-07,, 
379,1993-08,, 
380,1993-09,, 
381,1993-10,0.68,E
382,1993-11,-8.89,E
383,1993-12,-13.85,E
384,1994-01,-17.26,E
385,1994-02,-14.76,E
386,1994-03,-17.35,E
387,1994-04,-4.91,E
388,1994-05,2.65,E
389,1994-06,3.82,E
390,1994-07,6.11,E
391,1994-08,5.9,E
392,1994-09,1.87,E
393,1994-10,-1.94,E
394,1994-11,-6.99,E
395,1994-12,-13.16,E
396,1995-01,-20.5,E
397,1995-02,-17.2,E
398,1995-03,-17.43,E
399,1995-04,-3.92,E
400,1995-05,2.12,E
401,1995-06,5.42,E
402,1995-07,8.12,E
403,1995-08,5.81,E
404,1995-09,4.32,E
405,1995-10,-3.28,E
406,1995-11,-1.15,E
407,1995-12,-8.67,E
408,1996-01,-11.6,E
409,1996-02,-11.69,E
410,1996-03,, 
411,1996-04,, 
412,1996-05,, 
413,1996-06,, 
414,1996-07,5.44,E
415,1996-08,5.7,E
416,1996-09,2.72,E
417,1996-10,-3.35,E
418,1996-11,-6.5,E
419,1996-12,-6.03,E
420,1997-01,-8.0,E
421,1997-02,-19.53,E
422,1997-03,-14.69,E
423,1997-04,-7.79,E
424,1997-05,0.43,E
425,1997-06,7.14,E
426,1997-07,6.53,E
427,1997-08,5.63,E
428,1997-09,2.89,E
429,1997-10,-0.51,E
430,1997-11,-5.41,E
431,1997-12,-8.33,E
432,1998-01,-9.87,E
433,1998-02,-19.16,E
434,1998-03,-14.03,E
435,1998-04,-4.74,E
436,1998-05,, 
437,1998-06,5.83,E
438,1998-07,7.83,E
439,1998-08,6.79,E
440,1998-09,5.02,E
441,1998-10,, 
442,1998-11,-5.12,E
443,1998-12,-5.76,E
444,1999-01,-13.2,E
445,1999-02,, 
446,1999-03,-12.04,E
447,1999-04,-3.0,E
448,1999-05,, 
449,1999-06,, 
450,1999-07,7.68,E
451,1999-08,7.35,E
452,1999-09,2.99,E
453,1999-10,-2.19,E
454,1999-11,-5.98,E
455,1999-12,-7.38,E
456,2000-01,-10.25,E
457,2000-02,-15.23,E
458,2000-03,-14.49,E
459,2000-04,, 
460,2000-05,-1.17,E
461,2000-06,4.89,E
462,2000-07,, 
463,2000-08,, 
464,2000-09,, 
465,2000-10,-1.66,E
466,2000-11,-4.13,E
467,2000-12,-7.98,E
468,2001-01,-13.36,E
469,2001-02,-12.4,E
470,2001-03,-10.55,E
471,2001-04,-3.63,E
472,2001-05,-0.58,E
473,2001-06,5.44,k
474,2001-07,9.77,k
475,2001-08,10.12,k
476,2001-09,5.93,k
477,2001-10,0.98,k
478,2001-11,-4.43,k
479,2001-12,, 
480,2011-01,-5.39,k
481,2011-02,-9.14,k
482,2011-03,-10.57,k
483,2011-04,-9.85,k
484,2011-05,0.92,k
485,2011-06,7.02,k
486,2011-07,9.6,k
487,2011-08,, 
488,2011-09,4.77,k
489,2011-10,-1.34,k
490,2011-11,-5.31,k
491,2011-12,-7.76,k
492,2012-01,-11.33,k
493,2012-02,-10.85,k
494,2012-03,-14.23,k
495,2012-04,-2.65,k
496,2012-05,3.3,k
497,2012-06,9.34,k
498,2012-07,11.51,k
499,2012-08,9.34,k
500,2012-09,5.86,k
501,2012-10,1.67,k
502,2012-11,-4.92,k
503,2012-12,-7.07,k
504,2013-01,-8.64,]
505,2013-02,-10.35,]
506,2013-03,-6.15,]
507,2013-04,-3.29,]
508,2013-05,-1.16,]
509,2013-06,5.78,]
510,2013-07,8.45,]
511,2013-08,7.41,]
512,2013-09,4.47,]
513,2013-10,-0.56,]
514,2013-11,-5.45,]
515,2013-12,-9.7,]
