,Date [YYYY-MM],Temperature [°C],QCFLAG
165,1972-10,-0.51,E
166,1972-11,-9.31,E
167,1972-12,-4.85,E
168,1996-01,, 
169,1996-02,, 
170,1996-03,, 
171,1996-04,, 
172,1996-05,, 
173,1996-06,, 
174,1996-07,, 
175,1996-08,, 
176,1996-09,, 
177,1996-10,, 
178,1996-11,, 
179,1996-12,-11.68,E
180,1997-01,, 
181,1997-02,-10.91,E
182,1997-03,-6.7,E
183,1997-04,-5.65,E
184,1997-05,, 
185,1997-06,, 
186,1997-07,, 
187,1997-08,, 
188,1997-09,7.36,E
189,1997-10,-1.21,E
190,1997-11,, 
191,1997-12,, 
192,1998-01,, 
193,1998-02,-17.3,E
194,1998-03,-9.33,E
195,1998-04,-4.01,E
196,1998-05,3.12,E
197,1998-06,8.3,E
198,1998-07,14.42,E
199,1998-08,10.22,E
200,1998-09,5.58,E
201,1998-10,-0.45,E
202,1998-11,-10.32,E
203,1998-12,-10.08,E
204,1999-01,-16.38,E
205,1999-02,-13.57,E
206,1999-03,-7.32,E
207,1999-04,-0.57,E
208,1999-05,2.0,E
209,1999-06,13.0,E
210,1999-07,13.7,E
211,1999-08,9.02,E
212,1999-09,8.75,E
213,1999-10,0.85,E
214,1999-11,-3.1,E
215,1999-12,-13.38,E
216,2000-01,-10.15,E
217,2000-02,-10.02,E
218,2000-03,-6.15,E
219,2000-04,-1.36,E
220,2000-05,4.78,E
221,2000-06,10.16,E
222,2000-07,14.88,E
223,2000-08,11.73,E
224,2000-09,6.94,E
225,2000-10,4.15,E
226,2000-11,-2.6,E
227,2000-12,-10.91,E
228,2001-01,-6.96,E
229,2001-02,-13.65,E
230,2001-03,-11.2,E
231,2001-04,-2.61,E
232,2001-05,3.88,E
233,2001-06,12.72,E
234,2001-07,13.52,E
235,2001-08,11.3,E
236,2001-09,8.22,E
237,2001-10,-0.62,E
238,2001-11,-7.21,E
239,2001-12,-9.98,E
240,2002-01,-12.07,E
241,2002-02,-9.35,E
242,2002-03,, 
243,2002-04,, 
244,2002-05,, 
245,2002-06,, 
246,2002-07,, 
247,2002-08,, 
248,2002-09,, 
249,2002-10,, 
250,2002-11,, 
251,2002-12,, 
