,Date [YYYY-MM],Temperature [°C],QCFLAG
147,1981-04,0.39,E
148,1981-05,, 
149,1981-06,, 
150,1981-07,, 
151,1981-08,, 
152,1981-09,7.66,E
153,1981-10,1.58,E
154,1981-11,-7.39,E
155,1981-12,-20.07,E
156,1982-01,-19.42,E
157,1982-02,-7.89,E
158,1982-03,-3.1,E
159,1982-04,1.1,E
160,1982-05,5.9,E
161,1982-06,9.29,E
162,1982-07,, 
163,1982-08,12.84,E
164,1982-09,, 
165,1982-10,1.49,E
166,1982-11,-4.36,E
167,1982-12,-10.26,E
168,1983-01,-10.59,E
169,1983-02,-11.25,E
170,1983-03,-6.26,E
171,1983-04,1.7,E
172,1983-05,8.8,E
173,1983-06,11.98,E
174,1983-07,, 
175,1983-08,, 
176,1983-09,8.78,E
177,1983-10,, 
178,1983-11,-9.48,E
179,1983-12,-13.18,E
180,1984-01,-16.99,E
181,1984-02,-6.8,E
182,1984-03,-8.52,E
183,1984-04,, 
184,1984-05,10.19,E
185,1984-06,12.5,E
186,1984-07,14.52,E
187,1984-08,12.39,E
188,1984-09,6.32,E
189,1984-10,1.97,E
190,1984-11,-7.93,E
191,1984-12,-7.59,E
192,1985-01,-22.85,E
193,1985-02,-24.26,E
194,1985-03,-6.09,E
195,1985-04,-1.14,E
196,1985-05,5.34,E
197,1985-06,12.71,E
198,1985-07,14.9,E
199,1985-08,12.91,E
200,1985-09,7.33,E
201,1985-10,3.57,E
202,1985-11,-7.97,E
203,1985-12,-20.36,E
204,1986-01,-19.58,E
205,1986-02,-14.57,E
206,1986-03,-2.33,E
207,1986-04,-0.82,E
208,1986-05,7.8,E
209,1986-06,15.53,E
210,1986-07,, 
211,1986-08,10.23,E
212,1986-09,, 
213,1986-10,, 
214,1986-11,, 
215,1986-12,-15.15,E
216,1987-01,-21.3,E
217,1987-02,-14.02,E
218,1987-03,-9.21,E
219,1987-04,0.33,E
220,1987-05,6.2,E
221,1987-06,11.37,E
222,1987-07,, 
223,1987-08,10.48,E
224,1987-09,6.66,E
225,1987-10,5.54,E
226,1987-11,-4.59,E
227,1987-12,-12.24,E
228,1988-01,-10.43,E
229,1988-02,-11.03,E
230,1988-03,-6.03,E
231,1988-04,-1.27,E
232,1988-05,7.36,E
233,1988-06,14.36,E
234,1988-07,, 
235,1988-08,, 
236,1988-09,9.08,E
237,1988-10,1.38,E
238,1988-11,-7.36,E
239,1988-12,-11.85,E
240,1989-01,-5.38,E
241,1989-02,-5.6,E
242,1989-03,-1.99,E
243,1989-04,1.76,E
244,1989-05,8.02,E
245,1989-06,12.9,E
246,1989-07,, 
247,1989-08,12.98,E
248,1989-09,8.8,E
249,1989-10,0.27,E
250,1989-11,-3.04,E
251,1989-12,-11.65,E
252,1990-01,-13.4,E
253,1990-02,-1.08,E
254,1990-03,-2.8,E
255,1990-04,, 
256,1990-05,7.46,E
257,1990-06,, 
258,1990-07,, 
259,1990-08,, 
260,1990-09,, 
261,1990-10,, 
262,1990-11,, 
263,1990-12,, 
264,1993-01,, 
265,1993-02,, 
266,1993-03,, 
267,1993-04,, 
268,1993-05,, 
269,1993-06,, 
270,1993-07,, 
271,1993-08,, 
272,1993-09,4.79,E
273,1993-10,, 
274,1993-11,, 
275,1993-12,, 
276,1994-01,, 
277,1994-02,-17.35,E
278,1994-03,-6.42,E
279,1994-04,, 
280,1994-05,, 
281,1994-06,11.61,E
282,1994-07,, 
283,1994-08,, 
284,1994-09,6.78,E
285,1994-10,, 
286,1994-11,, 
287,1994-12,, 
288,1995-01,, 
289,1995-02,-7.18,E
290,1995-03,, 
291,1995-04,, 
292,1995-05,, 
293,1995-06,, 
294,1995-07,, 
295,1995-08,, 
296,1995-09,, 
297,1995-10,, 
298,1995-11,-8.58,k
299,1995-12,-15.88,k
300,1996-01,-9.76,k
301,1996-02,-14.39,k
302,1996-03,-6.19,k
303,1996-04,0.84,k
304,1996-05,5.65,k
305,1996-06,11.81,k
306,1996-07,14.11,k
307,1996-08,15.19,k
308,1996-09,6.69,k
309,1996-10,3.23,k
310,1996-11,-9.24,k
311,1996-12,-13.02,k
312,1997-01,-9.05,k
313,1997-02,-9.6,k
314,1997-03,-3.81,k
315,1997-04,-1.78,k
316,1997-05,5.93,k
317,1997-06,14.3,k
318,1997-07,17.42,k
319,1997-08,14.26,k
320,1997-09,8.68,k
321,1997-10,0.12,k
322,1997-11,-7.87,k
323,1997-12,-10.32,k
324,1998-01,-10.26,k
325,1998-02,-12.85,k
326,1998-03,-8.18,k
327,1998-04,-2.24,k
328,1998-05,6.35,k
329,1998-06,11.83,k
330,1998-07,14.93,k
331,1998-08,11.78,k
332,1998-09,8.21,k
333,1998-10,1.85,k
334,1998-11,-7.96,k
335,1998-12,-10.52,k
336,1999-01,-15.43,k
337,1999-02,-12.42,k
338,1999-03,-5.99,k
339,1999-04,2.04,k
340,1999-05,5.82,k
341,1999-06,14.75,k
342,1999-07,15.15,k
343,1999-08,10.73,k
344,1999-09,9.84,k
345,1999-10,2.7,k
346,1999-11,0.51,k
347,1999-12,-13.82,k
348,2000-01,-10.83,k
349,2000-02,-9.28,k
350,2000-03,-5.23,k
351,2000-04,1.36,k
352,2000-05,8.89,k
353,2000-06,12.59,k
354,2000-07,15.12,k
355,2000-08,12.84,k
356,2000-09,7.34,k
357,2000-10,5.18,k
358,2000-11,0.48,k
359,2000-12,-7.9,k
360,2001-01,-7.38,k
361,2001-02,-15.93,k
362,2001-03,-10.51,k
363,2001-04,-0.32,k
364,2001-05,6.93,k
365,2001-06,13.65,k
366,2001-07,15.52,k
367,2001-08,13.1,k
368,2001-09,8.88,k
369,2001-10,1.97,k
370,2001-11,-5.21,k
371,2001-12,-12.95,k
372,2002-01,-11.92,k
373,2002-02,-6.6,k
374,2002-03,-5.74,k
375,2002-04,3.17,k
376,2002-05,9.52,k
377,2002-06,15.13,k
378,2002-07,16.95,k
379,2002-08,15.95,k
380,2002-09,6.98,k
381,2002-10,-2.41,k
382,2002-11,-9.62,k
383,2002-12,-15.72,k
384,2003-01,-18.0,k
385,2003-02,-7.76,k
386,2003-03,-0.94,k
387,2003-04,1.32,k
388,2003-05,8.61,k
389,2003-06,12.74,k
390,2003-07,18.09,k
391,2003-08,13.55,k
392,2003-09,8.24,k
393,2003-10,0.83,k
394,2003-11,-5.35,k
395,2003-12,-9.3,k
396,2004-01,-13.08,k
397,2004-02,-12.28,k
398,2004-03,-5.65,k
399,2004-04,1.5,k
400,2004-05,7.8,k
401,2004-06,11.46,k
402,2004-07,15.22,k
403,2004-08,13.51,k
404,2004-09,8.71,k
405,2004-10,0.82,k
406,2004-11,-7.04,k
407,2004-12,-7.83,k
408,2005-01,-7.57,k
409,2005-02,-11.14,k
410,2005-03,-8.79,k
411,2005-04,2.49,k
412,2005-05,6.49,k
413,2005-06,12.92,k
414,2005-07,16.97,k
415,2005-08,13.97,k
416,2005-09,9.1,k
417,2005-10,4.37,k
418,2005-11,-1.95,k
419,2005-12,-9.85,k
420,2006-01,-10.57,k
421,2006-02,-12.89,k
422,2006-03,-10.06,k
423,2006-04,1.33,k
424,2006-05,8.27,k
425,2006-06,14.24,k
426,2006-07,16.15,k
427,2006-08,15.53,k
428,2006-09,9.55,k
429,2006-10,-0.51,k
430,2006-11,-3.37,k
431,2006-12,-3.83,k
432,2007-01,-13.22,k
433,2007-02,-15.31,k
434,2007-03,-1.8,k
435,2007-04,3.2,k
436,2007-05,7.41,k
437,2007-06,13.26,k
438,2007-07,14.99,k
439,2007-08,13.75,k
440,2007-09,6.61,k
441,2007-10,3.33,k
442,2007-11,-6.39,k
443,2007-12,-4.25,k
444,2008-01,-7.06,k
445,2008-02,-5.23,k
446,2008-03,-6.07,k
447,2008-04,0.87,k
448,2008-05,6.74,k
449,2008-06,12.1,k
450,2008-07,15.28,k
451,2008-08,11.39,k
452,2008-09,6.88,k
453,2008-10,2.1,k
454,2008-11,-6.16,k
455,2008-12,-7.34,k
456,2009-01,-10.74,k
457,2009-02,-16.12,k
458,2009-03,-5.01,k
459,2009-04,1.15,k
460,2009-05,9.59,k
461,2009-06,12.85,k
462,2009-07,14.83,k
463,2009-08,14.3,k
464,2009-09,9.68,k
465,2009-10,-0.71,k
466,2009-11,-1.63,k
467,2009-12,-10.72,k
468,2010-01,-13.91,k
469,2010-02,-17.77,k
470,2010-03,-8.01,k
471,2010-04,1.6,k
472,2010-05,9.35,k
473,2010-06,12.02,k
474,2010-07,16.61,k
475,2010-08,12.64,k
476,2010-09,7.71,k
477,2010-10,2.51,k
478,2010-11,-11.2,k
479,2010-12,-17.6,k
480,2011-01,-14.22,k
481,2011-02,-18.2,k
482,2011-03,-3.89,k
483,2011-04,4.38,k
484,2011-05,7.3,k
485,2011-06,15.28,k
486,2011-07,17.25,k
487,2011-08,13.45,k
488,2011-09,10.04,k
489,2011-10,3.54,k
490,2011-11,-0.12,k
491,2011-12,-2.94,k
492,2012-01,-10.21,k
493,2012-02,-15.44,k
494,2012-03,-1.76,k
495,2012-04,-1.14,k
496,2012-05,6.99,k
497,2012-06,10.99,k
498,2012-07,14.45,k
499,2012-08,12.49,k
500,2012-09,7.29,k
501,2012-10,0.56,k
502,2012-11,-1.48,k
503,2012-12,-14.0,k
504,2013-01,-13.51,k
505,2013-02,-9.1,k
506,2013-03,-11.73,k
507,2013-04,-0.28,k
508,2013-05,8.96,k
509,2013-06,14.4,k
510,2013-07,14.82,k
511,2013-08,13.65,k
512,2013-09,10.0,k
513,2013-10,1.98,k
514,2013-11,-4.81,k
515,2013-12,-6.48,k
516,2014-01,-14.74,k
517,2014-02,, 
518,2014-03,, 
519,2014-04,, 
520,2014-05,, 
521,2014-06,, 
522,2014-07,, 
523,2014-08,, 
524,2014-09,, 
525,2014-10,, 
526,2014-11,, 
527,2014-12,, 
