,Date [YYYY-MM],Temperature [°C],QCFLAG
81,1974-10,-7.82,0
82,1974-11,-20.9,0
83,1974-12,-27.81,0
84,1975-01,-29.92,0
85,1975-02,-22.19,0
86,1975-03,-13.31,0
87,1975-04,-4.14,0
88,1975-05,8.02,0
89,1975-06,13.39,0
90,1975-07,15.19,0
91,1975-08,10.72,0
92,1975-09,6.34,0
93,1975-10,-5.99,0
94,1975-11,-24.76,0
95,1975-12,-30.15,0
96,1976-01,-25.31,0
97,1976-02,-26.35,0
98,1976-03,-11.76,0
99,1976-04,0.83,0
100,1976-05,7.27,0
101,1976-06,14.03,0
102,1976-07,14.99,0
103,1976-08,13.38,0
104,1976-09,6.05,0
105,1976-10,-5.88,0
106,1976-11,-9.78,0
107,1976-12,-21.63,0
108,1977-01,-14.42,0
109,1977-02,-14.11,0
110,1977-03,-16.41,0
111,1977-04,-3.74,0
112,1977-05,8.37,0
113,1977-06,14.44,0
114,1977-07,15.89,0
115,1977-08,14.78,0
116,1977-09,6.33,0
117,1977-10,-5.0,0
118,1977-11,-24.01,0
119,1977-12,-27.8,0
120,1978-01,-20.15,0
121,1978-02,-15.76,0
122,1978-03,-11.38,0
123,1978-04,0.38,0
124,1978-05,8.42,0
125,1978-06,11.56,0
126,1978-07,15.68,0
127,1978-08,13.09,0
128,1978-09,6.74,0
129,1978-10,-5.17,0
130,1978-11,, 
131,1978-12,, 
132,1979-01,-24.69,0
133,1979-02,, 
134,1979-03,-10.53,0
135,1979-04,-0.83,0
136,1979-05,10.11,0
137,1979-06,14.05,0
138,1979-07,15.54,0
139,1979-08,14.53,0
140,1979-09,6.88,0
141,1979-10,-0.66,0
142,1979-11,-8.28,0
143,1979-12,-25.96,0
144,1980-01,, 
145,1980-02,-10.52,0
146,1980-03,-8.33,0
147,1980-04,1.43,0
148,1980-05,9.36,0
149,1980-06,13.54,0
150,1980-07,, 
151,1980-08,11.14,0
152,1980-09,4.64,0
153,1980-10,-1.67,0
154,1980-11,-14.79,0
155,1980-12,-36.69,0
156,1981-01,-9.81,0
157,1981-02,-16.88,0
158,1981-03,-2.47,0
159,1981-04,-1.26,0
160,1981-05,11.35,0
161,1981-06,12.22,0
162,1981-07,14.16,0
163,1981-08,12.3,0
164,1981-09,4.98,0
165,1981-10,-2.66,0
166,1981-11,-12.74,0
167,1981-12,-22.56,0
168,1982-01,-30.64,0
169,1982-02,-21.55,0
170,1982-03,-11.04,0
171,1982-04,-4.31,0
172,1982-05,6.45,0
173,1982-06,12.92,0
174,1982-07,14.55,0
175,1982-08,10.85,0
176,1982-09,6.42,0
177,1982-10,-9.64,0
178,1982-11,-17.43,0
179,1982-12,-17.9,0
180,1983-01,-27.12,0
181,1983-02,-17.05,0
182,1983-03,-13.42,0
183,1983-04,-0.14,0
184,1983-05,6.49,0
185,1983-06,14.12,0
186,1983-07,16.84,0
187,1983-08,11.56,0
188,1983-09,3.87,0
189,1983-10,-5.6,0
190,1983-11,-14.28,0
191,1983-12,-23.02,0
192,1984-01,-23.26,0
193,1984-02,-26.37,0
194,1984-03,-6.54,0
195,1984-04,-2.01,0
196,1984-05,7.61,0
197,1984-06,15.56,0
198,1984-07,15.5,0
199,1984-08,11.4,0
200,1984-09,7.19,0
201,1984-10,-4.16,0
202,1984-11,-19.45,0
203,1984-12,-21.09,0
204,1985-01,-12.6,0
205,1985-02,-23.27,0
206,1985-03,-9.66,0
207,1985-04,-6.89,0
208,1985-05,7.14,0
209,1985-06,12.92,0
210,1985-07,15.97,0
211,1985-08,11.92,0
212,1985-09,5.03,0
213,1985-10,-8.67,0
214,1985-11,-22.0,0
215,1985-12,-15.06,0
216,1986-01,-18.61,0
217,1986-02,-15.89,0
218,1986-03,-15.1,0
219,1986-04,-5.98,0
220,1986-05,7.06,0
221,1986-06,14.81,0
222,1986-07,15.84,0
223,1986-08,10.86,0
224,1986-09,6.28,0
225,1986-10,-4.03,0
226,1986-11,-19.35,0
227,1986-12,-15.7,0
228,1987-01,-18.38,0
229,1987-02,-17.81,0
230,1987-03,-10.65,0
231,1987-04,0.66,0
232,1987-05,9.03,0
233,1987-06,15.24,0
234,1987-07,17.04,0
235,1987-08,13.32,0
236,1987-09,5.62,0
237,1987-10,-0.39,0
238,1987-11,-15.39,0
239,1987-12,-20.75,0
240,1988-01,-22.26,0
241,1988-02,-15.72,0
242,1988-03,-7.92,0
243,1988-04,0.33,0
244,1988-05,10.11,0
245,1988-06,15.84,0
246,1988-07,17.47,0
247,1988-08,13.5,0
248,1988-09,5.64,0
249,1988-10,-8.1,0
250,1988-11,-19.92,0
251,1988-12,-17.27,0
252,1989-01,-31.9,0
253,1989-02,-16.56,0
254,1989-03,-14.36,0
255,1989-04,1.64,0
256,1989-05,7.83,0
257,1989-06,14.49,0
258,1989-07,16.68,0
259,1989-08,14.48,0
260,1989-09,8.1,0
261,1989-10,-3.92,0
262,1989-11,-22.81,0
263,1989-12,-16.37,0
264,1990-01,-26.88,0
265,1990-02,-31.65,0
266,1990-03,-7.88,0
267,1990-04,2.14,0
268,1990-05,11.04,0
269,1990-06,14.77,0
270,1990-07,16.85,0
271,1990-08,14.08,0
272,1990-09,6.34,0
273,1990-10,-5.63,0
274,1990-11,-22.5,0
275,1990-12,-23.32,0
276,1991-01,-22.33,0
277,1991-02,-18.97,0
278,1991-03,-11.41,0
279,1991-04,0.96,0
280,1991-05,9.04,0
281,1991-06,15.55,0
282,1991-07,14.67,0
283,1991-08,11.45,0
284,1991-09,8.27,0
285,1991-10,-4.58,0
286,1991-11,-16.99,0
287,1991-12,-20.28,0
288,1992-01,-20.57,0
289,1992-02,-22.4,0
290,1992-03,-9.64,0
291,1992-04,-3.82,0
292,1992-05,4.87,0
293,1992-06,15.08,0
294,1992-07,17.3,0
295,1992-08,12.97,0
296,1992-09,-0.76,0
297,1992-10,-8.06,0
298,1992-11,-13.05,0
299,1992-12,-23.42,0
300,1993-01,-20.61,0
301,1993-02,-16.53,0
302,1993-03,-7.99,0
303,1993-04,4.2,0
304,1993-05,10.85,0
305,1993-06,15.12,0
306,1993-07,17.73,0
307,1993-08,12.3,0
308,1993-09,6.2,0
309,1993-10,-2.05,0
310,1993-11,-13.99,0
311,1993-12,-18.61,0
312,1994-01,-18.64,0
313,1994-02,-21.17,0
314,1994-03,-12.36,0
315,1994-04,0.72,0
316,1994-05,9.88,0
317,1994-06,14.0,0
318,1994-07,17.29,0
319,1994-08,14.98,0
320,1994-09,5.94,0
321,1994-10,-6.78,0
322,1994-11,-18.25,0
323,1994-12,-23.54,0
324,1995-01,-23.35,0
325,1995-02,-17.91,0
326,1995-03,-15.28,0
327,1995-04,3.88,0
328,1995-05,11.17,0
329,1995-06,15.0,0
330,1995-07,16.5,0
331,1995-08,13.34,0
332,1995-09,11.02,0
333,1995-10,-3.08,0
334,1995-11,-19.67,0
335,1995-12,-21.58,0
336,1996-01,-29.12,0
337,1996-02,-19.4,0
338,1996-03,-9.1,0
339,1996-04,0.19,0
340,1996-05,8.14,0
341,1996-06,13.79,0
342,1996-07,16.5,0
343,1996-08,11.4,0
344,1996-09,4.94,0
345,1996-10,-11.28,0
346,1996-11,-21.18,0
347,1996-12,-26.86,0
348,1997-01,-27.55,0
349,1997-02,-10.03,0
350,1997-03,-14.48,0
351,1997-04,0.98,0
352,1997-05,8.36,0
353,1997-06,15.96,0
354,1997-07,17.59,0
355,1997-08,14.36,0
356,1997-09,9.11,0
357,1997-10,-8.72,0
358,1997-11,-13.06,0
359,1997-12,-21.92,0
360,1998-01,-25.36,0
361,1998-02,-15.46,0
362,1998-03,-5.87,0
363,1998-04,3.55,0
364,1998-05,9.81,0
365,1998-06,14.65,0
366,1998-07,16.75,0
367,1998-08,11.66,0
368,1998-09,7.49,0
369,1998-10,-3.43,0
370,1998-11,-16.21,0
371,1998-12,-21.21,0
372,1999-01,-27.02,0
373,1999-02,-26.8,0
374,1999-03,-12.42,0
375,1999-04,0.68,0
376,1999-05,7.52,0
377,1999-06,15.91,0
378,1999-07,16.12,0
379,1999-08,13.93,0
380,1999-09,6.68,0
381,1999-10,-6.69,0
382,1999-11,-19.78,0
383,1999-12,-24.51,0
384,2000-01,-23.26,0
385,2000-02,-12.27,0
386,2000-03,-6.25,0
387,2000-04,-0.56,0
388,2000-05,6.63,0
389,2000-06,15.37,0
390,2000-07,15.11,0
391,2000-08,10.47,0
392,2000-09,5.03,0
393,2000-10,-5.74,0
394,2000-11,-13.74,0
395,2000-12,-18.21,0
396,2001-01,-13.67,0
397,2001-02,-12.64,0
398,2001-03,-10.32,0
399,2001-04,1.77,0
400,2001-05,6.77,0
401,2001-06,15.45,0
402,2001-07,15.36,Z
403,2001-08,13.44,0
404,2001-09,7.86,0
405,2001-10,-5.67,0
406,2001-11,-18.16,0
407,2001-12,-24.3,0
408,2002-01,-15.44,0
409,2002-02,-17.33,0
410,2002-03,-10.0,0
411,2002-04,-3.38,0
412,2002-05,10.26,0
413,2002-06,14.27,0
414,2002-07,15.88,0
415,2002-08,11.64,0
416,2002-09,7.28,0
417,2002-10,-0.95,0
418,2002-11,-8.21,0
419,2002-12,-15.88,0
420,2003-01,-21.02,0
421,2003-02,, 
422,2003-03,-12.5,0
423,2003-04,0.39,0
424,2003-05,7.55,0
425,2003-06,14.15,0
426,2003-07,14.99,Z
427,2003-08,11.79,0
428,2003-09,3.57,0
429,2003-10,-1.81,0
430,2003-11,-14.73,0
431,2003-12,-24.45,0
432,2004-01,-26.24,0
433,2004-02,-15.47,0
434,2004-03,-12.84,0
435,2004-04,2.44,0
436,2004-05,10.8,0
437,2004-06,18.38,0
438,2004-07,17.68,0
439,2004-08,16.04,0
440,2004-09,2.72,0
441,2004-10,-1.95,0
442,2004-11,-15.02,0
443,2004-12,-21.15,0
444,2005-01,-23.04,0
445,2005-02,-19.44,0
446,2005-03,-6.25,0
447,2005-04,0.4,0
448,2005-05,11.96,0
449,2005-06,15.27,0
450,2005-07,, 
451,2005-08,12.31,0
452,2005-09,6.76,0
453,2005-10,-4.05,0
454,2005-11,-22.81,0
455,2005-12,-19.29,0
456,2006-01,-32.5,0
457,2006-02,-15.47,0
458,2006-03,-15.87,0
459,2006-04,-2.82,0
460,2006-05,7.6,0
461,2006-06,12.32,0
462,2006-07,14.76,0
463,2006-08,10.38,0
464,2006-09,7.19,0
465,2006-10,-2.85,0
466,2006-11,-27.45,0
467,2006-12,-22.53,0
468,2007-01,-24.15,0
469,2007-02,-22.28,0
470,2007-03,-22.74,0
471,2007-04,1.62,0
472,2007-05,, 
473,2007-06,, 
474,2007-07,, 
475,2007-08,, 
476,2007-09,, 
477,2007-10,, 
478,2007-11,, 
479,2007-12,-22.49,0
480,2008-01,-26.75,0
481,2008-02,-22.11,0
482,2008-03,-10.8,0
483,2008-04,, 
484,2008-05,5.71,0
485,2008-06,, 
486,2008-07,, 
487,2008-08,10.11,0
488,2008-09,7.37,0
489,2008-10,-9.7,0
490,2008-11,-19.46,0
491,2008-12,-23.03,0
492,2009-01,-25.5,0
493,2009-02,-18.85,0
494,2009-03,-13.92,0
495,2009-04,-0.09,0
496,2009-05,9.45,0
497,2009-06,14.59,0
498,2009-07,17.72,0
499,2009-08,11.55,0
500,2009-09,8.35,0
501,2009-10,-1.13,0
502,2009-11,-19.23,0
503,2009-12,-20.18,0
504,2010-01,-25.6,0
505,2010-02,-15.43,0
506,2010-03,-10.09,0
507,2010-04,2.88,0
508,2010-05,11.23,0
509,2010-06,14.54,0
510,2010-07,16.41,0
511,2010-08,14.81,0
512,2010-09,7.37,0
513,2010-10,-2.86,0
514,2010-11,-12.02,0
515,2010-12,-29.6,0
516,2011-01,-22.08,7
517,2011-02,-22.14,7
518,2011-03,-12.0,7
519,2011-04,-0.04,7
520,2011-05,10.16,7
521,2011-06,14.87,7
522,2011-07,15.62,7
523,2011-08,12.7,7
524,2011-09,8.32,7
525,2011-10,-2.91,7
526,2011-11,-23.73,7
527,2011-12,-15.37,7
528,2012-01,-33.66,7
529,2012-02,-12.95,7
530,2012-03,-13.59,7
531,2012-04,3.37,7
532,2012-05,8.55,7
533,2012-06,15.67,7
534,2012-07,15.4,7
535,2012-08,12.92,7
536,2012-09,6.7,7
537,2012-10,-5.9,7
538,2012-11,-23.08,7
539,2012-12,-28.87,7
540,2013-01,-19.76,7
541,2013-02,-17.73,7
542,2013-03,-12.58,7
543,2013-04,-7.45,7
544,2013-05,6.06,7
545,2013-06,17.76,7
546,2013-07,16.48,7
547,2013-08,13.76,H
548,2013-09,4.86,7
549,2013-10,0.73,7
550,2013-11,-16.47,7
551,2013-12,-21.8,7
552,2014-01,-15.21,7
553,2014-02,-20.53,7
554,2014-03,-9.41,7
555,2014-04,0.83,7
556,2014-05,9.04,7
557,2014-06,13.13,7
558,2014-07,14.75,7
559,2014-08,13.41,7
560,2014-09,5.86,7
561,2014-10,-5.75,7
562,2014-11,-14.12,7
563,2014-12,-15.25,7
564,2015-01,-22.38,7
565,2015-02,-18.54,7
566,2015-03,-8.85,7
567,2015-04,1.73,7
568,2015-05,11.14,H
569,2015-06,14.47,7
570,2015-07,15.67,7
571,2015-08,11.35,7
572,2015-09,4.69,7
573,2015-10,-1.16,7
574,2015-11,-14.07,7
575,2015-12,-20.66,7
576,2016-01,-15.31,7
577,2016-02,-12.73,7
578,2016-03,-6.68,7
579,2016-04,4.86,7
580,2016-05,10.11,7
581,2016-06,14.21,7
582,2016-07,15.95,7
583,2016-08,14.64,7
584,2016-09,6.65,7
585,2016-10,-4.82,7
586,2016-11,-17.56,7
587,2016-12,-22.84,7
588,2017-01,-24.01,7
589,2017-02,-18.17,7
590,2017-03,-19.31,7
591,2017-04,2.2,7
592,2017-05,8.41,7
593,2017-06,15.45,7
594,2017-07,17.85,7
595,2017-08,13.67,7
596,2017-09,7.6,7
597,2017-10,-1.66,7
598,2017-11,-16.48,7
599,2017-12,-14.52,7
600,2018-01,-22.24,7
601,2018-02,-17.42,7
602,2018-03,-8.85,7
603,2018-04,-0.54,7
604,2018-05,8.09,7
605,2018-06,13.22,7
606,2018-07,16.23,7
607,2018-08,11.5,7
608,2018-09,7.51,7
609,2018-10,0.51,7
610,2018-11,-12.29,7
611,2018-12,-18.06,7
612,2019-01,-22.15,7
613,2019-02,-14.01,7
614,2019-03,-0.87,7
615,2019-04,2.36,7
616,2019-05,11.4,7
617,2019-06,16.57,7
618,2019-07,18.0,7
619,2019-08,12.44,7
620,2019-09,8.21,7
621,2019-10,-0.59,7
622,2019-11,-9.87,7
623,2019-12,-20.59,7
624,2020-01,-30.33,7
625,2020-02,-20.49,7
626,2020-03,-11.79,7
627,2020-04,-0.23,7
628,2020-05,10.91,7
629,2020-06,14.39,7
630,2020-07,15.13,7
631,2020-08,14.25,7
632,2020-09,7.8,7
633,2020-10,-3.01,7
634,2020-11,-17.06,7
635,2020-12,-17.15,7
636,2021-01,-18.22,7
637,2021-02,-22.12,7
638,2021-03,-12.38,7
639,2021-04,-1.96,7
640,2021-05,9.34,7
641,2021-06,15.85,7
642,2021-07,, 
643,2021-08,, 
644,2021-09,, 
645,2021-10,, 
646,2021-11,, 
647,2021-12,, 
