,Date [YYYY-MM],Temperature [°C],QCFLAG
141,1977-10,-1.62,C
142,1977-11,-19.51,C
143,1977-12,-29.58,C
144,1978-01,-21.96,C
145,1978-02,-12.91,C
146,1978-03,-9.77,C
147,1978-04,-1.54,C
148,1978-05,5.35,C
149,1978-06,9.96,C
150,1978-07,12.99,C
151,1978-08,11.44,C
152,1978-09,6.01,C
153,1978-10,-0.12,C
154,1978-11,-13.28,C
155,1978-12,-18.5,C
156,1979-01,-22.53,C
157,1979-02,-31.36,C
158,1979-03,-8.37,C
159,1979-04,-1.14,C
160,1979-05,5.57,C
161,1979-06,10.13,C
162,1979-07,12.86,C
163,1979-08,12.8,C
164,1979-09,6.29,C
165,1979-10,, 
166,1979-11,-6.19,C
167,1979-12,-25.13,C
168,1980-01,-21.45,C
169,1980-02,-10.7,C
170,1980-03,-10.38,C
171,1980-04,1.59,C
172,1980-05,6.51,C
173,1980-06,11.5,C
174,1980-07,13.49,C
175,1980-08,9.71,C
176,1980-09,4.08,C
177,1980-10,0.91,C
178,1980-11,-8.59,C
179,1980-12,-34.02,C
180,1981-01,-5.53,C
181,1981-02,-13.67,C
182,1981-03,-4.69,C
183,1981-04,-4.1,C
184,1981-05,7.05,C
185,1981-06,8.88,C
186,1981-07,12.6,C
187,1981-08,11.47,C
188,1981-09,4.59,C
189,1981-10,-2.44,C
190,1981-11,-10.44,C
191,1981-12,-20.5,C
192,1982-01,-32.06,C
193,1982-02,-23.68,C
194,1982-03,-14.51,C
195,1982-04,-5.36,C
196,1982-05,3.49,C
197,1982-06,10.48,C
198,1982-07,13.32,C
199,1982-08,9.98,C
200,1982-09,6.11,C
201,1982-10,-6.22,C
202,1982-11,-14.85,C
203,1982-12,-18.0,C
204,1983-01,-24.94,C
205,1983-02,-16.81,C
206,1983-03,-12.69,C
207,1983-04,0.22,C
208,1983-05,6.05,C
209,1983-06,11.6,C
210,1983-07,12.35,C
211,1983-08,9.98,C
212,1983-09,1.66,C
213,1983-10,-2.62,C
214,1983-11,-12.41,C
215,1983-12,-25.46,C
216,1984-01,-18.46,C
217,1984-02,-15.78,C
218,1984-03,-4.22,C
219,1984-04,0.01,C
220,1984-05,4.54,C
221,1984-06,9.55,C
222,1984-07,11.12,C
223,1984-08,9.9,C
224,1984-09,4.7,C
225,1984-10,-4.07,C
226,1984-11,-17.67,C
227,1984-12,-19.66,C
228,1985-01,-8.47,C
229,1985-02,-22.75,C
230,1985-03,-10.73,C
231,1985-04,-4.39,C
232,1985-05,4.38,C
233,1985-06,8.94,C
234,1985-07,12.95,C
235,1985-08,9.59,C
236,1985-09,4.34,C
237,1985-10,-7.23,C
238,1985-11,-20.05,C
239,1985-12,-11.37,C
240,1986-01,-15.67,C
241,1986-02,-15.0,C
242,1986-03,-14.95,C
243,1986-04,-8.49,C
244,1986-05,3.76,C
245,1986-06,9.73,C
246,1986-07,12.95,C
247,1986-08,9.42,C
248,1986-09,4.37,C
249,1986-10,-0.91,C
250,1986-11,-14.46,C
251,1986-12,-9.57,C
252,1987-01,-12.64,C
253,1987-02,-11.71,C
254,1987-03,-14.19,C
255,1987-04,-0.98,C
256,1987-05,5.1,C
257,1987-06,10.28,C
258,1987-07,14.0,C
259,1987-08,, 
260,1987-09,, 
261,1987-10,, 
262,1987-11,-9.85,C
263,1987-12,-16.43,C
264,1988-01,-20.99,C
265,1988-02,-15.09,C
266,1988-03,-6.82,C
267,1988-04,0.1,C
268,1988-05,5.48,C
269,1988-06,10.88,C
270,1988-07,11.99,C
271,1988-08,11.07,C
272,1988-09,4.51,C
273,1988-10,-2.72,C
274,1988-11,-14.54,C
275,1988-12,-14.9,C
276,1989-01,-27.76,C
277,1989-02,-19.17,C
278,1989-03,-16.64,C
279,1989-04,-0.16,C
280,1989-05,6.48,C
281,1989-06,11.4,C
282,1989-07,14.88,C
283,1989-08,12.37,C
284,1989-09,6.78,C
285,1989-10,-3.76,C
286,1989-11,-19.89,C
287,1989-12,-11.57,C
288,1990-01,-22.71,C
289,1990-02,-26.12,C
290,1990-03,-8.12,C
291,1990-04,1.14,C
292,1990-05,7.3,C
293,1990-06,11.44,C
294,1990-07,, 
295,1990-08,12.32,C
296,1990-09,6.4,C
297,1990-10,-5.18,C
298,1990-11,-23.95,C
299,1990-12,-20.69,C
300,1991-01,-23.43,C
301,1991-02,-16.22,C
302,1991-03,-10.57,C
303,1991-04,-0.43,C
304,1991-05,6.97,C
305,1991-06,11.14,C
306,1991-07,11.89,C
307,1991-08,9.23,C
308,1991-09,7.32,C
309,1991-10,-5.1,C
310,1991-11,-15.61,C
311,1991-12,-17.64,C
312,1992-01,-16.39,C
313,1992-02,-17.83,C
314,1992-03,-7.6,C
315,1992-04,-2.25,C
316,1992-05,4.02,C
317,1992-06,10.92,C
318,1992-07,13.12,C
319,1992-08,10.66,C
320,1992-09,-0.62,C
321,1992-10,-5.84,C
322,1992-11,-9.77,C
323,1992-12,-22.28,C
324,1993-01,, 
325,1993-02,-15.09,C
326,1993-03,-10.42,C
327,1993-04,0.91,C
328,1993-05,7.18,C
329,1993-06,10.94,C
330,1993-07,13.64,C
331,1993-08,11.13,C
332,1993-09,5.84,C
333,1993-10,-0.35,C
334,1993-11,-12.28,C
335,1993-12,-16.41,C
336,1994-01,-20.89,C
337,1994-02,-23.9,C
338,1994-03,-8.3,C
339,1994-04,2.09,C
340,1994-05,5.87,C
341,1994-06,11.49,C
342,1994-07,13.04,C
343,1994-08,13.4,C
344,1994-09,5.12,C
345,1994-10,-3.35,C
346,1994-11,-16.88,C
347,1994-12,-19.64,C
348,1995-01,-20.05,C
349,1995-02,-15.61,C
350,1995-03,-14.35,C
351,1995-04,0.94,C
352,1995-05,7.65,C
353,1995-06,12.52,C
354,1995-07,13.0,C
355,1995-08,10.31,C
356,1995-09,9.4,C
357,1995-10,-1.73,C
358,1995-11,-17.73,C
359,1995-12,-21.14,C
360,1996-01,-31.84,C
361,1996-02,-13.91,C
362,1996-03,-11.68,C
363,1996-04,-2.17,C
364,1996-05,4.95,C
365,1996-06,10.1,C
366,1996-07,11.94,C
367,1996-08,9.45,C
368,1996-09,3.66,C
369,1996-10,-8.26,C
370,1996-11,-17.39,C
371,1996-12,-24.73,C
372,1997-01,-24.14,C
373,1997-02,-9.41,C
374,1997-03,-14.59,C
375,1997-04,-0.62,C
376,1997-05,5.86,C
377,1997-06,11.87,C
378,1997-07,13.56,C
379,1997-08,11.9,C
380,1997-09,6.9,C
381,1997-10,-7.19,C
382,1997-11,-8.14,C
383,1997-12,-14.29,C
384,1998-01,-24.12,C
385,1998-02,-12.28,C
386,1998-03,-10.95,C
387,1998-04,0.64,C
388,1998-05,6.83,C
389,1998-06,12.14,C
390,1998-07,13.77,C
391,1998-08,9.72,C
392,1998-09,4.74,C
393,1998-10,-3.42,C
394,1998-11,-13.65,C
395,1998-12,-21.82,C
396,1999-01,-25.92,C
397,1999-02,-24.68,C
398,1999-03,-11.24,C
399,1999-04,-1.96,C
400,1999-05,3.88,C
401,1999-06,11.26,C
402,1999-07,13.24,C
403,1999-08,11.89,C
404,1999-09,5.37,C
405,1999-10,-2.91,C
406,1999-11,-15.79,C
407,1999-12,-16.37,C
408,2000-01,-19.5,C
409,2000-02,-10.51,C
410,2000-03,-6.08,C
411,2000-04,-1.29,C
412,2000-05,3.68,C
413,2000-06,11.46,C
414,2000-07,12.5,C
415,2000-08,9.17,C
416,2000-09,3.97,C
417,2000-10,-2.34,C
418,2000-11,-9.35,C
419,2000-12,-18.28,C
420,2001-01,-9.07,C
421,2001-02,-13.84,C
422,2001-03,-10.02,C
423,2001-04,-0.64,C
424,2001-05,4.29,C
425,2001-06,11.62,C
426,2001-07,13.16,C
427,2001-08,12.3,C
428,2001-09,, 
429,2001-10,-3.8,C
430,2001-11,-14.23,C
431,2001-12,-21.92,C
432,2002-01,, 
433,2002-02,, 
434,2002-03,, 
435,2002-04,, 
436,2002-05,5.23,C
437,2002-06,, 
438,2002-07,12.83,C
439,2002-08,10.5,C
440,2002-09,, 
441,2002-10,2.33,C
442,2002-11,-3.8,C
443,2002-12,-16.93,C
444,2003-01,-18.09,C
445,2003-02,-11.6,C
446,2003-03,-14.15,C
447,2003-04,-3.14,C
448,2003-05,4.37,C
449,2003-06,10.51,C
450,2003-07,13.45,C
451,2003-08,10.86,C
452,2003-09,3.45,C
453,2003-10,-0.03,C
454,2003-11,-14.37,C
455,2003-12,-18.06,C
456,2004-01,-27.03,C
457,2004-02,-10.7,C
458,2004-03,-10.95,C
459,2004-04,0.57,C
460,2004-05,8.68,C
461,2004-06,13.88,C
462,2004-07,13.72,C
463,2004-08,12.3,C
464,2004-09,2.96,C
465,2004-10,-1.73,C
466,2004-11,-11.97,C
467,2004-12,-17.61,C
468,2005-01,-20.68,C
469,2005-02,-14.41,C
470,2005-03,-4.91,C
471,2005-04,0.96,C
472,2005-05,8.51,C
473,2005-06,12.01,C
474,2005-07,12.63,C
475,2005-08,12.6,C
476,2005-09,7.11,C
477,2005-10,, 
478,2005-11,-14.66,C
479,2005-12,-11.5,C
480,2006-01,-23.48,C
481,2006-02,-13.91,C
482,2006-03,-14.99,C
483,2006-04,-2.32,C
484,2006-05,5.33,C
485,2006-06,10.76,C
486,2006-07,13.72,C
487,2006-08,10.46,C
488,2006-09,7.74,C
489,2006-10,-1.16,C
490,2006-11,-24.42,C
491,2006-12,-14.6,C
492,2007-01,-17.72,C
493,2007-02,-20.14,C
494,2007-03,-20.05,C
495,2007-04,-2.08,C
496,2007-05,5.62,C
497,2007-06,11.86,C
498,2007-07,13.6,C
499,2007-08,11.71,C
500,2007-09,6.02,C
501,2007-10,-3.51,C
502,2007-11,-7.26,C
503,2007-12,-22.11,C
504,2008-01,-24.18,C
505,2008-02,-18.56,C
506,2008-03,-8.55,C
507,2008-04,-0.74,C
508,2008-05,6.15,C
509,2008-06,10.23,C
510,2008-07,11.59,C
511,2008-08,10.09,C
512,2008-09,6.17,C
513,2008-10,, 
514,2008-11,-13.11,C
515,2008-12,-22.51,C
516,2009-01,-22.66,C
517,2009-02,, 
518,2009-03,, 
519,2009-04,, 
520,2009-05,, 
521,2009-06,, 
522,2009-07,, 
523,2009-08,, 
524,2009-09,, 
525,2009-10,, 
526,2009-11,, 
527,2009-12,, 
528,2010-01,, 
529,2010-02,-9.91,C
530,2010-03,, 
531,2010-04,, 
532,2010-05,, 
533,2010-06,, 
534,2010-07,, 
535,2010-08,12.46,C
536,2010-09,, 
537,2010-10,, 
538,2010-11,, 
539,2010-12,-25.01,C
540,2011-01,, 
541,2011-02,, 
542,2011-03,, 
543,2011-04,, 
544,2011-05,, 
545,2011-06,, 
546,2011-07,, 
547,2011-08,, 
548,2011-09,5.98,C
549,2011-10,, 
550,2011-11,, 
551,2011-12,, 
552,2012-01,-24.57,C
553,2012-02,, 
554,2012-03,, 
555,2012-04,0.38,C
556,2012-05,5.1,C
557,2012-06,10.91,C
558,2012-07,12.04,C
559,2012-08,10.44,C
560,2012-09,7.77,C
561,2012-10,-5.51,C
562,2012-11,-20.0,C
563,2012-12,-26.01,C
564,2013-01,-17.45,C
565,2013-02,, 
566,2013-03,-13.3,C
567,2013-04,-7.0,C
568,2013-05,5.69,C
569,2013-06,12.54,C
570,2013-07,13.35,C
571,2013-08,11.63,C
572,2013-09,6.23,C
573,2013-10,1.29,C
574,2013-11,-12.48,C
575,2013-12,-22.79,C
576,2014-01,-9.01,C
577,2014-02,-19.41,C
578,2014-03,-11.14,C
579,2014-04,-0.92,C
580,2014-05,, 
581,2014-06,, 
582,2014-07,13.27,C
583,2014-08,11.02,C
584,2014-09,, 
585,2014-10,-1.97,C
586,2014-11,, 
587,2014-12,-15.67,C
588,2015-01,-18.8,C
589,2015-02,-15.66,C
590,2015-03,, 
591,2015-04,, 
592,2015-05,, 
593,2015-06,, 
594,2015-07,, 
595,2015-08,, 
596,2015-09,, 
597,2015-10,, 
598,2015-11,, 
599,2015-12,, 
