,Date [YYYY-MM],Temperature [°C],QCFLAG
228,1988-01,-1.83,E
229,1988-02,-3.77,E
230,1988-03,-3.98,E
231,1988-04,1.73,E
232,1988-05,10.56,E
233,1988-06,15.64,E
234,1988-07,17.92,E
235,1988-08,14.32,E
236,1988-09,11.11,E
237,1988-10,3.7,E
238,1988-11,-4.2,E
239,1988-12,-7.1,E
240,1989-01,0.23,E
241,1989-02,0.49,E
242,1989-03,2.1,E
243,1989-04,3.75,E
244,1989-05,10.48,E
245,1989-06,14.16,E
246,1989-07,16.41,E
247,1989-08,14.27,E
248,1989-09,11.15,E
249,1989-10,5.12,E
250,1989-11,0.17,E
251,1989-12,-7.78,E
252,1990-01,-4.74,E
253,1990-02,1.84,E
254,1990-03,2.55,E
255,1990-04,5.02,E
256,1990-05,10.4,E
257,1990-06,13.39,E
258,1990-07,15.45,E
259,1990-08,, 
260,1990-09,9.04,E
261,1990-10,5.26,E
262,1990-11,-1.89,E
263,1990-12,-2.64,E
264,1991-01,-3.79,E
265,1991-02,-7.74,E
266,1991-03,0.12,E
267,1991-04,4.3,E
268,1991-05,8.45,E
269,1991-06,, 
270,1991-07,17.21,E
271,1991-08,15.99,E
272,1991-09,9.71,E
273,1991-10,5.05,E
274,1991-11,1.04,E
275,1991-12,-2.54,E
276,1992-01,-0.99,E
277,1992-02,-2.67,E
278,1992-03,1.36,E
279,1992-04,1.72,E
280,1992-05,12.22,E
281,1992-06,14.84,E
282,1992-07,15.69,E
283,1992-08,13.49,E
284,1992-09,9.47,E
285,1992-10,0.58,E
286,1992-11,-1.12,E
287,1992-12,-1.02,E
288,1993-01,-2.11,E
289,1993-02,-2.32,E
290,1993-03,-0.41,E
291,1993-04,4.43,E
292,1993-05,11.36,E
293,1993-06,11.15,E
294,1993-07,15.33,E
295,1993-08,12.61,E
296,1993-09,7.62,E
297,1993-10,3.4,E
298,1993-11,-2.62,E
299,1993-12,-5.04,E
300,1994-01,-7.79,E
301,1994-02,-13.12,E
302,1994-03,-2.55,E
303,1994-04,5.5,E
304,1994-05,7.69,E
305,1994-06,12.32,E
306,1994-07,19.06,E
307,1994-08,14.95,E
308,1994-09,9.73,E
309,1994-10,4.05,E
310,1994-11,-0.17,E
311,1994-12,-1.66,E
312,1995-01,-6.24,E
313,1995-02,-1.93,E
314,1995-03,-0.24,E
315,1995-04,2.12,E
316,1995-05,7.67,E
317,1995-06,15.15,E
318,1995-07,, 
319,1995-08,, 
320,1995-09,, 
321,1995-10,, 
322,1995-11,, 
323,1995-12,, 
324,2011-01,-7.07,k
325,2011-02,-9.04,k
326,2011-03,-1.93,k
327,2011-04,6.94,k
328,2011-05,9.2,k
329,2011-06,14.86,k
330,2011-07,16.34,k
331,2011-08,14.74,k
332,2011-09,11.17,k
333,2011-10,5.11,k
334,2011-11,2.08,k
335,2011-12,-1.92,k
