,Date [YYYY-MM],Temperature [°C],QCFLAG
122,1983-03,-10.24,]
123,1983-04,-1.67,]
124,1983-05,3.55,]
125,1983-06,15.13,]
126,1983-07,19.12,]
127,1983-08,19.95,]
128,1983-09,11.18,]
129,1983-10,3.95,]
130,1983-11,, 
131,1983-12,-22.49,]
132,1984-01,-22.27,]
133,1984-02,-10.26,]
134,1984-03,-10.19,]
135,1984-04,4.65,]
136,1984-05,7.07,]
137,1984-06,16.36,]
138,1984-07,19.06,]
139,1984-08,19.52,]
140,1984-09,7.74,]
141,1984-10,3.29,]
142,1984-11,-9.19,]
143,1984-12,-21.7,]
144,1985-01,-21.24,]
145,1985-02,-21.21,]
146,1985-03,-7.02,]
147,1985-04,2.5,]
148,1985-05,10.12,]
149,1985-06,12.5,]
150,1985-07,16.66,]
151,1985-08,14.84,]
152,1985-09,8.51,]
153,1985-10,3.45,]
154,1985-11,-13.24,]
155,1985-12,-19.65,]
156,1986-01,-17.86,]
157,1986-02,-17.18,]
158,1986-03,-7.26,]
159,1986-04,1.02,]
160,1986-05,11.04,]
161,1986-06,13.19,]
162,1986-07,17.01,]
163,1986-08,16.65,]
164,1986-09,8.1,]
165,1986-10,3.12,]
166,1986-11,-14.21,]
167,1986-12,-12.61,]
168,1987-01,-15.19,]
169,1987-02,-10.75,]
170,1987-03,-6.83,]
171,1987-04,4.91,]
172,1987-05,10.9,]
173,1987-06,16.87,]
174,1987-07,17.45,]
175,1987-08,14.81,]
176,1987-09,12.15,]
177,1987-10,1.98,]
178,1987-11,-4.6,]
179,1987-12,-11.76,]
180,1988-01,-23.25,]
181,1988-02,-21.68,]
182,1988-03,-10.68,]
183,1988-04,0.43,]
184,1988-05,9.48,]
185,1988-06,18.11,]
186,1988-07,18.39,]
187,1988-08,16.92,]
188,1988-09,10.62,]
189,1988-10,2.39,]
190,1988-11,-6.5,]
191,1988-12,-18.12,]
192,1989-01,-19.87,]
193,1989-02,-19.27,]
194,1989-03,-15.02,]
195,1989-04,-1.04,]
196,1989-05,9.96,]
197,1989-06,14.29,]
198,1989-07,20.85,]
199,1989-08,17.18,]
200,1989-09,10.52,]
201,1989-10,3.4,]
202,1989-11,-14.18,]
203,1989-12,-24.35,]
204,1990-01,-19.52,]
205,1990-02,-21.7,]
206,1990-03,-7.05,]
207,1990-04,-1.99,]
208,1990-05,7.92,]
209,1990-06,14.8,]
210,1990-07,18.14,]
211,1990-08,17.57,]
212,1990-09,10.4,]
213,1990-10,1.08,]
214,1990-11,-7.55,]
215,1990-12,-21.91,]
216,1991-01,-24.35,]
217,1991-02,-14.6,]
218,1991-03,-8.76,]
219,1991-04,2.95,]
220,1991-05,9.64,]
221,1991-06,16.67,]
222,1991-07,17.98,]
223,1991-08,18.42,]
224,1991-09,10.63,]
225,1991-10,-0.43,]
226,1991-11,-11.87,]
227,1991-12,-15.57,]
228,1992-01,-15.96,]
229,1992-02,-14.67,]
230,1992-03,-8.31,]
231,1992-04,-1.36,]
232,1992-05,7.78,]
233,1992-06,12.48,]
234,1992-07,15.45,]
235,1992-08,15.8,]
236,1992-09,8.73,]
237,1992-10,2.48,]
238,1992-11,-4.77,]
239,1992-12,-19.31,]
240,1993-01,-18.57,]
241,1993-02,-18.08,]
242,1993-03,-7.07,]
243,1993-04,2.45,]
244,1993-05,8.79,]
245,1993-06,14.02,]
246,1993-07,16.68,]
247,1993-08,16.4,]
248,1993-09,7.55,]
249,1993-10,0.14,]
250,1993-11,-10.19,]
251,1993-12,-17.43,]
252,1994-01,-28.18,]
253,1994-02,-23.16,]
254,1994-03,-7.32,]
255,1994-04,-1.35,]
256,1994-05,8.38,]
257,1994-06,15.66,]
258,1994-07,17.6,]
259,1994-08,15.72,]
260,1994-09,13.34,]
261,1994-10,5.15,]
262,1994-11,-4.25,]
263,1994-12,-13.33,]
264,1995-01,-17.89,]
265,1995-02,-18.4,]
266,1995-03,, 
267,1995-04,-3.05,]
268,1995-05,8.55,]
269,1995-06,18.01,]
270,1995-07,16.83,]
271,1995-08,17.59,]
272,1995-09,10.42,]
273,1995-10,3.16,]
274,1995-11,-13.25,]
275,1995-12,-18.42,]
276,1996-01,-26.32,]
277,1996-02,-16.59,]
278,1996-03,-14.32,]
279,1996-04,-3.04,]
280,1996-05,6.47,]
281,1996-06,, 
282,1996-07,18.93,]
283,1996-08,18.13,]
284,1996-09,11.62,]
285,1996-10,1.79,]
286,1996-11,-12.43,]
287,1996-12,-20.26,]
288,1997-01,-23.09,]
289,1997-02,-16.85,]
290,1997-03,-12.3,]
291,1997-04,-2.46,]
292,1997-05,6.0,]
293,1997-06,15.32,]
294,1997-07,18.57,]
295,1997-08,16.36,]
296,1997-09,11.76,]
297,1997-10,1.25,]
298,1997-11,-8.84,]
299,1997-12,-9.94,]
300,1998-01,, 
301,1998-02,-6.83,]
302,1998-03,-10.12,]
303,1998-04,4.87,]
304,1998-05,9.05,]
305,1998-06,14.67,]
306,1998-07,18.7,]
307,1998-08,19.28,]
308,1998-09,11.5,]
309,1998-10,4.37,]
310,1998-11,-5.1,]
311,1998-12,-17.51,]
312,1999-01,-20.51,]
313,1999-02,-12.3,]
314,1999-03,-6.04,]
315,1999-04,4.91,]
316,1999-05,9.89,]
317,1999-06,15.08,]
318,1999-07,18.08,]
319,1999-08,16.99,]
320,1999-09,10.0,]
321,1999-10,1.96,]
322,1999-11,-3.35,]
323,1999-12,-11.91,]
324,2000-01,-21.39,]
325,2000-02,-11.96,]
326,2000-03,-3.36,]
327,2000-04,0.03,]
328,2000-05,8.22,]
329,2000-06,12.11,]
330,2000-07,18.32,]
331,2000-08,16.93,]
332,2000-09,9.34,]
333,2000-10,4.69,]
334,2000-11,-8.66,]
335,2000-12,-24.09,]
336,2001-01,-13.38,]
337,2001-02,-20.56,]
338,2001-03,-7.42,]
339,2001-04,2.37,]
340,2001-05,10.28,]
341,2001-06,13.86,]
342,2001-07,19.57,]
343,2001-08,18.08,]
344,2001-09,12.12,]
345,2001-10,2.86,]
346,2001-11,-2.88,]
347,2001-12,-13.67,]
348,2002-01,-20.02,]
349,2002-02,-15.01,]
350,2002-03,-15.64,]
351,2002-04,-4.42,]
352,2002-05,5.3,]
353,2002-06,16.43,]
354,2002-07,20.44,]
355,2002-08,17.06,]
356,2002-09,11.1,]
357,2002-10,-1.7,]
358,2002-11,-8.09,]
359,2002-12,-11.48,]
360,2003-01,-18.88,]
361,2003-02,-23.72,]
362,2003-03,-12.96,]
363,2003-04,0.06,]
364,2003-05,11.23,]
365,2003-06,16.61,]
366,2003-07,18.28,]
367,2003-08,19.84,]
368,2003-09,10.75,]
369,2003-10,3.71,]
370,2003-11,-9.26,]
371,2003-12,-12.39,]
372,2004-01,-24.95,]
373,2004-02,-13.6,]
374,2004-03,-9.34,]
375,2004-04,0.2,]
376,2004-05,4.82,]
377,2004-06,11.95,]
378,2004-07,16.6,]
379,2004-08,13.13,]
380,2004-09,11.97,]
381,2004-10,2.9,]
382,2004-11,-4.96,]
383,2004-12,-22.45,]
384,2005-01,-21.78,]
385,2005-02,-16.4,]
386,2005-03,-11.37,]
387,2005-04,4.61,]
388,2005-05,9.19,]
389,2005-06,14.83,]
390,2005-07,18.33,]
391,2005-08,16.69,]
392,2005-09,11.47,]
393,2005-10,4.89,]
394,2005-11,-4.93,]
395,2005-12,-13.08,]
396,2006-01,-11.94,]
397,2006-02,-18.03,]
398,2006-03,-6.9,]
399,2006-04,6.36,]
400,2006-05,8.95,]
401,2006-06,17.0,]
402,2006-07,19.5,]
403,2006-08,17.7,]
404,2006-09,10.71,]
405,2006-10,2.39,]
406,2006-11,-8.76,]
407,2006-12,-12.04,]
408,2007-01,-18.51,]
409,2007-02,-19.86,]
410,2007-03,-8.58,]
411,2007-04,0.47,]
412,2007-05,9.51,]
413,2007-06,14.12,]
414,2007-07,19.83,]
415,2007-08,16.04,]
416,2007-09,9.69,]
417,2007-10,5.1,]
418,2007-11,-7.87,]
419,2007-12,-18.28,]
420,2008-01,-18.54,]
421,2008-02,-21.07,]
422,2008-03,-12.83,]
423,2008-04,0.53,]
424,2008-05,7.25,]
425,2008-06,15.21,]
426,2008-07,17.96,]
427,2008-08,19.07,]
428,2008-09,10.47,]
429,2008-10,5.3,]
430,2008-11,-6.41,]
431,2008-12,-23.71,]
432,2009-01,-20.0,]
433,2009-02,-17.84,]
434,2009-03,-11.67,]
435,2009-04,0.85,]
436,2009-05,5.37,]
437,2009-06,13.94,]
438,2009-07,15.81,]
439,2009-08,15.58,]
440,2009-09,15.78,]
441,2009-10,1.89,]
442,2009-11,-0.84,]
443,2009-12,-18.61,]
444,2010-01,-15.1,]
445,2010-02,-13.47,]
446,2010-03,-3.02,]
447,2010-04,5.98,]
448,2010-05,9.49,]
449,2010-06,15.38,]
450,2010-07,19.12,]
451,2010-08,16.84,]
452,2010-09,9.26,]
453,2010-10,6.21,]
454,2010-11,, 
455,2010-12,, 
456,2011-01,-22.27,]
457,2011-02,-16.77,]
458,2011-03,-13.72,]
459,2011-04,0.69,]
460,2011-05,9.16,]
461,2011-06,16.36,]
462,2011-07,19.53,]
463,2011-08,18.21,]
464,2011-09,14.16,]
465,2011-10,, 
466,2011-11,, 
467,2011-12,-27.25,C
468,2012-01,, 
469,2012-02,-28.75,C
470,2012-03,-30.87,C
471,2012-04,-19.06,C
472,2012-05,, 
473,2012-06,, 
474,2012-07,, 
475,2012-08,3.54,C
476,2012-09,0.77,C
477,2012-10,, 
478,2012-11,, 
479,2012-12,, 
480,2013-01,, 
481,2013-02,, 
482,2013-03,, 
483,2013-04,, 
484,2013-05,, 
485,2013-06,, 
486,2013-07,, 
487,2013-08,, 
488,2013-09,-2.31,C
489,2013-10,, 
490,2013-11,, 
491,2013-12,, 
492,2014-01,, 
493,2014-02,, 
494,2014-03,, 
495,2014-04,, 
496,2014-05,, 
497,2014-06,, 
498,2014-07,2.96,C
499,2014-08,1.45,C
500,2014-09,-2.98,C
501,2014-10,-10.52,C
502,2014-11,-22.68,C
503,2014-12,-30.81,C
504,2015-01,-32.67,C
505,2015-02,-32.86,C
506,2015-03,-28.98,C
507,2015-04,-20.37,C
508,2015-05,-9.24,C
509,2015-06,1.12,C
510,2015-07,3.83,C
511,2015-08,2.62,C
512,2015-09,-0.23,C
513,2015-10,-9.64,C
514,2015-11,-20.99,C
515,2015-12,-30.66,C
516,2016-01,-28.07,C
517,2016-02,-32.48,C
518,2016-03,-28.71,C
519,2016-04,-22.82,C
520,2016-05,-8.44,C
521,2016-06,2.03,C
522,2016-07,5.02,C
523,2016-08,3.24,C
524,2016-09,-0.18,C
525,2016-10,-9.54,C
526,2016-11,-16.5,C
527,2016-12,-24.21,C
528,2017-01,-30.4,C
529,2017-02,-30.88,C
530,2017-03,, 
531,2017-04,-21.57,C
532,2017-05,-7.77,C
533,2017-06,0.84,C
534,2017-07,3.31,C
535,2017-08,2.32,C
536,2017-09,-2.37,C
537,2017-10,-10.17,C
538,2017-11,-17.93,C
539,2017-12,, 
540,2018-01,, 
541,2018-02,, 
542,2018-03,, 
543,2018-04,, 
544,2018-05,, 
545,2018-06,, 
546,2018-07,, 
547,2018-08,1.48,C
548,2018-09,-3.16,C
549,2018-10,-11.97,C
550,2018-11,-23.77,C
551,2018-12,-28.27,C
552,2019-01,-34.42,C
553,2019-02,-32.41,C
554,2019-03,-25.47,C
555,2019-04,-23.72,C
556,2019-05,-7.62,C
557,2019-06,, 
558,2019-07,3.46,C
559,2019-08,3.44,C
560,2019-09,-1.57,C
561,2019-10,-7.67,C
562,2019-11,-19.94,C
563,2019-12,-28.02,C
564,2020-01,, 
565,2020-02,, 
566,2020-03,, 
567,2020-04,, 
568,2020-05,, 
569,2020-06,, 
570,2020-07,, 
571,2020-08,, 
572,2020-09,, 
573,2020-10,-6.49,C
574,2020-11,-21.5,C
575,2020-12,-27.83,C
576,2021-01,-26.56,C
577,2021-02,, 
578,2021-03,, 
579,2021-04,-21.38,C
580,2021-05,-9.96,C
581,2021-06,0.14,C
582,2021-07,, 
583,2021-08,, 
584,2021-09,, 
585,2021-10,, 
586,2021-11,, 
587,2021-12,, 
