,Date [YYYY-MM],Temperature [°C],QCFLAG
313,1977-02,-9.12,E
314,1977-03,-0.23,E
315,1977-04,0.62,E
316,1977-05,9.06,E
317,1977-06,13.85,E
318,1977-07,14.25,E
319,1977-08,13.86,E
320,1977-09,9.02,E
321,1977-10,6.2,E
322,1977-11,-0.07,E
323,1977-12,-3.85,E
324,1978-01,-5.1,E
325,1978-02,-10.73,E
326,1978-03,-1.95,E
327,1978-04,1.92,E
328,1978-05,9.27,E
329,1978-06,14.71,E
330,1978-07,14.66,E
331,1978-08,13.46,E
332,1978-09,8.46,E
333,1978-10,4.93,E
334,1978-11,1.46,E
335,1978-12,-12.65,E
336,1979-01,-13.9,E
337,1979-02,-10.73,E
338,1979-03,-1.73,E
339,1979-04,2.58,E
340,1979-05,8.71,E
341,1979-06,15.85,E
342,1979-07,14.48,E
343,1979-08,13.33,E
344,1979-09,10.11,E
345,1979-10,3.54,E
346,1979-11,-1.73,E
347,1979-12,-7.05,E
348,1980-01,-11.02,E
349,1980-02,-11.99,E
350,1980-03,-5.65,E
351,1980-04,4.22,E
352,1980-05,9.25,E
353,1980-06,15.62,E
354,1980-07,15.91,E
355,1980-08,14.13,E
356,1980-09,10.99,E
357,1980-10,2.43,E
358,1980-11,-5.49,E
359,1980-12,-4.52,E
360,1981-01,-8.9,E
361,1981-02,-6.64,E
362,1981-03,-5.07,E
363,1981-04,2.49,E
364,1981-05,10.01,E
365,1981-06,12.33,E
366,1981-07,15.52,E
367,1981-08,14.14,E
368,1981-09,10.02,E
369,1981-10,3.91,E
370,1981-11,-1.89,E
371,1981-12,-12.83,E
372,1982-01,-11.82,E
373,1982-02,-6.37,E
374,1982-03,-0.27,E
375,1982-04,3.37,E
376,1982-05,8.49,E
377,1982-06,11.59,E
378,1982-07,16.52,E
379,1982-08,15.06,E
380,1982-09,9.89,E
381,1982-10,4.52,E
382,1982-11,1.17,E
383,1982-12,-4.12,E
384,1983-01,-2.66,E
385,1983-02,-7.5,E
386,1983-03,-1.85,E
387,1983-04,3.68,E
388,1983-05,9.45,E
389,1983-06,12.84,E
390,1983-07,16.32,E
391,1983-08,14.77,E
392,1983-09,10.19,E
393,1983-10,5.41,E
394,1983-11,-0.83,E
395,1983-12,, 
396,1984-01,, 
397,1984-02,-5.24,E
398,1984-03,-5.05,E
399,1984-04,4.33,E
400,1984-05,10.63,E
401,1984-06,13.75,E
402,1984-07,15.6,E
403,1984-08,14.87,E
404,1984-09,8.68,E
405,1984-10,6.29,E
406,1984-11,0.55,E
407,1984-12,-1.51,E
408,1985-01,-13.98,E
409,1985-02,-15.61,E
410,1985-03,-2.25,E
411,1985-04,1.02,E
412,1985-05,8.86,E
413,1985-06,13.67,E
414,1985-07,14.94,E
415,1985-08,14.23,E
416,1985-09,7.95,E
417,1985-10,6.5,E
418,1985-11,-4.62,E
419,1985-12,-12.05,E
420,1986-01,-11.13,E
421,1986-02,-11.91,E
422,1986-03,-0.38,E
423,1986-04,0.77,E
424,1986-05,10.33,E
425,1986-06,15.87,E
426,1986-07,15.69,E
427,1986-08,11.65,E
428,1986-09,6.78,E
429,1986-10,4.92,E
430,1986-11,2.09,E
431,1986-12,-5.62,E
432,1987-01,-18.25,E
433,1987-02,-8.07,E
434,1987-03,-7.24,E
435,1987-04,3.52,E
436,1987-05,7.83,E
437,1987-06,11.82,E
438,1987-07,15.01,E
439,1987-08,11.89,E
440,1987-09,8.93,E
441,1987-10,6.18,E
442,1987-11,-0.24,E
443,1987-12,-5.38,E
444,1988-01,-1.41,E
445,1988-02,-3.42,E
446,1988-03,-3.54,E
447,1988-04,1.5,E
448,1988-05,10.39,E
449,1988-06,15.94,E
450,1988-07,16.48,E
451,1988-08,13.91,E
452,1988-09,10.45,E
453,1988-10,3.05,E
454,1988-11,-3.04,E
455,1988-12,-7.35,E
456,1989-01,0.18,E
457,1989-02,0.42,E
458,1989-03,1.68,E
459,1989-04,3.66,E
460,1989-05,10.34,E
461,1989-06,13.98,E
462,1989-07,16.46,E
463,1989-08,14.05,E
464,1989-09,10.83,E
465,1989-10,4.59,E
466,1989-11,0.37,E
467,1989-12,-8.14,E
468,1990-01,-3.79,E
469,1990-02,1.74,E
470,1990-03,2.75,E
471,1990-04,4.71,E
472,1990-05,10.61,E
473,1990-06,14.01,E
474,1990-07,15.46,E
475,1990-08,14.62,E
476,1990-09,8.54,E
477,1990-10,4.48,E
478,1990-11,-2.68,E
479,1990-12,-3.15,E
480,1991-01,-5.56,E
481,1991-02,-7.75,E
482,1991-03,0.32,E
483,1991-04,4.44,E
484,1991-05,8.62,E
485,1991-06,10.87,E
486,1991-07,17.28,E
487,1991-08,15.31,E
488,1991-09,9.33,E
489,1991-10,4.69,E
490,1991-11,0.24,E
491,1991-12,-2.49,E
492,1992-01,-1.95,E
493,1992-02,-3.03,E
494,1992-03,1.66,E
495,1992-04,1.59,E
496,1992-05,12.18,E
497,1992-06,15.64,E
498,1992-07,15.23,E
499,1992-08,13.34,E
500,1992-09,9.15,E
501,1992-10,1.0,E
502,1992-11,-1.36,E
503,1992-12,-1.75,E
504,1993-01,-1.99,E
505,1993-02,-2.97,E
506,1993-03,-0.5,E
507,1993-04,4.45,E
508,1993-05,11.53,E
509,1993-06,11.21,E
510,1993-07,15.08,E
511,1993-08,12.33,E
512,1993-09,7.1,E
513,1993-10,3.22,E
514,1993-11,-2.21,E
515,1993-12,-5.57,E
516,1994-01,-8.9,E
517,1994-02,-13.98,E
518,1994-03,-1.82,E
519,1994-04,4.99,E
520,1994-05,8.57,E
521,1994-06,12.35,E
522,1994-07,19.8,E
523,1994-08,14.76,E
524,1994-09,8.33,E
525,1994-10,3.49,E
526,1994-11,-0.19,E
527,1994-12,, 
528,2010-01,-13.21,k
529,2010-02,-10.94,k
530,2010-03,-2.36,k
531,2010-04,4.18,k
532,2010-05,9.13,k
533,2010-06,13.52,k
534,2010-07,17.74,k
535,2010-08,15.07,k
536,2010-09,9.29,k
537,2010-10,4.41,k
538,2010-11,-5.24,k
539,2010-12,-13.73,k
540,2012-01,-6.03,k
541,2012-02,-5.51,k
542,2012-03,3.47,k
543,2012-04,3.24,k
544,2012-05,9.7,k
545,2012-06,12.02,k
546,2012-07,15.49,k
547,2012-08,14.0,k
548,2012-09,9.34,k
549,2012-10,3.84,k
550,2012-11,1.89,k
551,2012-12,-8.2,k
552,2013-01,-8.76,k
553,2013-02,-5.09,k
554,2013-03,-5.66,k
555,2013-04,3.03,k
556,2013-05,12.5,k
557,2013-06,14.51,k
558,2013-07,16.77,k
559,2013-08,14.79,k
560,2013-09,10.04,k
561,2013-10,5.46,k
562,2013-11,0.85,k
563,2013-12,0.39,k
564,2014-01,-5.78,k
565,2014-02,, 
566,2014-03,, 
567,2014-04,, 
568,2014-05,, 
569,2014-06,, 
570,2014-07,, 
571,2014-08,, 
572,2014-09,, 
573,2014-10,, 
574,2014-11,, 
575,2014-12,, 
