,Date [YYYY-MM],Temperature [°C],QCFLAG
111,1994-04,0.53,E
112,1994-05,3.03,E
113,1994-06,7.85,E
114,1994-07,12.78,E
115,1994-08,11.2,E
116,1994-09,4.79,E
117,1994-10,-0.16,E
118,1994-11,-4.4,E
119,1994-12,-3.4,E
120,1995-01,-2.69,E
121,1995-02,, 
122,1995-03,, 
123,1995-04,, 
124,1995-05,, 
125,1995-06,, 
126,1995-07,, 
127,1995-08,, 
128,1995-09,, 
129,1995-10,, 
130,1995-11,, 
131,1995-12,, 
132,1996-01,, 
133,1996-02,, 
134,1996-03,-6.13,k
135,1996-04,, 
136,1996-05,, 
137,1996-06,, 
138,1996-07,, 
139,1996-08,, 
140,1996-09,, 
141,1996-10,, 
142,1996-11,, 
143,1996-12,, 
144,1997-01,-6.9,k
145,1997-02,, 
146,1997-03,-6.18,k
147,1997-04,, 
148,1997-05,2.26,k
149,1997-06,9.51,k
150,1997-07,14.33,k
151,1997-08,12.91,k
152,1997-09,7.97,k
153,1997-10,0.85,k
154,1997-11,-6.74,k
155,1997-12,-7.85,k
156,2000-01,-6.73,k
157,2000-02,-8.49,k
158,2000-03,-6.73,k
159,2000-04,-1.83,k
160,2000-05,4.74,k
161,2000-06,8.14,k
162,2000-07,12.54,k
163,2000-08,11.18,k
164,2000-09,7.45,k
165,2000-10,4.54,k
166,2000-11,-1.57,k
167,2000-12,-7.43,k
168,2007-01,-11.08,k
169,2007-02,-14.88,k
170,2007-03,-3.2,k
171,2007-04,-0.56,k
172,2007-05,, 
173,2007-06,, 
174,2007-07,13.63,k
175,2007-08,11.7,k
176,2007-09,5.43,k
177,2007-10,3.39,k
178,2007-11,, 
179,2007-12,-3.52,k
180,2009-01,, 
181,2009-02,, 
182,2009-03,, 
183,2009-04,, 
184,2009-05,6.14,k
185,2009-06,8.76,k
186,2009-07,13.16,k
187,2009-08,13.36,k
188,2009-09,7.87,k
189,2009-10,0.2,k
190,2009-11,-2.18,k
191,2009-12,-10.45,k
192,2011-01,-10.71,k
193,2011-02,-15.27,k
194,2011-03,-5.99,k
195,2011-04,0.91,k
196,2011-05,4.37,k
197,2011-06,11.72,k
198,2011-07,14.17,k
199,2011-08,12.08,k
200,2011-09,9.02,k
201,2011-10,3.46,k
202,2011-11,2.02,k
203,2011-12,-4.12,k
204,2012-01,-11.66,k
205,2012-02,-10.7,k
206,2012-03,-3.31,k
207,2012-04,-3.43,k
208,2012-05,2.63,k
209,2012-06,7.7,k
210,2012-07,11.66,k
211,2012-08,11.39,k
212,2012-09,6.15,k
213,2012-10,1.97,k
214,2012-11,, 
215,2012-12,-14.6,k
216,2013-01,-8.76,k
217,2013-02,-9.8,k
218,2013-03,-10.81,k
219,2013-04,-2.46,k
220,2013-05,6.92,k
221,2013-06,11.66,k
222,2013-07,12.46,k
223,2013-08,12.73,k
224,2013-09,9.03,k
225,2013-10,2.14,k
226,2013-11,-2.87,k
227,2013-12,-6.26,k
228,2014-01,-15.95,k
229,2014-02,, 
230,2014-03,, 
231,2014-04,, 
232,2014-05,, 
233,2014-06,, 
234,2014-07,, 
235,2014-08,, 
236,2014-09,, 
237,2014-10,, 
238,2014-11,, 
239,2014-12,, 
