,Date [YYYY-MM],Temperature [°C],QCFLAG
114,1980-07,, 
115,1980-08,, 
116,1980-09,7.99,S
117,1980-10,0.9,S
118,1980-11,, 
119,1980-12,, 
120,1981-01,, 
121,1981-02,, 
122,1981-03,-10.38,S
123,1981-04,, 
124,1981-05,, 
125,1981-06,, 
126,1981-07,, 
127,1981-08,16.37,S
128,1981-09,7.74,S
129,1981-10,, 
130,1981-11,-3.0,S
131,1981-12,, 
132,1983-01,, 
133,1983-02,, 
134,1983-03,, 
135,1983-04,, 
136,1983-05,, 
137,1983-06,, 
138,1983-07,17.25,S
139,1983-08,, 
140,1983-09,, 
141,1983-10,1.91,S
142,1983-11,, 
143,1983-12,, 
144,1984-01,-9.57,S
145,1984-02,-11.48,S
146,1984-03,-4.94,S
147,1984-04,, 
148,1984-05,11.18,S
149,1984-06,, 
150,1984-07,17.64,S
151,1984-08,11.94,S
152,1984-09,, 
153,1984-10,, 
154,1984-11,, 
155,1984-12,, 
156,1985-01,, 
157,1985-02,, 
158,1985-03,, 
159,1985-04,, 
160,1985-05,5.51,S
161,1985-06,14.85,S
162,1985-07,16.37,S
163,1985-08,15.81,S
164,1985-09,9.14,S
165,1985-10,, 
166,1985-11,, 
167,1985-12,, 
168,1986-01,, 
169,1986-02,, 
170,1986-03,, 
171,1986-04,, 
172,1986-05,, 
173,1986-06,14.9,S
174,1986-07,, 
175,1986-08,, 
176,1986-09,, 
177,1986-10,, 
178,1986-11,, 
179,1986-12,, 
180,1987-01,, 
181,1987-02,, 
182,1987-03,, 
183,1987-04,, 
184,1987-05,, 
185,1987-06,, 
186,1987-07,14.26,S
187,1987-08,, 
188,1987-09,7.84,S
189,1987-10,1.48,S
190,1987-11,-12.69,S
191,1987-12,-16.1,S
192,1988-01,-17.17,S
193,1988-02,-10.64,S
194,1988-03,-3.19,S
195,1988-04,-1.12,S
196,1988-05,7.09,S
197,1988-06,15.89,S
198,1988-07,20.01,S
199,1988-08,15.46,S
200,1988-09,7.65,S
201,1988-10,2.19,S
202,1988-11,-9.71,S
203,1988-12,-13.12,S
204,1989-01,-14.52,S
205,1989-02,-8.97,S
206,1989-03,, 
207,1989-04,1.92,S
208,1989-05,9.35,S
209,1989-06,18.16,S
210,1989-07,17.75,S
211,1989-08,12.46,S
212,1989-09,8.13,S
213,1989-10,0.99,S
214,1989-11,-7.77,S
215,1989-12,-12.6,S
216,1990-01,-17.77,S
217,1990-02,-3.08,S
218,1990-03,-2.33,S
219,1990-04,3.22,S
220,1990-05,4.15,S
221,1990-06,12.87,S
222,1990-07,18.11,S
223,1990-08,14.37,S
224,1990-09,5.53,S
225,1990-10,-1.04,S
226,1990-11,-9.74,S
227,1990-12,-8.24,S
228,1991-01,-16.54,S
229,1991-02,-10.2,S
230,1991-03,-8.64,S
231,1991-04,3.66,S
232,1991-05,12.18,S
233,1991-06,18.38,S
234,1991-07,16.52,S
235,1991-08,12.93,S
236,1991-09,6.68,S
237,1991-10,3.4,S
238,1991-11,-2.56,S
239,1991-12,-13.69,S
240,1992-01,-16.83,S
241,1992-02,-10.86,S
242,1992-03,-2.66,S
243,1992-04,-1.87,S
244,1992-05,7.41,S
245,1992-06,11.18,S
246,1992-07,15.35,S
247,1992-08,12.26,S
248,1992-09,12.62,S
249,1992-10,-3.57,S
250,1992-11,-11.72,S
251,1992-12,-7.11,S
252,1993-01,-10.08,S
253,1993-02,-9.81,S
254,1993-03,-6.49,S
255,1993-04,-0.12,S
256,1993-05,7.57,S
257,1993-06,15.77,S
258,1993-07,17.49,S
259,1993-08,13.66,S
260,1993-09,4.77,S
261,1993-10,-0.49,S
262,1993-11,-12.78,S
263,1993-12,-11.35,S
264,1994-01,-10.75,S
265,1994-02,-16.59,S
266,1994-03,-4.55,S
267,1994-04,3.98,S
268,1994-05,5.37,S
269,1994-06,14.4,S
270,1994-07,15.29,S
271,1994-08,13.19,S
272,1994-09,8.66,S
273,1994-10,2.61,S
274,1994-11,-10.85,S
275,1994-12,-9.89,S
276,1995-01,-9.93,S
277,1995-02,-4.61,S
278,1995-03,-2.78,S
279,1995-04,5.36,S
280,1995-05,9.72,S
281,1995-06,15.16,S
282,1995-07,15.52,S
283,1995-08,14.64,S
284,1995-09,9.87,S
285,1995-10,1.38,S
286,1995-11,-8.14,S
287,1995-12,-15.81,S
288,1996-01,-13.0,S
289,1996-02,-14.6,S
290,1996-03,-6.77,S
291,1996-04,-0.43,S
292,1996-05,6.78,S
293,1996-06,13.65,S
294,1996-07,16.34,S
295,1996-08,12.81,S
296,1996-09,5.57,S
297,1996-10,1.91,S
298,1996-11,-0.31,S
299,1996-12,-12.73,S
300,1997-01,-20.23,S
301,1997-02,-11.86,S
302,1997-03,-4.91,S
303,1997-04,1.61,S
304,1997-05,6.72,S
305,1997-06,14.51,S
306,1997-07,14.28,S
307,1997-08,13.68,S
308,1997-09,7.98,S
309,1997-10,0.95,S
310,1997-11,-9.27,S
311,1997-12,-15.95,S
312,1998-01,-11.61,S
313,1998-02,-21.51,S
314,1998-03,-5.05,S
315,1998-04,-4.13,S
316,1998-05,8.38,S
317,1998-06,15.4,S
318,1998-07,18.87,S
319,1998-08,14.08,S
320,1998-09,7.14,S
321,1998-10,2.22,S
322,1998-11,-11.59,S
323,1998-12,-14.35,S
324,1999-01,-19.45,S
325,1999-02,-10.85,S
326,1999-03,-7.49,S
327,1999-04,3.0,S
328,1999-05,3.94,S
329,1999-06,15.18,S
330,1999-07,, 
331,1999-08,13.39,S
332,1999-09,, 
333,1999-10,, 
334,1999-11,, 
335,1999-12,, 
336,2001-01,, 
337,2001-02,, 
338,2001-03,, 
339,2001-04,, 
340,2001-05,8.37,S
341,2001-06,15.93,S
342,2001-07,19.93,S
343,2001-08,13.32,S
344,2001-09,10.4,S
345,2001-10,-0.85,S
346,2001-11,-7.56,S
347,2001-12,-15.76,S
348,2002-01,-14.08,S
349,2002-02,-7.25,S
350,2002-03,-4.27,S
351,2002-04,3.47,S
352,2002-05,6.61,S
353,2002-06,, 
354,2002-07,, 
355,2002-08,, 
356,2002-09,, 
357,2002-10,, 
358,2002-11,, 
359,2002-12,, 
360,2004-01,, 
361,2004-02,, 
362,2004-03,, 
363,2004-04,, 
364,2004-05,, 
365,2004-06,, 
366,2004-07,, 
367,2004-08,, 
368,2004-09,10.53,]
369,2004-10,, 
370,2004-11,, 
371,2004-12,-7.1,]
372,2005-01,, 
373,2005-02,, 
374,2005-03,, 
375,2005-04,, 
376,2005-05,, 
377,2005-06,, 
378,2005-07,, 
379,2005-08,, 
380,2005-09,, 
381,2005-10,, 
382,2005-11,, 
383,2005-12,-10.7,]
384,2006-01,, 
385,2006-02,, 
386,2006-03,, 
387,2006-04,, 
388,2006-05,, 
389,2006-06,, 
390,2006-07,, 
391,2006-08,, 
392,2006-09,, 
393,2006-10,, 
394,2006-11,, 
395,2006-12,-1.5,]
396,2007-01,-7.77,]
397,2007-02,-18.08,]
398,2007-03,1.55,]
399,2007-04,3.22,]
400,2007-05,10.27,]
401,2007-06,11.31,]
402,2007-07,18.8,]
403,2007-08,17.92,]
404,2007-09,9.61,]
405,2007-10,4.85,]
406,2007-11,-5.31,]
407,2007-12,-2.98,]
408,2008-01,-9.31,]
409,2008-02,-7.08,]
410,2008-03,-4.64,]
411,2008-04,2.47,]
412,2008-05,6.04,]
413,2008-06,13.15,]
414,2008-07,17.92,]
415,2008-08,13.48,]
416,2008-09,7.79,]
417,2008-10,5.77,]
418,2008-11,0.38,]
419,2008-12,-3.85,]
420,2009-01,-11.92,]
421,2009-02,-8.26,]
422,2009-03,-3.73,]
423,2009-04,-0.31,]
424,2009-05,9.27,]
425,2009-06,14.58,]
426,2009-07,16.44,]
427,2009-08,14.45,]
428,2009-09,12.24,]
429,2009-10,1.66,]
430,2009-11,-1.0,]
431,2009-12,-12.26,]
432,2010-01,-18.07,]
433,2010-02,-13.97,]
434,2010-03,-6.73,]
435,2010-04,4.63,]
436,2010-05,13.56,]
437,2010-06,13.97,]
438,2010-07,22.39,]
439,2010-08,15.27,]
440,2010-09,9.77,]
441,2010-10,2.94,]
442,2010-11,-5.56,]
443,2010-12,-17.67,]
444,2011-01,-13.04,]
445,2011-02,-18.56,]
446,2011-03,-4.02,]
447,2011-04,3.44,]
448,2011-05,10.82,]
449,2011-06,15.67,]
450,2011-07,20.61,]
451,2011-08,14.02,]
452,2011-09,9.72,]
453,2011-10,4.67,]
454,2011-11,-2.3,]
455,2011-12,-2.21,]
456,2012-01,-10.77,]
457,2012-02,-14.77,]
458,2012-03,-9.01,S
459,2012-04,3.19,S
460,2012-05,10.34,S
461,2012-06,15.08,S
462,2012-07,16.86,S
463,2012-08,14.02,S
464,2012-09,9.0,S
465,2012-10,2.86,S
466,2012-11,-3.52,S
467,2012-12,-17.62,S
468,2013-01,-15.83,S
469,2013-02,-8.13,S
470,2013-03,-15.64,S
471,2013-04,1.28,S
472,2013-05,8.74,S
473,2013-06,17.19,S
474,2013-07,19.17,S
475,2013-08,15.85,S
476,2013-09,8.54,S
477,2013-10,1.3,S
478,2013-11,-0.17,S
479,2013-12,-8.07,S
480,2014-01,-16.35,S
481,2014-02,-11.47,S
482,2014-03,-2.43,S
483,2014-04,0.09,S
484,2014-05,10.01,S
485,2014-06,13.2,S
486,2014-07,15.15,S
487,2014-08,15.95,S
488,2014-09,9.27,S
489,2014-10,-2.52,S
490,2014-11,-4.66,S
491,2014-12,-9.31,S
492,2015-01,-15.86,S
493,2015-02,-7.05,S
494,2015-03,-1.98,S
495,2015-04,2.68,S
496,2015-05,13.76,S
497,2015-06,16.07,S
498,2015-07,14.04,S
499,2015-08,12.28,S
500,2015-09,9.82,S
501,2015-10,-0.08,S
502,2015-11,-5.65,S
503,2015-12,-6.44,S
504,2016-01,-17.43,S
505,2016-02,-3.74,S
506,2016-03,-5.52,S
507,2016-04,4.49,S
508,2016-05,11.18,S
509,2016-06,14.63,S
510,2016-07,19.78,S
511,2016-08,17.45,S
512,2016-09,8.97,S
513,2016-10,1.75,S
514,2016-11,-10.73,S
515,2016-12,-15.44,S
516,2017-01,-13.46,S
517,2017-02,-10.66,S
518,2017-03,-1.41,S
519,2017-04,0.72,S
520,2017-05,4.47,S
521,2017-06,12.16,S
522,2017-07,18.26,S
523,2017-08,15.98,S
524,2017-09,7.22,S
525,2017-10,2.1,S
526,2017-11,-2.1,S
527,2017-12,-5.19,S
528,2018-01,-9.42,S
529,2018-02,-12.97,S
530,2018-03,-11.77,S
531,2018-04,1.33,S
532,2018-05,8.33,S
533,2018-06,13.61,S
534,2018-07,19.39,S
535,2018-08,14.56,S
536,2018-09,9.6,S
537,2018-10,2.72,S
538,2018-11,-4.99,S
539,2018-12,-10.42,S
540,2019-01,-13.48,S
541,2019-02,-10.33,S
542,2019-03,-3.93,S
543,2019-04,1.4,S
544,2019-05,10.41,S
545,2019-06,13.7,S
546,2019-07,15.26,S
547,2019-08,11.15,S
548,2019-09,7.61,S
549,2019-10,1.85,S
550,2019-11,-6.41,S
551,2019-12,-4.54,S
552,2020-01,-8.28,S
553,2020-02,-5.81,S
554,2020-03,-2.12,S
555,2020-04,0.62,S
556,2020-05,9.29,S
557,2020-06,13.54,S
558,2020-07,18.4,S
559,2020-08,13.4,S
560,2020-09,9.59,S
561,2020-10,2.8,S
562,2020-11,-3.2,S
563,2020-12,-11.04,S
564,2021-01,-15.27,S
565,2021-02,-20.68,S
566,2021-03,-6.39,S
567,2021-04,4.57,S
568,2021-05,11.36,S
569,2021-06,17.06,S
570,2021-07,17.22,S
571,2021-08,, 
572,2021-09,, 
573,2021-10,, 
574,2021-11,, 
575,2021-12,, 
