,Date [YYYY-MM],Temperature [°C],QCFLAG
149,1964-06,12.81,E
150,1964-07,15.53,E
151,1964-08,13.7,E
152,1964-09,11.41,E
153,1964-10,7.51,E
154,1964-11,2.49,E
155,1964-12,-0.63,E
156,1965-01,-1.12,E
157,1965-02,-2.77,E
158,1965-03,-2.47,E
159,1965-04,2.96,E
160,1965-05,6.34,E
161,1965-06,13.34,E
162,1965-07,14.56,E
163,1965-08,14.4,E
164,1965-09,12.78,E
165,1965-10,8.06,E
166,1965-11,0.21,E
167,1965-12,-2.24,E
168,1966-01,-7.51,E
169,1966-02,-13.39,E
170,1966-03,-3.28,E
171,1966-04,-1.12,E
172,1966-05,6.89,E
173,1966-06,15.65,E
174,1966-07,17.38,E
175,1966-08,13.84,E
176,1966-09,10.56,E
177,1966-10,6.32,E
178,1966-11,2.61,E
179,1966-12,0.16,E
180,1967-01,-4.99,E
181,1967-02,-2.5,E
182,1967-03,2.05,E
183,1967-04,3.13,E
184,1967-05,7.34,E
185,1967-06,12.67,E
186,1967-07,17.16,E
187,1967-08,15.31,E
188,1967-09,13.0,E
189,1967-10,8.17,E
190,1967-11,4.31,E
191,1967-12,-2.59,E
192,1968-01,-6.15,E
193,1968-02,-4.31,E
194,1968-03,0.17,E
195,1968-04,4.44,E
196,1968-05,6.57,E
197,1968-06,15.61,E
198,1968-07,15.11,E
199,1968-08,16.24,E
200,1968-09,12.31,E
201,1968-10,5.55,E
202,1968-11,0.17,E
203,1968-12,-1.19,E
204,1969-01,-2.58,E
205,1969-02,-6.95,E
206,1969-03,-5.07,E
207,1969-04,2.77,E
208,1969-05,6.29,E
209,1969-06,14.23,E
210,1969-07,16.75,E
211,1969-08,17.17,E
212,1969-09,11.92,E
213,1969-10,7.85,E
214,1969-11,1.57,E
215,1969-12,-3.2,E
216,1970-01,-6.86,E
217,1970-02,-12.25,E
218,1970-03,-1.87,E
219,1970-04,0.69,E
220,1970-05,5.18,E
221,1970-06,13.76,E
222,1970-07,14.19,E
223,1970-08,15.45,E
224,1970-09,11.72,E
225,1970-10,7.0,E
226,1970-11,1.42,E
227,1970-12,0.15,E
228,1971-01,-1.06,E
229,1971-02,-1.65,E
230,1971-03,-3.21,E
231,1971-04,0.95,E
232,1971-05,8.01,E
233,1971-06,12.39,E
234,1971-07,15.97,E
235,1971-08,16.19,E
236,1971-09,10.9,E
237,1971-10,7.04,E
238,1971-11,1.22,E
239,1971-12,0.67,E
240,1972-01,-4.4,E
241,1972-02,-1.97,E
242,1972-03,-0.4,E
243,1972-04,2.53,E
244,1972-05,6.59,E
245,1972-06,14.05,E
246,1972-07,18.92,E
247,1972-08,16.08,E
248,1972-09,11.46,E
249,1972-10,7.1,E
250,1972-11,3.26,E
251,1972-12,3.14,E
252,1973-01,1.34,E
253,1973-02,-0.44,E
254,1973-03,2.4,E
255,1973-04,2.9,E
256,1973-05,8.31,E
257,1973-06,15.41,E
258,1973-07,18.81,E
259,1973-08,15.92,E
260,1973-09,10.0,E
261,1973-10,5.42,E
262,1973-11,0.82,E
263,1973-12,-2.32,E
264,1974-01,-0.13,E
265,1974-02,0.65,E
266,1974-03,0.3,E
267,1974-04,3.8,E
268,1974-05,6.92,E
269,1974-06,13.79,E
270,1974-07,15.32,E
271,1974-08,15.78,E
272,1974-09,12.59,E
273,1974-10,5.37,E
274,1974-11,3.49,E
275,1974-12,1.31,E
276,1975-01,0.9,E
277,1975-02,0.11,E
278,1975-03,1.28,E
279,1975-04,3.44,E
280,1975-05,8.51,E
281,1975-06,13.38,E
282,1975-07,17.6,E
283,1975-08,17.19,E
284,1975-09,13.73,E
285,1975-10,7.43,E
286,1975-11,3.7,E
287,1975-12,0.78,E
288,1976-01,-4.2,E
289,1976-02,-2.74,E
290,1976-03,-3.01,E
291,1976-04,2.17,E
292,1976-05,8.35,E
293,1976-06,12.05,E
294,1976-07,15.15,E
295,1976-08,15.6,E
296,1976-09,9.88,E
297,1976-10,5.74,E
298,1976-11,2.82,E
299,1976-12,-1.36,E
300,1977-01,-1.73,E
301,1977-02,-5.1,E
302,1977-03,-0.18,E
303,1977-04,1.95,E
304,1977-05,7.6,E
305,1977-06,13.26,E
306,1977-07,13.04,E
307,1977-08,14.23,E
308,1977-09,10.52,E
309,1977-10,7.41,E
310,1977-11,3.93,E
311,1977-12,0.58,E
312,1978-01,-1.26,E
313,1978-02,-5.25,E
314,1978-03,-1.38,E
315,1978-04,1.53,E
316,1978-05,7.06,E
317,1978-06,13.85,E
318,1978-07,14.27,E
319,1978-08,15.17,E
320,1978-09,10.06,E
321,1978-10,6.81,E
322,1978-11,4.59,E
323,1978-12,-4.44,E
324,1979-01,-6.85,E
325,1979-02,-7.84,E
326,1979-03,-0.54,E
327,1979-04,1.61,E
328,1979-05,9.3,E
329,1979-06,15.65,E
330,1979-07,14.67,E
331,1979-08,15.96,E
332,1979-09,11.5,E
333,1979-10,5.94,E
334,1979-11,2.47,E
335,1979-12,-0.63,E
336,1980-01,-3.91,E
337,1980-02,-7.02,E
338,1980-03,-3.6,E
339,1980-04,2.96,E
340,1980-05,6.47,E
341,1980-06,13.86,E
342,1980-07,15.86,E
343,1980-08,15.42,E
344,1980-09,12.97,E
345,1980-10,6.52,E
346,1980-11,0.31,E
347,1980-12,-0.59,E
348,1981-01,-2.44,E
349,1981-02,-3.21,E
350,1981-03,-3.45,E
351,1981-04,3.16,E
352,1981-05,9.81,E
353,1981-06,12.25,E
354,1981-07,16.63,E
355,1981-08,15.14,E
356,1981-09,11.52,E
357,1981-10,6.77,E
358,1981-11,2.02,E
359,1981-12,-3.54,E
360,1982-01,-6.63,E
361,1982-02,-4.01,E
362,1982-03,0.79,E
363,1982-04,3.4,E
364,1982-05,8.7,E
365,1982-06,11.31,E
366,1982-07,16.34,E
367,1982-08,16.63,E
368,1982-09,12.09,E
369,1982-10,6.98,E
370,1982-11,4.32,E
371,1982-12,0.46,E
372,1983-01,0.26,E
373,1983-02,-2.89,E
374,1983-03,-0.82,E
375,1983-04,2.9,E
376,1983-05,8.9,E
377,1983-06,13.53,E
378,1983-07,16.96,E
379,1983-08,16.46,E
380,1983-09,12.29,E
381,1983-10,7.31,E
382,1983-11,2.22,E
383,1983-12,-0.6,E
384,1984-01,-2.8,E
385,1984-02,-1.96,E
386,1984-03,-2.19,E
387,1984-04,3.73,E
388,1984-05,9.33,E
389,1984-06,12.94,E
390,1984-07,16.0,E
391,1984-08,16.76,E
392,1984-09,11.49,E
393,1984-10,8.89,E
394,1984-11,4.31,E
395,1984-12,1.3,E
396,1985-01,-6.55,E
397,1985-02,-12.28,E
398,1985-03,-2.38,E
399,1985-04,0.42,E
400,1985-05,6.21,E
401,1985-06,11.76,E
402,1985-07,15.78,E
403,1985-08,15.35,E
404,1985-09,9.41,E
405,1985-10,7.86,E
406,1985-11,1.06,E
407,1985-12,-3.63,E
408,1986-01,-4.71,E
409,1986-02,-9.67,E
410,1986-03,0.68,E
411,1986-04,1.48,E
412,1986-05,11.44,E
413,1986-06,15.08,E
414,1986-07,16.59,E
415,1986-08,13.24,E
416,1986-09,9.29,E
417,1986-10,7.28,E
418,1986-11,4.83,E
419,1986-12,-0.99,E
420,1987-01,-9.79,E
421,1987-02,-4.92,E
422,1987-03,-5.12,E
423,1987-04,2.96,E
424,1987-05,5.71,E
425,1987-06,11.04,E
426,1987-07,15.25,E
427,1987-08,12.89,E
428,1987-09,10.44,E
429,1987-10,8.49,E
430,1987-11,2.85,E
431,1987-12,-0.63,E
432,1988-01,-0.06,E
433,1988-02,-0.76,E
434,1988-03,-1.47,E
435,1988-04,2.82,E
436,1988-05,9.61,E
437,1988-06,12.97,E
438,1988-07,18.83,E
439,1988-08,14.66,E
440,1988-09,12.81,E
441,1988-10,6.36,E
442,1988-11,0.69,E
443,1988-12,-2.0,E
444,1989-01,1.7,E
445,1989-02,2.14,E
446,1989-03,2.54,E
447,1989-04,3.88,E
448,1989-05,11.15,E
449,1989-06,14.28,E
450,1989-07,17.19,E
451,1989-08,15.35,E
452,1989-09,13.39,E
453,1989-10,7.85,E
454,1989-11,3.51,E
455,1989-12,-1.5,E
456,1990-01,-0.57,E
457,1990-02,2.87,E
458,1990-03,3.56,E
459,1990-04,5.93,E
460,1990-05,10.0,E
461,1990-06,13.51,E
462,1990-07,15.23,E
463,1990-08,16.74,E
464,1990-09,11.13,E
465,1990-10,7.97,E
466,1990-11,2.69,E
467,1990-12,1.51,E
468,1991-01,-0.22,E
469,1991-02,-2.47,E
470,1991-03,1.28,E
471,1991-04,4.74,E
472,1991-05,7.08,E
473,1991-06,11.81,E
474,1991-07,17.57,E
475,1991-08,18.09,E
476,1991-09,12.11,E
477,1991-10,7.55,E
478,1991-11,4.02,E
479,1991-12,1.68,E
480,1992-01,0.96,E
481,1992-02,0.27,E
482,1992-03,2.2,E
483,1992-04,2.3,E
484,1992-05,11.51,E
485,1992-06,15.9,E
486,1992-07,16.42,E
487,1992-08,15.43,E
488,1992-09,12.1,E
489,1992-10,4.52,E
490,1992-11,2.29,E
491,1992-12,1.88,E
492,1993-01,0.45,E
493,1993-02,-0.01,E
494,1993-03,1.33,E
495,1993-04,4.87,E
496,1993-05,10.76,E
497,1993-06,11.03,E
498,1993-07,15.95,E
499,1993-08,14.32,E
500,1993-09,9.55,E
501,1993-10,6.41,E
502,1993-11,1.2,E
503,1993-12,-0.11,E
504,1994-01,-1.69,E
505,1994-02,-7.24,E
506,1994-03,-0.64,E
507,1994-04,5.57,E
508,1994-05,7.64,E
509,1994-06,12.95,E
510,1994-07,19.46,E
511,1994-08,16.97,E
512,1994-09,12.01,E
513,1994-10,6.81,E
514,1994-11,3.25,E
515,1994-12,2.27,E
516,1995-01,-1.32,E
517,1995-02,0.32,E
518,1995-03,1.48,E
519,1995-04,3.01,E
520,1995-05,7.21,E
521,1995-06,13.67,E
522,1995-07,16.29,E
523,1995-08,16.37,E
524,1995-09,12.36,E
525,1995-10,9.99,E
526,1995-11,, 
527,1995-12,-3.8,E
528,1996-01,-3.47,E
529,1996-02,-6.91,E
530,1996-03,-1.62,E
531,1996-04,4.16,E
532,1996-05,5.67,E
533,1996-06,13.47,E
534,1996-07,15.15,E
535,1996-08,18.33,E
536,1996-09,11.06,E
537,1996-10,8.55,E
538,1996-11,3.35,E
539,1996-12,-1.15,E
540,1997-01,-0.73,E
541,1997-02,-0.33,E
542,1997-03,1.72,E
543,1997-04,2.73,E
544,1997-05,7.32,E
545,1997-06,14.01,E
546,1997-07,18.08,E
547,1997-08,20.0,E
548,1997-09,13.02,E
549,1997-10,5.76,E
550,1997-11,2.41,E
551,1997-12,-0.02,E
552,1998-01,0.59,E
553,1998-02,0.14,E
554,1998-03,-0.31,E
555,1998-04,2.58,E
556,1998-05,8.27,E
557,1998-06,11.37,E
558,1998-07,15.52,E
559,1998-08,14.35,E
560,1998-09,12.68,E
561,1998-10,6.92,E
562,1998-11,0.71,E
563,1998-12,0.0,E
564,1999-01,-1.51,E
565,1999-02,-2.57,E
566,1999-03,0.67,E
567,1999-04,4.59,E
568,1999-05,8.29,E
569,1999-06,15.58,E
570,1999-07,18.6,E
571,1999-08,15.86,E
572,1999-09,15.13,E
573,1999-10,7.87,E
574,1999-11,4.65,E
575,1999-12,-0.56,E
576,2000-01,-0.4,E
577,2000-02,-0.64,E
578,2000-03,1.13,E
579,2000-04,4.82,E
580,2000-05,10.24,E
581,2000-06,13.14,E
582,2000-07,14.45,E
583,2000-08,15.57,E
584,2000-09,12.29,E
585,2000-10,9.83,E
586,2000-11,5.98,E
587,2000-12,2.67,E
588,2001-01,0.09,E
589,2001-02,-2.93,E
590,2001-03,-1.01,E
591,2001-04,4.24,E
592,2001-05,8.64,E
593,2001-06,13.33,E
594,2001-07,18.51,E
595,2001-08,16.62,E
596,2001-09,12.56,E
597,2001-10,9.64,E
598,2001-11,3.53,E
599,2001-12,-0.59,E
600,2002-01,-1.56,E
601,2002-02,0.56,E
602,2002-03,1.3,E
603,2002-04,, 
604,2002-05,10.38,E
605,2002-06,16.42,E
606,2002-07,18.5,E
607,2002-08,20.39,E
608,2002-09,13.38,E
609,2002-10,4.41,E
610,2002-11,0.79,E
611,2002-12,-2.04,E
612,2003-01,-2.85,E
613,2003-02,-3.81,E
614,2003-03,1.69,E
615,2003-04,3.16,E
616,2003-05,9.81,E
617,2003-06,13.09,E
618,2003-07,19.18,E
619,2003-08,17.14,E
620,2003-09,13.63,E
621,2003-10,5.68,E
622,2003-11,3.61,E
623,2003-12,1.4,E
624,2004-01,-2.66,E
625,2004-02,-1.01,E
626,2004-03,0.66,E
627,2004-04,5.09,E
628,2004-05,8.34,E
629,2004-06,13.51,E
630,2004-07,16.15,E
631,2004-08,17.75,E
632,2004-09,13.4,E
633,2004-10,7.82,E
634,2004-11,2.67,E
635,2004-12,1.14,E
636,2005-01,0.98,E
637,2005-02,-1.52,E
638,2005-03,-2.42,E
639,2005-04,4.36,E
640,2005-05,8.86,E
641,2005-06,13.25,E
642,2005-07,18.06,E
643,2005-08,16.44,E
644,2005-09,13.97,E
645,2005-10,9.13,E
646,2005-11,4.95,E
647,2005-12,0.19,E
648,2006-01,-2.07,E
649,2006-02,-1.91,E
650,2006-03,-4.09,E
651,2006-04,3.75,E
652,2006-05,8.56,E
653,2006-06,15.57,E
654,2006-07,18.92,E
655,2006-08,18.56,E
656,2006-09,15.61,E
657,2006-10,9.6,E
658,2006-11,4.65,E
659,2006-12,4.64,E
660,2007-01,0.41,E
661,2007-02,-3.4,E
662,2007-03,2.69,E
663,2007-04,5.95,E
664,2007-05,9.55,E
665,2007-06,, 
666,2007-07,16.29,E
667,2007-08,17.33,E
668,2007-09,12.19,E
669,2007-10,7.93,E
670,2007-11,2.85,E
671,2007-12,1.89,E
672,2008-01,1.75,E
673,2008-02,1.66,E
674,2008-03,1.21,E
675,2008-04,4.75,E
676,2008-05,9.6,E
677,2008-06,15.45,E
678,2008-07,17.57,E
679,2008-08,15.52,E
680,2008-09,11.72,E
681,2008-10,8.68,E
682,2008-11,3.48,E
683,2008-12,1.12,E
684,2009-01,-0.74,E
685,2009-02,-2.5,E
686,2009-03,0.02,E
687,2009-04,5.89,E
688,2009-05,10.63,E
689,2009-06,12.51,E
690,2009-07,16.89,E
691,2009-08,17.19,E
692,2009-09,13.59,E
693,2009-10,5.69,E
694,2009-11,4.95,E
695,2009-12,-0.66,E
696,2010-01,-5.4,E
697,2010-02,-6.35,E
698,2010-03,-2.06,E
699,2010-04,3.91,E
700,2010-05,8.09,E
701,2010-06,13.02,E
702,2010-07,20.22,E
703,2010-08,16.66,E
704,2010-09,12.44,E
705,2010-10,6.96,E
706,2010-11,0.98,E
707,2010-12,-4.48,E
708,2011-01,-2.45,E
709,2011-02,-5.73,E
710,2011-03,0.11,E
711,2011-04,6.32,E
712,2011-05,10.22,E
713,2011-06,15.26,E
714,2011-07,17.75,E
715,2011-08,17.33,E
716,2011-09,13.89,E
717,2011-10,8.49,E
718,2011-11,5.7,E
719,2011-12,2.24,E
720,2012-01,-0.77,k
721,2012-02,-2.82,k
722,2012-03,2.65,k
723,2012-04,3.77,k
724,2012-05,9.77,k
725,2012-06,12.79,k
726,2012-07,16.76,k
727,2012-08,16.62,k
728,2012-09,12.49,k
729,2012-10,7.11,k
730,2012-11,4.18,k
731,2012-12,-2.37,k
732,2013-01,-2.49,k
733,2013-02,-0.71,k
734,2013-03,-2.56,k
735,2013-04,3.57,k
736,2013-05,10.38,k
737,2013-06,15.04,k
738,2013-07,17.19,k
739,2013-08,17.61,k
740,2013-09,13.29,k
741,2013-10,8.59,k
742,2013-11,4.48,k
743,2013-12,3.06,k
744,2014-01,-1.59,k
745,2014-02,1.7,E
746,2014-03,3.23,E
747,2014-04,5.87,E
748,2014-05,9.37,E
749,2014-06,12.1,E
750,2014-07,19.65,E
751,2014-08,17.08,E
752,2014-09,13.28,E
753,2014-10,8.92,E
754,2014-11,4.93,E
755,2014-12,0.45,E
756,2015-01,0.36,E
757,2015-02,1.05,E
758,2015-03,2.98,E
759,2015-04,5.45,E
760,2015-05,9.09,E
761,2015-06,12.56,E
762,2015-07,16.46,E
763,2015-08,17.91,E
764,2015-09,13.45,E
765,2015-10,8.51,E
766,2015-11,5.15,E
767,2015-12,3.22,E
768,2016-01,-3.41,E
769,2016-02,-0.1,E
770,2016-03,2.11,E
771,2016-04,4.32,E
772,2016-05,10.5,E
773,2016-06,14.9,E
774,2016-07,18.08,E
775,2016-08,16.0,E
776,2016-09,14.1,E
777,2016-10,7.6,E
778,2016-11,2.25,E
779,2016-12,2.11,E
780,2017-01,-0.31,E
781,2017-02,-0.62,E
782,2017-03,2.11,E
783,2017-04,3.55,E
784,2017-05,8.63,E
785,2017-06,13.79,E
786,2017-07,16.06,E
787,2017-08,16.44,E
788,2017-09,12.6,E
789,2017-10,8.05,E
790,2017-11,4.0,E
791,2017-12,1.5,E
792,2018-01,-0.42,E
793,2018-02,-3.12,E
794,2018-03,-2.26,E
795,2018-04,4.34,E
796,2018-05,13.11,E
797,2018-06,14.97,E
798,2018-07,19.64,E
799,2018-08,18.44,E
800,2018-09,13.85,E
801,2018-10,8.53,E
802,2018-11,4.84,E
803,2018-12,0.85,E
804,2019-01,-1.39,E
805,2019-02,0.45,E
806,2019-03,1.28,E
807,2019-04,5.64,E
808,2019-05,8.45,E
809,2019-06,16.05,E
810,2019-07,15.99,E
811,2019-08,17.46,E
812,2019-09,12.71,E
813,2019-10,6.85,E
814,2019-11,3.83,E
815,2019-12,2.29,E
816,2020-01,3.48,E
817,2020-02,2.41,E
818,2020-03,2.84,E
819,2020-04,5.33,E
820,2020-05,7.85,E
821,2020-06,17.04,E
822,2020-07,16.27,E
823,2020-08,18.62,E
824,2020-09,13.84,E
825,2020-10,9.13,E
826,2020-11,6.5,E
827,2020-12,3.48,E
828,2021-01,-0.29,E
829,2021-02,-1.43,E
830,2021-03,2.53,E
831,2021-04,3.91,E
832,2021-05,8.28,E
833,2021-06,, 
834,2021-07,, 
835,2021-08,, 
836,2021-09,, 
837,2021-10,, 
838,2021-11,, 
839,2021-12,, 
