,Date [YYYY-MM],Temperature [°C],QCFLAG
84,1971-01,-11.77,E
85,1971-02,-13.6,E
86,1971-03,-13.47,E
87,1971-04,-3.53,E
88,1971-05,4.77,E
89,1971-06,11.61,E
90,1971-07,13.97,E
91,1971-08,12.51,E
92,1971-09,5.89,E
93,1971-10,-0.88,E
94,1971-11,-11.27,E
95,1971-12,-8.88,E
96,1972-01,-11.71,E
97,1972-02,-11.33,E
98,1972-03,-5.91,E
99,1972-04,-0.51,E
100,1972-05,5.16,E
101,1972-06,14.44,E
102,1972-07,17.62,E
103,1972-08,13.31,E
104,1972-09,7.34,E
105,1972-10,0.66,E
106,1972-11,-7.83,E
107,1972-12,-3.84,E
108,1973-01,-7.14,E
109,1973-02,-11.25,E
110,1973-03,-5.94,E
111,1973-04,-0.25,E
112,1973-05,5.55,E
113,1973-06,13.89,E
114,1973-07,18.25,E
115,1973-08,11.65,E
116,1973-09,4.35,E
117,1973-10,-4.18,E
118,1973-11,-9.46,E
119,1973-12,-17.96,E
120,1974-01,-8.87,E
121,1974-02,-6.82,E
122,1974-03,-4.95,E
123,1974-04,0.01,E
124,1974-05,5.05,E
125,1974-06,13.45,E
126,1974-07,15.46,E
127,1974-08,13.13,E
128,1974-09,9.72,E
129,1974-10,0.53,E
130,1974-11,-5.55,E
131,1974-12,-5.55,E
132,1975-01,-10.86,E
133,1975-02,-7.1,E
134,1975-03,-2.97,E
135,1975-04,-1.37,E
136,1975-05,7.75,E
137,1975-06,10.64,E
138,1975-07,13.33,E
139,1975-08,11.24,E
140,1975-09,8.41,E
141,1975-10,0.92,E
142,1975-11,-4.32,E
143,1975-12,-11.87,E
144,1976-01,-18.96,E
145,1976-02,-10.28,E
146,1976-03,-9.61,E
147,1976-04,-1.01,E
148,1976-05,7.96,E
149,1976-06,10.7,E
150,1976-07,13.6,E
151,1976-08,12.14,E
152,1976-09,3.84,E
153,1976-10,-2.08,E
154,1976-11,-7.7,E
155,1976-12,-11.4,E
156,1977-01,-12.56,E
157,1977-02,-14.91,E
158,1977-03,-7.22,E
159,1977-04,-2.5,E
160,1977-05,4.47,E
161,1977-06,10.75,E
162,1977-07,14.11,E
163,1977-08,11.21,E
164,1977-09,5.65,E
165,1977-10,-0.43,E
166,1977-11,-4.79,E
167,1977-12,-10.61,E
168,1978-01,-13.62,E
169,1978-02,-16.33,E
170,1978-03,-6.82,E
171,1978-04,-1.89,E
172,1978-05,6.55,E
173,1978-06,12.75,E
174,1978-07,14.53,E
175,1978-08,11.42,E
176,1978-09,6.24,E
177,1978-10,-0.27,E
178,1978-11,-8.02,E
179,1978-12,-21.69,E
180,1979-01,-17.77,E
181,1979-02,-14.57,E
182,1979-03,-5.65,E
183,1979-04,-2.22,E
184,1979-05,7.04,E
185,1979-06,13.7,E
186,1979-07,15.04,E
187,1979-08,13.78,E
188,1979-09,6.95,E
189,1979-10,-1.44,E
190,1979-11,-4.17,E
191,1979-12,-9.92,E
192,1980-01,-16.26,E
193,1980-02,-16.08,E
194,1980-03,-9.31,E
195,1980-04,0.94,E
196,1980-05,5.84,E
197,1980-06,16.0,E
198,1980-07,15.35,E
199,1980-08,12.33,E
200,1980-09,7.93,E
201,1980-10,-0.89,E
202,1980-11,-12.23,E
203,1980-12,-14.73,E
204,1981-01,-12.96,E
205,1981-02,-14.6,E
206,1981-03,-13.91,E
207,1981-04,-1.08,E
208,1981-05,7.23,E
209,1981-06,10.11,E
210,1981-07,15.03,E
211,1981-08,11.43,E
212,1981-09,6.8,E
213,1981-10,1.74,E
214,1981-11,-6.25,E
215,1981-12,-20.28,E
216,1982-01,-21.34,E
217,1982-02,-9.04,E
218,1982-03,-4.59,E
219,1982-04,-0.31,E
220,1982-05,5.42,E
221,1982-06,9.04,E
222,1982-07,15.03,E
223,1982-08,12.27,E
224,1982-09,6.9,E
225,1982-10,0.47,E
226,1982-11,-2.72,E
227,1982-12,-8.98,E
228,1983-01,-9.48,E
229,1983-02,-12.75,E
230,1983-03,-6.83,E
231,1983-04,1.82,E
232,1983-05,8.47,E
233,1983-06,11.91,E
234,1983-07,15.14,E
235,1983-08,11.34,E
236,1983-09,8.43,E
237,1983-10,0.73,E
238,1983-11,-12.66,E
239,1983-12,-14.41,E
240,1984-01,-14.86,E
241,1984-02,-6.89,E
242,1984-03,-10.07,E
243,1984-04,-0.17,E
244,1984-05,9.72,E
245,1984-06,12.55,E
246,1984-07,14.13,E
247,1984-08,11.41,E
248,1984-09,5.95,E
249,1984-10,1.79,E
250,1984-11,-6.58,E
251,1984-12,-6.89,E
252,1985-01,-22.67,E
253,1985-02,-22.84,E
254,1985-03,-6.79,E
255,1985-04,-2.89,E
256,1985-05,4.69,E
257,1985-06,12.43,E
258,1985-07,14.44,E
259,1985-08,13.12,E
260,1985-09,7.15,E
261,1985-10,2.13,E
262,1985-11,-7.93,E
263,1985-12,-19.75,E
264,1986-01,-18.31,E
265,1986-02,-14.92,E
266,1986-03,-3.34,E
267,1986-04,-1.63,E
268,1986-05,7.57,E
269,1986-06,15.18,E
270,1986-07,14.64,E
271,1986-08,10.13,E
272,1986-09,3.99,E
273,1986-10,2.65,E
274,1986-11,-1.91,E
275,1986-12,-16.95,E
276,1987-01,-22.22,E
277,1987-02,-15.06,E
278,1987-03,-9.5,E
279,1987-04,-1.18,E
280,1987-05,5.74,E
281,1987-06,11.64,E
282,1987-07,13.05,E
283,1987-08,10.17,E
284,1987-09,6.74,E
285,1987-10,5.84,E
286,1987-11,-6.5,E
287,1987-12,-15.94,E
288,1988-01,-11.2,E
289,1988-02,-11.67,E
290,1988-03,-6.65,E
291,1988-04,-2.79,E
292,1988-05,6.7,E
293,1988-06,14.3,E
294,1988-07,17.61,E
295,1988-08,12.43,E
296,1988-09,8.43,E
297,1988-10,0.65,E
298,1988-11,-9.92,E
299,1988-12,-14.6,E
300,1989-01,-7.75,E
301,1989-02,-7.98,E
302,1989-03,-2.1,E
303,1989-04,2.12,E
304,1989-05,7.88,E
305,1989-06,13.54,E
306,1989-07,14.3,E
307,1989-08,13.06,E
308,1989-09,8.26,E
309,1989-10,-0.24,E
310,1989-11,-4.32,E
311,1989-12,-13.02,E
312,1990-01,-15.39,E
313,1990-02,-2.04,E
314,1990-03,-5.28,E
315,1990-04,0.96,E
316,1990-05,6.51,E
317,1990-06,11.9,E
318,1990-07,14.92,E
319,1990-08,13.48,E
320,1990-09,6.33,E
321,1990-10,1.36,E
322,1990-11,-9.24,E
323,1990-12,-5.8,E
324,1991-01,-11.32,E
325,1991-02,-17.15,E
326,1991-03,-7.4,E
327,1991-04,0.02,E
328,1991-05,4.17,E
329,1991-06,11.28,E
330,1991-07,15.75,E
331,1991-08,13.91,E
332,1991-09,5.07,E
333,1991-10,1.32,E
334,1991-11,-2.16,E
335,1991-12,-6.71,E
336,1992-01,-7.93,E
337,1992-02,-6.39,E
338,1992-03,-2.75,E
339,1992-04,-3.04,E
340,1992-05,8.3,E
341,1992-06,13.77,E
342,1992-07,12.7,E
343,1992-08,10.39,E
344,1992-09,9.41,E
345,1992-10,-7.24,E
346,1992-11,-8.75,E
347,1992-12,-3.9,E
348,1993-01,-9.05,E
349,1993-02,-8.3,E
350,1993-03,-5.92,E
351,1993-04,-1.28,E
352,1993-05,7.41,E
353,1993-06,9.47,E
354,1993-07,15.27,E
355,1993-08,12.07,E
356,1993-09,3.44,E
357,1993-10,-2.91,E
358,1993-11,-4.06,E
359,1993-12,-10.18,E
360,1994-01,-15.98,E
361,1994-02,-16.59,E
362,1994-03,-7.62,E
363,1994-04,2.18,E
364,1994-05,4.97,E
365,1994-06,12.31,E
366,1994-07,15.7,E
367,1994-08,12.9,E
368,1994-09,6.75,E
369,1994-10,0.51,E
370,1994-11,-6.36,E
371,1994-12,-4.86,E
372,1995-01,-8.84,E
373,1995-02,-7.95,E
374,1995-03,-3.42,E
375,1995-04,-0.64,E
376,1995-05,4.94,E
377,1995-06,14.6,E
378,1995-07,13.21,E
379,1995-08,12.63,E
380,1995-09,6.54,E
381,1995-10,1.65,E
382,1995-11,-10.67,E
383,1995-12,-15.78,E
384,1996-01,-8.84,E
385,1996-02,-14.26,E
386,1996-03,-6.05,E
387,1996-04,-0.56,E
388,1996-05,4.48,E
389,1996-06,11.43,E
390,1996-07,13.81,E
391,1996-08,15.44,E
392,1996-09,6.28,E
393,1996-10,3.01,E
394,1996-11,-4.58,E
395,1996-12,-12.93,E
396,1997-01,-12.0,E
397,1997-02,-10.9,E
398,1997-03,-5.19,E
399,1997-04,-4.35,E
400,1997-05,4.69,E
401,1997-06,13.66,E
402,1997-07,17.29,E
403,1997-08,14.31,E
404,1997-09,8.32,E
405,1997-10,-0.74,E
406,1997-11,-6.03,E
407,1997-12,-9.15,E
408,1998-01,-10.79,E
409,1998-02,-16.23,E
410,1998-03,-9.56,E
411,1998-04,-2.87,E
412,1998-05,5.53,E
413,1998-06,11.69,E
414,1998-07,16.07,E
415,1998-08,11.75,E
416,1998-09,7.43,E
417,1998-10,1.5,E
418,1998-11,-7.58,E
419,1998-12,-11.95,E
420,1999-01,-15.37,E
421,1999-02,-12.6,E
422,1999-03,-5.82,E
423,1999-04,1.52,E
424,1999-05,5.29,E
425,1999-06,15.09,E
426,1999-07,15.31,E
427,1999-08,10.29,E
428,1999-09,9.3,E
429,1999-10,2.39,E
430,1999-11,-1.84,E
431,1999-12,-13.0,E
432,2000-01,-11.71,E
433,2000-02,-9.66,E
434,2000-03,-5.64,E
435,2000-04,1.03,E
436,2000-05,7.82,E
437,2000-06,12.49,E
438,2000-07,15.8,E
439,2000-08,12.8,E
440,2000-09,7.87,E
441,2000-10,5.03,E
442,2000-11,-1.11,E
443,2000-12,-8.61,E
444,2001-01,-6.95,E
445,2001-02,-14.43,E
446,2001-03,-10.63,E
447,2001-04,-0.29,E
448,2001-05,5.69,E
449,2001-06,14.09,E
450,2001-07,15.52,E
451,2001-08,12.58,E
452,2001-09,9.33,E
453,2001-10,1.39,E
454,2001-11,-7.0,E
455,2001-12,-13.16,E
456,2002-01,-13.96,E
457,2002-02,-7.9,E
458,2002-03,-7.11,E
459,2002-04,2.94,E
460,2002-05,8.44,E
461,2002-06,14.84,E
462,2002-07,16.75,E
463,2002-08,14.94,E
464,2002-09,6.2,E
465,2002-10,-2.42,E
466,2002-11,-12.24,E
467,2002-12,-15.88,E
468,2003-01,-20.41,E
469,2003-02,-8.0,E
470,2003-03,-3.07,E
471,2003-04,-1.13,E
472,2003-05,7.43,E
473,2003-06,11.4,E
474,2003-07,18.57,E
475,2003-08,12.75,E
476,2003-09,7.47,E
477,2003-10,0.66,E
478,2003-11,-3.18,E
479,2003-12,-10.09,E
480,2004-01,-11.27,E
481,2004-02,-12.69,E
482,2004-03,-6.2,E
483,2004-04,0.97,E
484,2004-05,7.03,E
485,2004-06,11.17,E
486,2004-07,16.08,E
487,2004-08,12.79,E
488,2004-09,8.55,E
489,2004-10,0.84,E
490,2004-11,-6.47,E
491,2004-12,-7.37,E
492,2005-01,-6.96,E
493,2005-02,-9.18,E
494,2005-03,-9.08,E
495,2005-04,1.29,E
496,2005-05,5.59,E
497,2005-06,13.14,E
498,2005-07,16.95,E
499,2005-08,14.08,E
500,2005-09,8.25,E
501,2005-10,3.36,E
502,2005-11,-0.65,E
503,2005-12,-9.45,E
504,2006-01,-9.78,E
505,2006-02,-14.07,E
506,2006-03,-11.38,E
507,2006-04,2.31,E
508,2006-05,7.79,E
509,2006-06,13.1,E
510,2006-07,15.0,E
511,2006-08,15.21,E
512,2006-09,8.2,E
513,2006-10,-1.24,E
514,2006-11,-5.15,E
515,2006-12,-3.9,E
516,2007-01,-13.0,E
517,2007-02,-17.13,E
518,2007-03,-1.97,E
519,2007-04,1.26,E
520,2007-05,6.65,E
521,2007-06,12.0,E
522,2007-07,14.69,E
523,2007-08,13.74,E
524,2007-09,6.32,E
525,2007-10,4.24,E
526,2007-11,-5.02,E
527,2007-12,-3.37,E
528,2008-01,-7.66,E
529,2008-02,-8.54,E
530,2008-03,-7.71,E
531,2008-04,0.6,E
532,2008-05,5.88,E
533,2008-06,11.73,E
534,2008-07,14.54,E
535,2008-08,10.8,E
536,2008-09,6.33,E
537,2008-10,2.0,E
538,2008-11,-6.42,E
539,2008-12,-3.64,E
540,2009-01,-11.1,E
541,2009-02,-12.08,E
542,2009-03,-6.02,E
543,2009-04,-0.99,E
544,2009-05,9.08,E
545,2009-06,12.07,E
546,2009-07,14.6,E
547,2009-08,13.57,E
548,2009-09,9.46,E
549,2009-10,-2.23,E
550,2009-11,-1.1,E
551,2009-12,-10.9,E
552,2010-01,-14.86,E
553,2010-02,-17.86,E
554,2010-03,-9.31,E
555,2010-04,1.82,E
556,2010-05,9.28,E
557,2010-06,11.5,E
558,2010-07,16.47,E
559,2010-08,12.03,E
560,2010-09,7.99,E
561,2010-10,2.77,E
562,2010-11,-10.76,E
563,2010-12,-14.53,E
564,2011-01,-13.21,E
565,2011-02,-17.87,E
566,2011-03,-5.87,E
567,2011-04,3.3,E
568,2011-05,7.08,E
569,2011-06,14.64,E
570,2011-07,16.87,E
571,2011-08,12.96,E
572,2011-09,9.67,E
573,2011-10,3.44,E
574,2011-11,-0.49,E
575,2011-12,-3.04,E
576,2012-01,-11.06,E
577,2012-02,-15.26,E
578,2012-03,-4.0,E
579,2012-04,-1.54,E
580,2012-05,6.56,E
581,2012-06,11.45,E
582,2012-07,14.61,E
583,2012-08,12.25,E
584,2012-09,7.68,E
585,2012-10,0.39,E
586,2012-11,-2.9,E
587,2012-12,-13.77,E
588,2013-01,-12.46,E
589,2013-02,-8.98,E
590,2013-03,-12.04,E
591,2013-04,-0.57,E
592,2013-05,10.11,E
593,2013-06,15.04,E
594,2013-07,14.98,E
595,2013-08,13.88,E
596,2013-09,9.83,E
597,2013-10,1.02,E
598,2013-11,-5.66,E
599,2013-12,-6.51,E
600,2014-01,-13.19,E
601,2014-02,-2.95,E
602,2014-03,-2.41,E
603,2014-04,1.09,E
604,2014-05,6.91,E
605,2014-06,11.47,E
606,2014-07,18.01,E
607,2014-08,14.31,E
608,2014-09,8.73,E
609,2014-10,0.15,E
610,2014-11,-4.87,E
611,2014-12,-7.29,E
612,2015-01,-12.06,E
613,2015-02,-5.17,E
614,2015-03,-1.61,E
615,2015-04,1.73,E
616,2015-05,6.56,E
617,2015-06,10.95,P
618,2015-07,13.3,P
619,2015-08,14.45,P
620,2015-09,10.15,P
621,2015-10,1.3,P
622,2015-11,-1.0,P
623,2015-12,-7.65,P
624,2016-01,-16.35,P
625,2016-02,-7.15,P
626,2016-03,-3.45,P
627,2016-04,1.55,P
628,2016-05,9.3,P
629,2016-06,12.65,P
630,2016-07,16.85,P
631,2016-08,12.45,P
632,2016-09,9.55,P
633,2016-10,2.3,P
634,2016-11,-6.15,P
635,2016-12,-9.3,P
636,2017-01,-10.4,P
637,2017-02,-9.55,P
638,2017-03,-5.05,P
639,2017-04,-1.9,P
640,2017-05,3.8,P
641,2017-06,11.55,P
642,2017-07,15.0,P
643,2017-08,12.6,P
644,2017-09,8.2,P
645,2017-10,1.65,P
646,2017-11,-4.85,P
647,2017-12,-9.8,P
648,2018-01,-12.2,P
649,2018-02,-14.53,E
650,2018-03,-9.75,P
651,2018-04,0.6,P
652,2018-05,10.9,P
653,2018-06,11.6,P
654,2018-07,19.3,P
655,2018-08,14.1,P
656,2018-09,8.2,P
657,2018-10,0.45,P
658,2018-11,-1.05,P
659,2018-12,-8.45,P
660,2019-01,-16.85,P
661,2019-02,-10.9,P
662,2019-03,-6.15,P
663,2019-04,2.15,P
664,2019-05,6.8,P
665,2019-06,13.3,P
666,2019-07,14.15,P
667,2019-08,13.35,P
668,2019-09,7.55,P
669,2019-10,-0.9,P
670,2019-11,-7.2,P
671,2019-12,-4.85,P
672,2020-01,-8.1,P
673,2020-02,-8.2,P
674,2020-03,-4.8,P
675,2020-04,-0.9,P
676,2020-05,5.4,P
677,2020-06,15.65,P
678,2020-07,14.85,P
679,2020-08,13.35,P
680,2020-09,8.7,P
681,2020-10,3.15,P
682,2020-11,-0.35,P
683,2020-12,-3.85,P
684,2021-01,-13.2,P
685,2021-02,-14.25,P
686,2021-03,-5.15,P
687,2021-04,1.45,P
688,2021-05,5.7,P
689,2021-06,15.05,P
690,2021-07,17.6,P
691,2021-08,, 
692,2021-09,, 
693,2021-10,, 
694,2021-11,, 
695,2021-12,, 
