,Date [YYYY-MM],Temperature [°C],QCFLAG
144,1973-01,-2.33,E
145,1973-02,-6.69,E
146,1973-03,-0.92,E
147,1973-04,-1.34,E
148,1973-05,5.55,E
149,1973-06,11.37,E
150,1973-07,14.35,E
151,1973-08,10.6,E
152,1973-09,4.95,E
153,1973-10,-0.38,E
154,1973-11,-7.7,E
155,1973-12,-9.19,E
156,1974-01,-4.73,E
157,1974-02,-4.57,E
158,1974-03,-3.87,E
159,1974-04,1.87,E
160,1974-05,5.69,E
161,1974-06,9.51,E
162,1974-07,10.66,E
163,1974-08,10.62,E
164,1974-09,7.52,E
165,1974-10,0.57,E
166,1974-11,-5.05,E
167,1974-12,-6.88,E
168,1975-01,-5.5,E
169,1975-02,-4.42,E
170,1975-03,-4.03,E
171,1975-04,-2.06,E
172,1975-05,6.28,E
173,1975-06,9.38,E
174,1975-07,13.65,E
175,1975-08,12.99,E
176,1975-09,7.96,E
177,1975-10,3.28,E
178,1975-11,-1.42,E
179,1975-12,-4.74,E
180,1976-01,-11.48,E
181,1976-02,-5.3,E
182,1976-03,-8.16,E
183,1976-04,-1.08,E
184,1976-05,7.13,E
185,1976-06,10.11,E
186,1976-07,12.66,E
187,1976-08,11.64,E
188,1976-09,4.1,E
189,1976-10,0.51,E
190,1976-11,-3.84,E
191,1976-12,-10.66,E
192,1977-01,-11.32,E
193,1977-02,-11.38,E
194,1977-03,-3.62,E
195,1977-04,-3.57,E
196,1977-05,4.86,E
197,1977-06,10.08,E
198,1977-07,10.61,E
199,1977-08,10.3,E
200,1977-09,5.68,E
201,1977-10,3.26,E
202,1977-11,-3.36,E
203,1977-12,-6.14,E
204,1978-01,-7.68,E
205,1978-02,-12.84,E
206,1978-03,-5.93,E
207,1978-04,-2.22,E
208,1978-05,5.27,E
209,1978-06,11.1,E
210,1978-07,11.45,E
211,1978-08,9.55,E
212,1978-09,5.14,E
213,1978-10,1.93,E
214,1978-11,-3.13,E
215,1978-12,-15.2,E
216,1979-01,-14.5,E
217,1979-02,-10.2,E
218,1979-03,-5.16,E
219,1979-04,-0.97,E
220,1979-05,4.22,E
221,1979-06,11.97,E
222,1979-07,10.65,E
223,1979-08,9.8,E
224,1979-09,6.11,E
225,1979-10,1.22,E
226,1979-11,-5.95,E
227,1979-12,-10.39,E
228,1980-01,-13.0,E
229,1980-02,-10.07,E
230,1980-03,-8.64,E
231,1980-04,0.71,E
232,1980-05,5.47,E
233,1980-06,12.2,E
234,1980-07,13.01,E
235,1980-08,10.8,E
236,1980-09,7.72,E
237,1980-10,-0.98,E
238,1980-11,-8.59,E
239,1980-12,-8.29,E
240,1981-01,-10.39,E
241,1981-02,-9.57,E
242,1981-03,-7.71,E
243,1981-04,-0.93,E
244,1981-05,6.76,E
245,1981-06,8.86,E
246,1981-07,12.33,E
247,1981-08,10.08,E
248,1981-09,7.73,E
249,1981-10,1.04,E
250,1981-11,-6.33,E
251,1981-12,-16.09,E
252,1982-01,-11.9,E
253,1982-02,-6.93,E
254,1982-03,-2.51,E
255,1982-04,0.2,E
256,1982-05,5.21,E
257,1982-06,7.91,E
258,1982-07,13.27,E
259,1982-08,11.08,E
260,1982-09,7.07,E
261,1982-10,1.97,E
262,1982-11,-2.22,E
263,1982-12,-7.27,E
264,1983-01,-6.14,E
265,1983-02,-8.87,E
266,1983-03,-4.87,E
267,1983-04,0.13,E
268,1983-05,6.72,E
269,1983-06,9.11,E
270,1983-07,12.79,E
271,1983-08,10.72,E
272,1983-09,7.11,E
273,1983-10,2.26,E
274,1983-11,-4.83,E
275,1983-12,-7.81,E
276,1984-01,-14.74,E
277,1984-02,-7.31,E
278,1984-03,-8.57,E
279,1984-04,1.03,E
280,1984-05,7.56,E
281,1984-06,9.53,E
282,1984-07,11.31,E
283,1984-08,11.52,E
284,1984-09,5.37,E
285,1984-10,2.83,E
286,1984-11,-4.42,E
287,1984-12,-5.87,E
288,1985-01,-16.61,E
289,1985-02,-16.16,E
290,1985-03,-6.55,E
291,1985-04,-3.7,E
292,1985-05,4.76,E
293,1985-06,10.08,E
294,1985-07,11.8,E
295,1985-08,10.97,E
296,1985-09,4.61,E
297,1985-10,3.68,E
298,1985-11,-9.77,E
299,1985-12,-14.38,E
300,1986-01,-14.91,E
301,1986-02,-12.9,E
302,1986-03,-3.5,E
303,1986-04,-3.66,E
304,1986-05,6.87,E
305,1986-06,12.45,E
306,1986-07,11.96,E
307,1986-08,8.35,E
308,1986-09,3.59,E
309,1986-10,2.04,E
310,1986-11,-1.41,E
311,1986-12,-10.65,E
312,1987-01,-19.31,E
313,1987-02,-9.9,E
314,1987-03,-9.88,E
315,1987-04,0.56,E
316,1987-05,3.64,E
317,1987-06,8.8,E
318,1987-07,11.14,E
319,1987-08,8.51,E
320,1987-09,5.56,E
321,1987-10,3.59,E
322,1987-11,-4.22,E
323,1987-12,-6.77,E
324,1988-01,-5.69,E
325,1988-02,-7.67,E
326,1988-03,-7.69,E
327,1988-04,-3.39,E
328,1988-05,6.17,E
329,1988-06,11.98,E
330,1988-07,13.1,E
331,1988-08,9.64,E
332,1988-09,7.48,E
333,1988-10,0.47,E
334,1988-11,-6.18,E
335,1988-12,-8.12,E
336,1989-01,-3.05,E
337,1989-02,-4.25,E
338,1989-03,-2.25,E
339,1989-04,-0.9,E
340,1989-05,5.58,E
341,1989-06,10.55,E
342,1989-07,12.41,E
343,1989-08,10.1,E
344,1989-09,7.59,E
345,1989-10,1.63,E
346,1989-11,-2.11,E
347,1989-12,-10.39,E
348,1990-01,-8.32,E
349,1990-02,-1.67,E
350,1990-03,-1.58,E
351,1990-04,0.86,E
352,1990-05,6.38,E
353,1990-06,10.15,E
354,1990-07,11.54,E
355,1990-08,11.19,E
356,1990-09,5.89,E
357,1990-10,2.85,E
358,1990-11,-4.3,E
359,1990-12,-5.44,E
360,1991-01,-6.46,E
361,1991-02,-10.13,E
362,1991-03,-1.32,E
363,1991-04,0.85,E
364,1991-05,4.57,E
365,1991-06,7.79,E
366,1991-07,13.95,E
367,1991-08,11.6,E
368,1991-09,6.46,E
369,1991-10,2.13,E
370,1991-11,-3.3,E
371,1991-12,-4.37,E
372,1992-01,-3.45,E
373,1992-02,-5.22,E
374,1992-03,-2.25,E
375,1992-04,-2.34,E
376,1992-05,7.86,E
377,1992-06,11.43,E
378,1992-07,11.43,E
379,1992-08,10.08,E
380,1992-09,6.81,E
381,1992-10,-2.96,E
382,1992-11,-5.48,E
383,1992-12,-4.92,E
384,1993-01,-5.88,E
385,1993-02,-5.52,E
386,1993-03,-4.98,E
387,1993-04,0.85,E
388,1993-05,7.48,E
389,1993-06,6.87,E
390,1993-07,11.56,E
391,1993-08,8.8,E
392,1993-09,4.52,E
393,1993-10,-0.46,E
394,1993-11,-6.27,E
395,1993-12,-10.21,E
396,1994-01,-11.89,E
397,1994-02,-13.11,E
398,1994-03,-6.09,E
399,1994-04,0.79,E
400,1994-05,4.2,E
401,1994-06,8.69,E
402,1994-07,15.75,E
403,1994-08,11.26,E
404,1994-09,5.71,E
405,1994-10,0.72,E
406,1994-11,-2.63,E
407,1994-12,-5.14,E
408,1995-01,-8.52,E
409,1995-02,-6.01,E
410,1995-03,-4.56,E
411,1995-04,-1.78,E
412,1995-05,4.22,E
413,1995-06,10.67,E
414,1995-07,11.7,E
415,1995-08,11.62,E
416,1995-09,7.52,E
417,1995-10,, 
418,1995-11,, 
419,1995-12,, 
