,Date [YYYY-MM],Temperature [°C],QCFLAG
175,1969-08,, 
176,1969-09,, 
177,1969-10,2.52,E
178,1969-11,-7.11,E
179,1969-12,-11.45,E
180,1970-01,-12.95,E
181,1970-02,-17.84,E
182,1970-03,-4.97,E
183,1970-04,-2.76,E
184,1970-05,6.45,E
185,1970-06,15.47,E
186,1970-07,15.71,E
187,1970-08,13.67,E
188,1970-09,7.41,E
189,1970-10,1.73,E
190,1970-11,-8.01,E
191,1970-12,-8.91,E
192,1971-01,-10.41,E
193,1971-02,-11.94,E
194,1971-03,-11.59,E
195,1971-04,-2.48,E
196,1971-05,5.66,E
197,1971-06,12.89,E
198,1971-07,14.3,E
199,1971-08,13.26,E
200,1971-09,6.21,E
201,1971-10,-0.25,E
202,1971-11,-10.64,E
203,1971-12,-7.77,E
204,1972-01,-11.92,E
205,1972-02,-11.42,E
206,1972-03,-5.83,E
207,1972-04,-0.44,E
208,1972-05,5.35,E
209,1972-06,14.36,E
210,1972-07,17.76,E
211,1972-08,13.08,E
212,1972-09,7.06,E
213,1972-10,1.02,E
214,1972-11,-7.52,E
215,1972-12,-4.19,E
216,1973-01,-6.17,E
217,1973-02,-11.15,E
218,1973-03,-5.33,E
219,1973-04,-0.46,E
220,1973-05,5.37,E
221,1973-06,13.93,E
222,1973-07,18.22,E
223,1973-08,11.96,E
224,1973-09,4.78,E
225,1973-10,-3.59,E
226,1973-11,-8.68,E
227,1973-12,-16.54,E
228,1974-01,-7.87,E
229,1974-02,-6.65,E
230,1974-03,-4.97,E
231,1974-04,0.84,E
232,1974-05,5.41,E
233,1974-06,13.55,E
234,1974-07,15.22,E
235,1974-08,13.12,E
236,1974-09,9.59,E
237,1974-10,0.79,E
238,1974-11,-5.37,E
239,1974-12,-6.28,E
240,1975-01,-10.0,E
241,1975-02,-6.36,E
242,1975-03,-2.45,E
243,1975-04,-1.06,E
244,1975-05,7.75,E
245,1975-06,10.65,E
246,1975-07,13.71,E
247,1975-08,11.75,E
248,1975-09,8.62,E
249,1975-10,1.64,E
250,1975-11,-3.53,E
251,1975-12,-10.3,E
252,1976-01,-17.66,E
253,1976-02,-9.84,E
254,1976-03,-9.28,E
255,1976-04,-0.77,E
256,1976-05,8.19,E
257,1976-06,11.38,E
258,1976-07,13.83,E
259,1976-08,13.52,E
260,1976-09,4.42,E
261,1976-10,-1.37,E
262,1976-11,-7.5,E
263,1976-12,-10.69,E
264,1977-01,-11.76,E
265,1977-02,-14.39,E
266,1977-03,-6.44,E
267,1977-04,-2.35,E
268,1977-05,4.78,E
269,1977-06,10.95,E
270,1977-07,13.99,E
271,1977-08,11.75,E
272,1977-09,6.21,E
273,1977-10,0.14,E
274,1977-11,-4.39,E
275,1977-12,-9.09,E
276,1978-01,-13.2,E
277,1978-02,-15.57,E
278,1978-03,-6.47,E
279,1978-04,-1.48,E
280,1978-05,7.25,E
281,1978-06,12.8,E
282,1978-07,14.69,E
283,1978-08,11.7,E
284,1978-09,6.45,E
285,1978-10,0.15,E
286,1978-11,-6.46,E
287,1978-12,-19.68,E
288,1979-01,-18.14,E
289,1979-02,-13.5,E
290,1979-03,-5.34,E
291,1979-04,-1.95,E
292,1979-05,6.67,E
293,1979-06,14.3,E
294,1979-07,15.8,E
295,1979-08,13.69,E
296,1979-09,6.95,E
297,1979-10,-0.88,E
298,1979-11,-4.47,E
299,1979-12,-9.49,E
300,1980-01,-15.14,E
301,1980-02,-16.74,E
302,1980-03,-10.01,E
303,1980-04,0.95,E
304,1980-05,6.44,E
305,1980-06,16.54,E
306,1980-07,, 
307,1980-08,12.73,E
308,1980-09,8.36,E
309,1980-10,-0.72,E
310,1980-11,-11.24,E
311,1980-12,-14.16,E
312,1981-01,-12.28,E
313,1981-02,-13.71,E
314,1981-03,-13.21,E
315,1981-04,-0.49,E
316,1981-05,7.17,E
317,1981-06,10.68,E
318,1981-07,15.17,E
319,1981-08,, 
320,1981-09,7.11,E
321,1981-10,1.98,E
322,1981-11,-6.34,E
323,1981-12,-18.09,E
324,1982-01,-17.02,E
325,1982-02,-7.91,E
326,1982-03,-3.58,E
327,1982-04,-0.3,E
328,1982-05,5.9,E
329,1982-06,9.55,E
330,1982-07,15.49,E
331,1982-08,12.84,E
332,1982-09,7.0,E
333,1982-10,0.73,E
334,1982-11,-2.74,E
335,1982-12,-9.13,E
336,1983-01,-9.06,E
337,1983-02,-11.35,E
338,1983-03,-6.4,E
339,1983-04,, 
340,1983-05,8.46,E
341,1983-06,11.95,E
342,1983-07,15.32,E
343,1983-08,11.77,E
344,1983-09,8.32,E
345,1983-10,1.13,E
346,1983-11,-10.88,E
347,1983-12,-13.58,E
348,1984-01,-14.98,E
349,1984-02,-6.67,E
350,1984-03,-9.71,E
351,1984-04,0.76,E
352,1984-05,9.89,E
353,1984-06,12.49,E
354,1984-07,14.07,E
355,1984-08,11.63,E
356,1984-09,6.2,E
357,1984-10,1.85,E
358,1984-11,-6.99,E
359,1984-12,-6.34,E
360,1985-01,-20.73,E
361,1985-02,-23.16,E
362,1985-03,-6.56,E
363,1985-04,-2.66,E
364,1985-05,5.09,E
365,1985-06,12.66,E
366,1985-07,14.77,E
367,1985-08,13.06,E
368,1985-09,7.52,E
369,1985-10,2.73,E
370,1985-11,-7.46,E
371,1985-12,-19.3,E
372,1986-01,-17.86,E
373,1986-02,-13.93,E
374,1986-03,-3.35,E
375,1986-04,-1.09,E
376,1986-05,7.37,E
377,1986-06,15.15,E
378,1986-07,14.58,E
379,1986-08,10.37,E
380,1986-09,4.61,E
381,1986-10,2.87,E
382,1986-11,-2.06,E
383,1986-12,-15.6,E
384,1987-01,-20.78,E
385,1987-02,-14.38,E
386,1987-03,-9.68,E
387,1987-04,-0.36,E
388,1987-05,6.02,E
389,1987-06,11.67,E
390,1987-07,13.63,E
391,1987-08,10.73,E
392,1987-09,6.95,E
393,1987-10,6.0,E
394,1987-11,-5.64,E
395,1987-12,-14.05,E
396,1988-01,-10.96,E
397,1988-02,-10.85,E
398,1988-03,-6.31,E
399,1988-04,-1.73,E
400,1988-05,7.34,E
401,1988-06,14.46,E
402,1988-07,17.68,E
403,1988-08,13.02,E
404,1988-09,8.85,E
405,1988-10,1.1,E
406,1988-11,-8.69,E
407,1988-12,-13.73,E
408,1989-01,-7.26,E
409,1989-02,-8.43,E
410,1989-03,-1.71,E
411,1989-04,2.13,E
412,1989-05,8.28,E
413,1989-06,13.46,E
414,1989-07,14.45,E
415,1989-08,13.57,E
416,1989-09,8.96,E
417,1989-10,-0.01,E
418,1989-11,-3.56,E
419,1989-12,-11.34,E
420,1990-01,-14.03,E
421,1990-02,-1.83,E
422,1990-03,-4.19,E
423,1990-04,1.25,E
424,1990-05,6.84,E
425,1990-06,12.35,E
426,1990-07,15.02,E
427,1990-08,13.87,E
428,1990-09,6.83,E
429,1990-10,2.08,E
430,1990-11,-8.77,E
431,1990-12,-5.0,E
432,1991-01,-9.76,E
433,1991-02,-16.84,E
434,1991-03,-7.01,E
435,1991-04,0.28,E
436,1991-05,4.65,E
437,1991-06,11.55,E
438,1991-07,15.93,E
439,1991-08,14.59,E
440,1991-09,5.98,E
441,1991-10,1.41,E
442,1991-11,-2.44,E
443,1991-12,-5.93,E
444,1992-01,-7.45,E
445,1992-02,-5.65,E
446,1992-03,-2.33,E
447,1992-04,-2.61,E
448,1992-05,8.96,E
449,1992-06,14.08,E
450,1992-07,13.08,E
451,1992-08,10.96,E
452,1992-09,9.0,E
453,1992-10,-5.75,E
454,1992-11,-8.09,E
455,1992-12,-3.59,E
456,1993-01,-8.61,E
457,1993-02,-7.11,E
458,1993-03,-4.96,E
459,1993-04,-0.46,E
460,1993-05,7.65,E
461,1993-06,9.88,E
462,1993-07,15.48,E
463,1993-08,11.9,E
464,1993-09,4.3,E
465,1993-10,-1.81,E
466,1993-11,-3.73,E
467,1993-12,-10.2,E
468,1994-01,, 
469,1994-02,-16.1,E
470,1994-03,-6.97,E
471,1994-04,2.16,E
472,1994-05,5.41,E
473,1994-06,12.41,E
474,1994-07,16.05,E
475,1994-08,13.53,E
476,1994-09,7.04,E
477,1994-10,1.25,E
478,1994-11,-6.3,E
479,1994-12,-4.0,E
480,1995-01,-8.64,E
481,1995-02,-7.72,E
482,1995-03,-3.11,E
483,1995-04,-0.16,E
484,1995-05,5.12,E
485,1995-06,14.52,E
486,1995-07,13.45,E
487,1995-08,12.99,E
488,1995-09,7.0,E
489,1995-10,2.36,E
490,1995-11,-8.82,E
491,1995-12,-14.8,E
492,1996-01,-8.59,E
493,1996-02,-13.6,E
494,1996-03,-5.53,E
495,1996-04,0.03,E
496,1996-05,5.16,E
497,1996-06,11.89,E
498,1996-07,14.18,E
499,1996-08,15.84,E
500,1996-09,6.94,E
501,1996-10,3.36,E
502,1996-11,-5.63,E
503,1996-12,-11.42,E
504,1997-01,-10.01,E
505,1997-02,-9.28,E
506,1997-03,-4.52,E
507,1997-04,-2.78,E
508,1997-05,5.25,E
509,1997-06,14.19,E
510,1997-07,17.79,E
511,1997-08,14.73,E
512,1997-09,8.89,E
513,1997-10,0.01,E
514,1997-11,-6.29,E
515,1997-12,-8.74,E
516,1998-01,-9.61,E
517,1998-02,-14.33,E
518,1998-03,-8.86,E
519,1998-04,-2.07,E
520,1998-05,6.03,E
521,1998-06,12.02,E
522,1998-07,16.19,E
523,1998-08,12.11,E
524,1998-09,7.91,E
525,1998-10,2.09,E
526,1998-11,-7.26,E
527,1998-12,-10.65,E
528,2001-01,-6.38,k
529,2001-02,-13.02,k
530,2001-03,-9.36,k
531,2001-04,-0.12,k
532,2001-05,6.1,k
533,2001-06,13.85,E
534,2001-07,15.4,E
535,2001-08,12.84,E
536,2001-09,9.5,E
537,2001-10,2.17,E
538,2001-11,-5.93,E
539,2001-12,-12.11,E
540,2002-01,-13.28,E
541,2002-02,-7.89,E
542,2002-03,-6.85,E
543,2002-04,2.7,E
544,2002-05,8.34,E
545,2002-06,14.47,E
546,2002-07,16.47,E
547,2002-08,14.75,E
548,2002-09,6.48,E
549,2002-10,-2.92,E
550,2002-11,-10.43,E
551,2002-12,-14.39,E
552,2003-01,-18.65,E
553,2003-02,-7.12,E
554,2003-03,-2.2,E
555,2003-04,-0.41,E
556,2003-05,7.64,E
557,2003-06,11.93,E
558,2003-07,18.3,E
559,2003-08,13.48,E
560,2003-09,7.63,E
561,2003-10,1.18,E
562,2003-11,-3.96,E
563,2003-12,-9.68,E
564,2004-01,-11.4,E
565,2004-02,-12.39,E
566,2004-03,-5.56,E
567,2004-04,1.26,E
568,2004-05,7.05,E
569,2004-06,11.19,E
570,2004-07,15.8,E
571,2004-08,13.34,E
572,2004-09,8.76,E
573,2004-10,0.98,E
574,2004-11,-7.59,E
575,2004-12,-7.61,E
576,2005-01,-6.71,E
577,2005-02,-9.11,E
578,2005-03,-8.61,E
579,2005-04,1.42,E
580,2005-05,5.77,E
581,2005-06,13.52,E
582,2005-07,16.82,E
583,2005-08,13.92,E
584,2005-09,8.42,E
585,2005-10,3.25,E
586,2005-11,-0.9,E
587,2005-12,-9.93,E
588,2006-01,-10.07,E
589,2006-02,-12.99,E
590,2006-03,-10.11,E
591,2006-04,1.78,E
592,2006-05,7.67,E
593,2006-06,13.68,E
594,2006-07,15.51,E
595,2006-08,16.12,E
596,2006-09,8.59,E
597,2006-10,-1.34,E
598,2006-11,-4.58,E
599,2006-12,-4.15,E
600,2007-01,-13.23,E
601,2007-02,-16.49,E
602,2007-03,-1.93,E
603,2007-04,1.57,E
604,2007-05,6.68,E
605,2007-06,12.84,E
606,2007-07,14.77,E
607,2007-08,13.49,E
608,2007-09,6.44,E
609,2007-10,4.21,E
610,2007-11,-5.13,E
611,2007-12,-3.32,E
612,2008-01,-7.56,E
613,2008-02,-8.18,E
614,2008-03,, 
615,2008-04,0.62,E
616,2008-05,6.09,E
617,2008-06,11.84,E
618,2008-07,15.02,E
619,2008-08,10.95,E
620,2008-09,6.27,E
621,2008-10,1.69,E
622,2008-11,-6.19,E
623,2008-12,-4.04,E
624,2009-01,-9.51,E
625,2009-02,-12.58,E
626,2009-03,-5.71,E
627,2009-04,-0.16,E
628,2009-05,9.07,E
629,2009-06,, 
630,2009-07,, 
631,2009-08,, 
632,2009-09,9.64,E
633,2009-10,-1.89,E
634,2009-11,-1.22,E
635,2009-12,-10.52,E
636,2010-01,-14.51,E
637,2010-02,-17.19,E
638,2010-03,-8.25,E
639,2010-04,1.51,E
640,2010-05,9.31,E
641,2010-06,, 
642,2010-07,, 
643,2010-08,12.51,E
644,2010-09,7.98,E
645,2010-10,2.72,E
646,2010-11,, 
647,2010-12,, 
648,2011-01,-13.32,E
649,2011-02,-17.72,E
650,2011-03,-5.19,E
651,2011-04,3.35,E
652,2011-05,7.08,E
653,2011-06,, 
654,2011-07,, 
655,2011-08,13.07,E
656,2011-09,, 
657,2011-10,3.24,E
658,2011-11,, 
659,2011-12,, 
660,2012-01,-10.51,E
661,2012-02,, 
662,2012-03,, 
663,2012-04,-0.96,E
664,2012-05,6.54,E
665,2012-06,, 
666,2012-07,, 
667,2012-08,, 
668,2012-09,, 
669,2012-10,, 
670,2012-11,, 
671,2012-12,, 
672,2013-01,-11.21,E
673,2013-02,, 
674,2013-03,, 
675,2013-04,-0.42,E
676,2013-05,10.06,E
677,2013-06,, 
678,2013-07,, 
679,2013-08,, 
680,2013-09,, 
681,2013-10,, 
682,2013-11,, 
683,2013-12,, 
684,2014-01,-13.12,E
685,2014-02,, 
686,2014-03,, 
687,2014-04,1.33,E
688,2014-05,7.01,E
689,2014-06,, 
690,2014-07,, 
691,2014-08,, 
692,2014-09,, 
693,2014-10,0.63,E
694,2014-11,-5.48,E
695,2014-12,, 
696,2015-01,-11.59,E
697,2015-02,-4.65,E
698,2015-03,, 
699,2015-04,1.96,E
700,2015-05,6.39,E
701,2015-06,11.07,E
702,2015-07,13.55,E
703,2015-08,14.33,E
704,2015-09,, 
705,2015-10,1.63,E
706,2015-11,-0.68,E
707,2015-12,-6.86,E
708,2016-01,-16.24,E
709,2016-02,-7.52,E
710,2016-03,, 
711,2016-04,1.56,E
712,2016-05,9.04,E
713,2016-06,12.48,E
714,2016-07,, 
715,2016-08,12.3,E
716,2016-09,, 
717,2016-10,2.28,E
718,2016-11,-5.24,E
719,2016-12,-8.41,E
720,2017-01,-9.71,E
721,2017-02,-8.9,E
722,2017-03,, 
723,2017-04,-1.37,E
724,2017-05,4.16,E
725,2017-06,11.51,E
726,2017-07,14.38,E
727,2017-08,12.48,E
728,2017-09,, 
729,2017-10,1.99,E
730,2017-11,, 
731,2017-12,-10.44,E
732,2018-01,-12.02,E
733,2018-02,-13.16,E
734,2018-03,, 
735,2018-04,0.62,E
736,2018-05,10.45,E
737,2018-06,11.28,E
738,2018-07,, 
739,2018-08,, 
740,2018-09,8.28,E
741,2018-10,0.65,E
742,2018-11,, 
743,2018-12,-9.62,E
744,2019-01,-15.42,E
745,2019-02,-9.97,E
746,2019-03,, 
747,2019-04,2.56,E
748,2019-05,, 
749,2019-06,12.98,E
750,2019-07,14.2,E
751,2019-08,, 
752,2019-09,, 
753,2019-10,-1.1,E
754,2019-11,-7.2,E
755,2019-12,-5.15,E
756,2020-01,-7.23,E
757,2020-02,, 
758,2020-03,, 
759,2020-04,, 
760,2020-05,, 
761,2020-06,, 
762,2020-07,14.3,E
763,2020-08,13.38,E
764,2020-09,8.53,E
765,2020-10,3.26,E
766,2020-11,0.17,E
767,2020-12,-3.1,E
768,2021-01,-12.6,E
769,2021-02,-12.57,E
770,2021-03,-4.31,E
771,2021-04,1.41,E
772,2021-05,, 
773,2021-06,, 
774,2021-07,, 
775,2021-08,, 
776,2021-09,, 
777,2021-10,, 
778,2021-11,, 
779,2021-12,, 
