,Date [YYYY-MM],Temperature [°C],QCFLAG
200,1967-09,10.34,E
201,1967-10,4.04,E
202,1967-11,1.05,E
203,1967-12,-13.21,E
204,1968-01,-16.14,E
205,1968-02,-12.67,E
206,1968-03,-3.4,E
207,1968-04,3.4,E
208,1968-05,5.67,E
209,1968-06,14.29,E
210,1968-07,14.08,E
211,1968-08,13.03,E
212,1968-09,8.57,E
213,1968-10,0.23,E
214,1968-11,-11.19,E
215,1968-12,-7.47,E
216,1969-01,-9.13,E
217,1969-02,-15.39,E
218,1969-03,-8.18,E
219,1969-04,2.29,E
220,1969-05,6.45,E
221,1969-06,14.36,E
222,1969-07,15.1,E
223,1969-08,15.75,E
224,1969-09,8.29,E
225,1969-10,4.03,E
226,1969-11,-5.97,E
227,1969-12,-13.91,E
228,1970-01,-14.75,E
229,1970-02,-18.37,E
230,1970-03,-3.44,E
231,1970-04,-0.1,E
232,1970-05,7.28,E
233,1970-06,14.93,E
234,1970-07,14.48,E
235,1970-08,13.53,E
236,1970-09,8.52,E
237,1970-10,2.97,E
238,1970-11,-4.44,E
239,1970-12,-5.75,E
240,1971-01,-8.12,E
241,1971-02,-6.97,E
242,1971-03,-7.89,E
243,1971-04,0.68,E
244,1971-05,7.16,E
245,1971-06,12.32,E
246,1971-07,14.54,E
247,1971-08,13.27,E
248,1971-09,8.08,E
249,1971-10,2.7,E
250,1971-11,-6.54,E
251,1971-12,-6.13,E
252,1972-01,-12.58,E
253,1972-02,-7.7,E
254,1972-03,-2.22,E
255,1972-04,2.13,E
256,1972-05,6.89,E
257,1972-06,13.72,E
258,1972-07,17.2,E
259,1972-08,13.42,E
260,1972-09,8.21,E
261,1972-10,3.22,E
262,1972-11,-3.85,E
263,1972-12,-3.56,E
264,1973-01,-1.59,E
265,1973-02,-7.99,E
266,1973-03,-0.14,E
267,1973-04,1.77,E
268,1973-05,8.06,E
269,1973-06,13.8,E
270,1973-07,18.07,E
271,1973-08,13.09,E
272,1973-09,6.39,E
273,1973-10,0.25,E
274,1973-11,-7.91,E
275,1973-12,-12.01,E
276,1974-01,-4.47,E
277,1974-02,-4.21,E
278,1974-03,-2.79,E
279,1974-04,3.68,E
280,1974-05,6.81,E
281,1974-06,13.53,E
282,1974-07,13.99,E
283,1974-08,13.7,E
284,1974-09,10.37,E
285,1974-10,3.06,E
286,1974-11,-2.53,E
287,1974-12,-6.46,E
288,1975-01,-6.13,E
289,1975-02,-4.02,E
290,1975-03,-1.98,E
291,1975-04,1.76,E
292,1975-05,8.2,E
293,1975-06,12.02,E
294,1975-07,15.08,E
295,1975-08,13.91,E
296,1975-09,9.36,E
297,1975-10,3.1,E
298,1975-11,-2.13,E
299,1975-12,-6.07,E
300,1976-01,-15.45,E
301,1976-02,-7.2,E
302,1976-03,-6.12,E
303,1976-04,1.3,E
304,1976-05,, 
305,1976-06,, 
306,1976-07,, 
307,1976-08,, 
308,1976-09,, 
309,1976-10,, 
310,1976-11,, 
311,1976-12,, 
312,1987-01,-20.55,k
313,1987-02,-10.54,k
314,1987-03,-6.97,k
315,1987-04,2.67,k
316,1987-05,6.44,k
317,1987-06,11.95,k
318,1987-07,14.89,k
319,1987-08,11.18,k
320,1987-09,8.48,k
321,1987-10,6.56,k
322,1987-11,-0.4,k
323,1987-12,-7.44,k
324,1988-01,-4.34,k
325,1988-02,-5.32,k
326,1988-03,-4.34,k
327,1988-04,1.22,k
328,1988-05,9.06,k
329,1988-06,15.14,k
330,1988-07,18.24,k
331,1988-08,13.72,k
332,1988-09,10.71,k
333,1988-10,2.85,k
334,1988-11,-5.96,k
335,1988-12,-10.1,k
336,1991-01,-5.04,k
337,1991-02,-10.84,k
338,1991-03,-0.47,k
339,1991-04,3.44,k
340,1991-05,6.89,k
341,1991-06,11.44,k
342,1991-07,17.14,k
343,1991-08,15.74,k
344,1991-09,8.1,k
345,1991-10,3.92,k
346,1991-11,-0.81,k
347,1991-12,-5.08,k
