,Date [YYYY-MM],Temperature [°C],QCFLAG
117,1967-10,3.83,S
118,1967-11,-0.81,S
119,1967-12,-16.27,S
120,1968-01,-25.76,S
121,1968-02,-10.48,S
122,1968-03,-5.57,S
123,1968-04,-3.54,S
124,1968-05,3.85,S
125,1968-06,11.78,S
126,1968-07,10.55,S
127,1968-08,12.09,S
128,1968-09,4.44,S
129,1968-10,-2.56,S
130,1968-11,-8.6,S
131,1968-12,-12.93,S
132,1969-01,-22.13,S
133,1969-02,-17.92,S
134,1969-03,-10.61,S
135,1969-04,-1.32,S
136,1969-05,0.52,S
137,1969-06,6.59,S
138,1969-07,13.52,S
139,1969-08,12.01,S
140,1969-09,7.02,S
141,1969-10,0.52,S
142,1969-11,-2.89,S
143,1969-12,-14.08,S
144,1970-01,-12.61,S
145,1970-02,-16.45,S
146,1970-03,-4.31,S
147,1970-04,-1.63,S
148,1970-05,4.88,S
149,1970-06,12.01,S
150,1970-07,17.56,S
151,1970-08,, 
152,1970-09,, 
153,1970-10,, 
154,1970-11,, 
155,1970-12,-8.07,S
156,1975-01,, 
157,1975-02,, 
158,1975-03,, 
159,1975-04,, 
160,1975-05,, 
161,1975-06,, 
162,1975-07,, 
163,1975-08,10.39,S
164,1975-09,, 
165,1975-10,, 
166,1975-11,, 
167,1975-12,, 
168,1980-01,, 
169,1980-02,, 
170,1980-03,, 
171,1980-04,, 
172,1980-05,, 
173,1980-06,, 
174,1980-07,, 
175,1980-08,, 
176,1980-09,6.71,S
177,1980-10,1.37,S
178,1980-11,, 
179,1980-12,, 
180,1981-01,, 
181,1981-02,, 
182,1981-03,-10.87,S
183,1981-04,, 
184,1981-05,, 
185,1981-06,, 
186,1981-07,16.57,S
187,1981-08,, 
188,1981-09,7.28,S
189,1981-10,, 
190,1981-11,-2.94,S
191,1981-12,, 
192,1983-01,, 
193,1983-02,, 
194,1983-03,, 
195,1983-04,, 
196,1983-05,, 
197,1983-06,11.38,S
198,1983-07,15.44,S
199,1983-08,10.91,S
200,1983-09,, 
201,1983-10,, 
202,1983-11,, 
203,1983-12,, 
204,1984-01,-9.39,S
205,1984-02,-8.5,S
206,1984-03,-6.49,S
207,1984-04,, 
208,1984-05,10.86,S
209,1984-06,, 
210,1984-07,16.32,S
211,1984-08,10.3,S
212,1984-09,, 
213,1984-10,, 
214,1984-11,, 
215,1984-12,, 
216,1985-01,, 
217,1985-02,, 
218,1985-03,, 
219,1985-04,, 
220,1985-05,3.49,S
221,1985-06,13.01,S
222,1985-07,14.16,S
223,1985-08,14.36,S
224,1985-09,8.99,S
225,1985-10,, 
226,1985-11,, 
227,1985-12,, 
228,1986-01,, 
229,1986-02,, 
230,1986-03,, 
231,1986-04,, 
232,1986-05,4.64,S
233,1986-06,13.4,S
234,1986-07,13.75,S
235,1986-08,, 
236,1986-09,, 
237,1986-10,, 
238,1986-11,, 
239,1986-12,, 
240,1987-01,, 
241,1987-02,, 
242,1987-03,, 
243,1987-04,, 
244,1987-05,, 
245,1987-06,, 
246,1987-07,12.52,S
247,1987-08,, 
248,1987-09,6.63,S
249,1987-10,3.72,S
250,1987-11,-11.7,S
251,1987-12,-16.17,S
252,1988-01,-14.65,S
253,1988-02,-10.57,S
254,1988-03,-4.16,S
255,1988-04,-3.88,S
256,1988-05,4.81,S
257,1988-06,13.69,S
258,1988-07,17.29,S
259,1988-08,13.9,S
260,1988-09,6.94,S
261,1988-10,2.28,S
262,1988-11,-10.86,S
263,1988-12,-12.5,S
264,1989-01,-12.41,S
265,1989-02,-8.93,S
266,1989-03,, 
267,1989-04,2.13,S
268,1989-05,9.0,S
269,1989-06,16.57,S
270,1989-07,15.13,S
271,1989-08,12.72,S
272,1989-09,8.24,S
273,1989-10,0.98,S
274,1989-11,-6.1,S
275,1989-12,-12.51,S
276,1990-01,-18.83,S
277,1990-02,-2.4,S
278,1990-03,-3.13,S
279,1990-04,1.8,S
280,1990-05,2.98,S
281,1990-06,11.29,S
282,1990-07,17.16,S
283,1990-08,12.17,S
284,1990-09,4.44,S
285,1990-10,-0.79,S
286,1990-11,-9.14,S
287,1990-12,-7.68,S
288,1991-01,-17.43,S
289,1991-02,-9.13,S
290,1991-03,-9.91,S
291,1991-04,1.6,S
292,1991-05,8.2,S
293,1991-06,14.74,S
294,1991-07,14.77,S
295,1991-08,12.34,S
296,1991-09,6.7,S
297,1991-10,3.51,S
298,1991-11,-2.28,S
299,1991-12,-12.71,S
300,1992-01,-14.72,S
301,1992-02,-7.98,S
302,1992-03,-3.03,S
303,1992-04,-3.43,S
304,1992-05,7.33,S
305,1992-06,10.58,S
306,1992-07,13.86,S
307,1992-08,10.99,S
308,1992-09,11.17,S
309,1992-10,-5.27,S
310,1992-11,-11.96,S
311,1992-12,-4.63,S
312,1993-01,-10.84,S
313,1993-02,-9.2,S
314,1993-03,-5.68,S
315,1993-04,-1.7,S
316,1993-05,7.04,S
317,1993-06,12.97,S
318,1993-07,16.96,S
319,1993-08,12.67,S
320,1993-09,4.53,S
321,1993-10,-0.32,S
322,1993-11,-12.05,S
323,1993-12,-11.35,S
324,1994-01,-11.89,S
325,1994-02,-14.66,S
326,1994-03,, 
327,1994-04,3.54,S
328,1994-05,3.36,S
329,1994-06,12.97,S
330,1994-07,12.84,S
331,1994-08,12.47,S
332,1994-09,7.27,S
333,1994-10,1.64,S
334,1994-11,-10.0,S
335,1994-12,-8.42,S
336,1995-01,-7.75,S
337,1995-02,-6.01,S
338,1995-03,-3.13,S
339,1995-04,2.98,S
340,1995-05,8.24,S
341,1995-06,13.38,S
342,1995-07,13.82,S
343,1995-08,12.91,S
344,1995-09,8.39,S
345,1995-10,2.11,S
346,1995-11,-9.18,S
347,1995-12,-14.12,S
348,1996-01,-9.59,S
349,1996-02,-14.05,S
350,1996-03,-5.76,S
351,1996-04,-1.78,S
352,1996-05,5.15,S
353,1996-06,11.84,S
354,1996-07,13.94,S
355,1996-08,12.51,S
356,1996-09,5.59,S
357,1996-10,2.31,S
358,1996-11,0.58,S
359,1996-12,-10.43,S
360,1997-01,-16.83,S
361,1997-02,-13.2,S
362,1997-03,-6.02,S
363,1997-04,-1.45,S
364,1997-05,4.83,S
365,1997-06,12.85,S
366,1997-07,12.81,S
367,1997-08,13.62,S
368,1997-09,8.41,S
369,1997-10,-0.77,S
370,1997-11,-8.26,S
371,1997-12,-14.99,S
372,1998-01,-12.39,S
373,1998-02,-22.63,S
374,1998-03,-7.82,S
375,1998-04,-4.39,S
376,1998-05,6.63,S
377,1998-06,13.77,S
378,1998-07,18.48,S
379,1998-08,12.41,S
380,1998-09,6.81,S
381,1998-10,1.88,S
382,1998-11,-8.82,S
383,1998-12,-14.55,S
384,1999-01,-19.4,S
385,1999-02,-15.05,S
386,1999-03,-7.6,S
387,1999-04,1.41,S
388,1999-05,0.27,S
389,1999-06,14.6,S
390,1999-07,, 
391,1999-08,, 
392,1999-09,, 
393,1999-10,, 
394,1999-11,, 
395,1999-12,, 
396,2000-01,, 
397,2000-02,, 
398,2000-03,, 
399,2000-04,1.24,S
400,2000-05,, 
401,2000-06,, 
402,2000-07,, 
403,2000-08,, 
404,2000-09,, 
405,2000-10,, 
406,2000-11,-5.09,S
407,2000-12,-13.65,S
408,2001-01,-8.46,S
409,2001-02,-18.24,S
410,2001-03,-10.73,S
411,2001-04,3.4,S
412,2001-05,5.11,S
413,2001-06,12.66,S
414,2001-07,16.86,S
415,2001-08,12.29,S
416,2001-09,10.27,S
417,2001-10,-0.91,S
418,2001-11,, 
419,2001-12,-15.3,S
420,2002-01,-16.45,S
421,2002-02,-9.06,S
422,2002-03,-5.9,S
423,2002-04,1.29,S
424,2002-05,5.4,S
425,2002-06,12.27,S
426,2002-07,16.67,S
427,2002-08,10.3,S
428,2002-09,6.11,S
429,2002-10,-0.6,S
430,2002-11,-11.04,S
431,2002-12,-14.07,S
432,2003-01,-20.04,S
433,2003-02,-9.64,S
434,2003-03,-4.53,S
435,2003-04,-0.35,S
436,2003-05,9.48,S
437,2003-06,7.72,S
438,2003-07,18.97,S
439,2003-08,16.36,S
440,2003-09,8.59,S
441,2003-10,3.44,S
442,2003-11,-2.77,S
443,2003-12,-7.24,S
444,2004-01,-10.98,S
445,2004-02,-12.39,S
446,2004-03,-5.93,S
447,2004-04,-1.49,S
448,2004-05,7.17,S
449,2004-06,11.44,S
450,2004-07,18.77,S
451,2004-08,13.38,S
452,2004-09,9.12,S
453,2004-10,1.67,S
454,2004-11,-6.31,S
455,2004-12,-9.31,S
456,2005-01,-8.21,S
457,2005-02,-11.4,S
458,2005-03,-12.14,S
459,2005-04,-0.54,S
460,2005-05,8.89,S
461,2005-06,12.39,S
462,2005-07,16.61,S
463,2005-08,15.83,S
464,2005-09,9.72,S
465,2005-10,5.15,S
466,2005-11,1.65,S
467,2005-12,-9.6,S
468,2006-01,-16.6,S
469,2006-02,-16.33,S
470,2006-03,-9.77,S
471,2006-04,1.95,S
472,2006-05,8.31,S
473,2006-06,15.39,S
474,2006-07,13.9,S
475,2006-08,12.92,S
476,2006-09,9.35,S
477,2006-10,0.49,S
478,2006-11,-5.37,S
479,2006-12,-3.52,S
480,2007-01,-8.37,S
481,2007-02,-19.12,S
482,2007-03,0.41,S
483,2007-04,1.07,S
484,2007-05,7.51,S
485,2007-06,10.12,S
486,2007-07,17.24,S
487,2007-08,16.26,S
488,2007-09,8.97,S
489,2007-10,4.17,S
490,2007-11,-5.9,S
491,2007-12,-3.74,S
492,2008-01,-8.27,S
493,2008-02,-8.66,S
494,2008-03,-8.01,S
495,2008-04,-0.92,S
496,2008-05,4.08,S
497,2008-06,11.92,S
498,2008-07,15.85,S
499,2008-08,11.65,S
500,2008-09,7.15,S
501,2008-10,4.3,S
502,2008-11,-1.12,S
503,2008-12,-3.35,S
504,2009-01,-14.77,S
505,2009-02,-11.68,S
506,2009-03,-5.15,S
507,2009-04,-1.57,S
508,2009-05,6.71,S
509,2009-06,13.05,S
510,2009-07,14.75,S
511,2009-08,12.65,S
512,2009-09,11.26,S
513,2009-10,0.97,S
514,2009-11,-3.27,S
515,2009-12,-14.11,S
516,2010-01,-18.17,S
517,2010-02,-15.84,S
518,2010-03,-8.08,S
519,2010-04,3.57,S
520,2010-05,11.59,S
521,2010-06,12.31,S
522,2010-07,19.18,S
523,2010-08,12.9,S
524,2010-09,8.68,S
525,2010-10,2.39,S
526,2010-11,-7.46,S
527,2010-12,-17.45,S
528,2011-01,-15.34,S
529,2011-02,-20.89,S
530,2011-03,-4.42,S
531,2011-04,2.14,S
532,2011-05,9.14,S
533,2011-06,14.51,S
534,2011-07,18.24,S
535,2011-08,11.2,S
536,2011-09,8.64,S
537,2011-10,3.96,S
538,2011-11,-2.65,S
539,2011-12,-2.27,S
540,2012-01,-11.81,S
541,2012-02,-15.75,S
542,2012-03,-9.25,S
543,2012-04,1.31,S
544,2012-05,9.0,S
545,2012-06,13.3,S
546,2012-07,16.11,S
547,2012-08,13.49,S
548,2012-09,9.2,S
549,2012-10,3.04,S
550,2012-11,-3.97,S
551,2012-12,-16.83,S
552,2013-01,-11.38,S
553,2013-02,-7.44,S
554,2013-03,-15.7,S
555,2013-04,0.51,S
556,2013-05,8.13,S
557,2013-06,15.22,S
558,2013-07,16.26,S
559,2013-08,14.92,S
560,2013-09,7.21,S
561,2013-10,1.22,S
562,2013-11,-1.19,S
563,2013-12,-6.09,S
564,2014-01,-14.75,S
565,2014-02,-8.39,S
566,2014-03,-3.29,S
567,2014-04,0.24,S
568,2014-05,6.95,S
569,2014-06,11.41,S
570,2014-07,14.59,S
571,2014-08,15.34,S
572,2014-09,8.59,S
573,2014-10,-2.55,S
574,2014-11,-2.99,S
575,2014-12,-7.88,S
576,2015-01,-15.93,S
577,2015-02,-7.06,S
578,2015-03,-0.87,S
579,2015-04,1.46,S
580,2015-05,11.54,S
581,2015-06,13.04,S
582,2015-07,11.89,S
583,2015-08,11.58,S
584,2015-09,9.54,S
585,2015-10,1.95,S
586,2015-11,-5.11,S
587,2015-12,-6.82,S
588,2016-01,-19.98,S
589,2016-02,-3.93,S
590,2016-03,-3.34,S
591,2016-04,3.32,S
592,2016-05,10.43,S
593,2016-06,12.96,S
594,2016-07,18.76,S
595,2016-08,15.65,S
596,2016-09,8.83,S
597,2016-10,2.19,S
598,2016-11,-8.76,S
599,2016-12,-9.35,S
600,2017-01,-11.11,S
601,2017-02,-8.86,S
602,2017-03,-1.6,S
603,2017-04,-1.17,S
604,2017-05,2.45,S
605,2017-06,9.5,S
606,2017-07,18.0,S
607,2017-08,15.29,S
608,2017-09,7.1,S
609,2017-10,2.09,S
610,2017-11,-2.08,S
611,2017-12,-4.59,S
612,2018-01,-7.03,S
613,2018-02,-14.4,S
614,2018-03,-12.48,S
615,2018-04,0.7,S
616,2018-05,7.65,S
617,2018-06,11.72,S
618,2018-07,18.0,S
619,2018-08,14.22,S
620,2018-09,10.34,S
621,2018-10,2.67,S
622,2018-11,-2.39,S
623,2018-12,-8.44,S
624,2019-01,-14.72,S
625,2019-02,-8.01,S
626,2019-03,-4.31,S
627,2019-04,1.34,S
628,2019-05,7.83,S
629,2019-06,12.53,S
630,2019-07,13.43,S
631,2019-08,10.77,S
632,2019-09,8.63,S
633,2019-10,0.95,S
634,2019-11,-4.39,S
635,2019-12,-3.71,S
636,2020-01,-8.61,S
637,2020-02,-5.94,S
638,2020-03,-2.17,S
639,2020-04,0.01,S
640,2020-05,6.31,S
641,2020-06,12.81,S
642,2020-07,17.28,S
643,2020-08,12.74,S
644,2020-09,9.57,S
645,2020-10,3.38,S
646,2020-11,-0.33,S
647,2020-12,-9.16,S
648,2021-01,-16.36,S
649,2021-02,-19.25,S
650,2021-03,-6.75,S
651,2021-04,3.56,S
652,2021-05,9.23,S
653,2021-06,16.23,S
654,2021-07,15.68,S
655,2021-08,, 
656,2021-09,, 
657,2021-10,, 
658,2021-11,, 
659,2021-12,, 
