,Date [YYYY-MM],Temperature [°C],QCFLAG
76,1974-05,-6.85,Z
77,1974-06,1.56,Z
78,1974-07,6.83,Z
79,1974-08,7.19,Z
80,1974-09,0.91,Z
81,1974-10,-14.72,Z
82,1974-11,-24.44,Z
83,1974-12,-35.99,Z
84,1975-01,-34.46,Z
85,1975-02,-28.12,Z
86,1975-03,-23.48,Z
87,1975-04,-19.81,Z
88,1975-05,-6.29,Z
89,1975-06,3.44,Z
90,1975-07,7.47,Z
91,1975-08,4.6,Z
92,1975-09,-1.82,Z
93,1975-10,-13.31,Z
94,1975-11,-26.7,Z
95,1975-12,-32.08,Z
96,1976-01,-30.54,Z
97,1976-02,-32.31,Z
98,1976-03,-28.99,Z
99,1976-04,-16.41,Z
100,1976-05,-5.87,Z
101,1976-06,3.16,Z
102,1976-07,6.79,Z
103,1976-08,6.6,Z
104,1976-09,1.62,Z
105,1976-10,-9.92,Z
106,1976-11,-16.25,Z
107,1976-12,-30.58,Z
108,1977-01,, 
109,1977-02,-28.23,Z
110,1977-03,-31.8,Z
111,1977-04,-19.17,Z
112,1977-05,-5.46,Z
113,1977-06,3.76,Z
114,1977-07,5.41,Z
115,1977-08,8.1,Z
116,1977-09,2.65,Z
117,1977-10,-4.65,Z
118,1977-11,-21.6,Z
119,1977-12,-22.9,Z
120,1978-01,-20.4,Z
121,1978-02,-25.61,Z
122,1978-03,-25.38,Z
123,1978-04,-16.47,Z
124,1978-05,-7.64,Z
125,1978-06,2.81,Z
126,1978-07,8.31,Z
127,1978-08,5.2,Z
128,1978-09,2.67,Z
129,1978-10,-12.95,Z
130,1978-11,-14.66,Z
131,1978-12,-23.33,Z
132,1979-01,-18.05,Z
133,1979-02,-30.93,Z
134,1979-03,-28.31,Z
135,1979-04,-16.34,Z
136,1979-05,-3.71,Z
137,1979-06,3.09,Z
138,1979-07,10.12,Z
139,1979-08,9.29,Z
140,1979-09,2.0,Z
141,1979-10,-6.2,Z
142,1979-11,-12.49,Z
143,1979-12,-27.83,Z
144,1980-01,-28.42,Z
145,1980-02,-24.48,Z
146,1980-03,-24.5,Z
147,1980-04,-19.05,Z
148,1980-05,-6.87,Z
149,1980-06,5.77,Z
150,1980-07,4.43,Z
151,1980-08,5.89,Z
152,1980-09,-1.83,Z
153,1980-10,-8.46,Z
154,1980-11,-17.13,Z
155,1980-12,-28.36,Z
156,1981-01,-16.36,Z
157,1981-02,-28.28,Z
158,1981-03,-22.3,Z
159,1981-04,-16.77,Z
160,1981-05,-2.22,Z
161,1981-06,3.95,Z
162,1981-07,8.65,Z
163,1981-08,5.27,Z
164,1981-09,-0.64,Z
165,1981-10,-8.29,Z
166,1981-11,-17.65,Z
167,1981-12,-24.12,Z
168,1982-01,-27.31,Z
169,1982-02,-23.82,Z
170,1982-03,-26.37,Z
171,1982-04,-17.79,Z
172,1982-05,-6.44,Z
173,1982-06,3.44,Z
174,1982-07,8.02,Z
175,1982-08,6.51,Z
176,1982-09,0.49,Z
177,1982-10,-14.97,Z
178,1982-11,-24.38,Z
179,1982-12,-26.05,Z
180,1983-01,-31.67,Z
181,1983-02,-26.76,Z
182,1983-03,-29.17,Z
183,1983-04,-18.44,Z
184,1983-05,-8.45,Z
185,1983-06,4.93,Z
186,1983-07,6.82,Z
187,1983-08,6.21,Z
188,1983-09,-0.56,Z
189,1983-10,-13.13,Z
190,1983-11,-19.05,Z
191,1983-12,-19.19,Z
192,1984-01,-28.52,Z
193,1984-02,-38.5,Z
194,1984-03,-27.49,Z
195,1984-04,-22.07,Z
196,1984-05,-5.61,Z
197,1984-06,4.94,Z
198,1984-07,9.12,Z
199,1984-08,6.25,Z
200,1984-09,1.47,Z
201,1984-10,-8.45,Z
202,1984-11,-25.09,Z
203,1984-12,-28.23,Z
204,1985-01,-22.54,Z
205,1985-02,-31.23,Z
206,1985-03,-24.75,Z
207,1985-04,-24.73,Z
208,1985-05,-4.61,Z
209,1985-06,3.64,Z
210,1985-07,6.27,Z
211,1985-08,5.74,Z
212,1985-09,-0.5,Z
213,1985-10,-12.17,Z
214,1985-11,-17.07,Z
215,1985-12,-19.75,Z
216,1986-01,-27.84,Z
217,1986-02,-24.58,Z
218,1986-03,-30.27,Z
219,1986-04,-22.17,0
220,1986-05,-7.51,0
221,1986-06,3.49,0
222,1986-07,6.75,0
223,1986-08,5.44,0
224,1986-09,4.08,0
225,1986-10,-10.37,0
226,1986-11,-21.17,0
227,1986-12,-24.64,0
228,1987-01,-26.36,0
229,1987-02,-31.17,0
230,1987-03,-26.85,0
231,1987-04,-22.28,0
232,1987-05,-6.47,0
233,1987-06,1.74,0
234,1987-07,7.54,0
235,1987-08,7.62,0
236,1987-09,0.33,0
237,1987-10,-5.09,0
238,1987-11,-20.28,0
239,1987-12,-23.07,0
240,1988-01,-23.7,0
241,1988-02,-26.07,0
242,1988-03,-24.29,0
243,1988-04,-16.21,0
244,1988-05,-6.24,0
245,1988-06,2.65,0
246,1988-07,7.98,0
247,1988-08,6.33,0
248,1988-09,-0.03,0
249,1988-10,-13.68,0
250,1988-11,-28.76,0
251,1988-12,-23.28,0
252,1989-01,-32.89,0
253,1989-02,-12.2,0
254,1989-03,-23.71,0
255,1989-04,-12.59,0
256,1989-05,-6.35,0
257,1989-06,4.12,0
258,1989-07,12.29,0
259,1989-08,11.23,0
260,1989-09,3.04,0
261,1989-10,-6.57,0
262,1989-11,-27.53,0
263,1989-12,-23.64,0
264,1990-01,-34.49,0
265,1990-02,-33.21,0
266,1990-03,-22.73,0
267,1990-04,-10.06,0
268,1990-05,-2.52,0
269,1990-06,4.9,0
270,1990-07,9.57,0
271,1990-08,4.8,0
272,1990-09,0.68,0
273,1990-10,-9.27,0
274,1990-11,-24.04,0
275,1990-12,-29.34,0
276,1991-01,-26.68,0
277,1991-02,-31.9,0
278,1991-03,-28.19,0
279,1991-04,-16.61,0
280,1991-05,-2.6,0
281,1991-06,3.42,0
282,1991-07,5.25,0
283,1991-08,3.74,0
284,1991-09,0.04,0
285,1991-10,-8.44,0
286,1991-11,-26.69,0
287,1991-12,-31.25,0
288,1992-01,-30.03,0
289,1992-02,-33.78,0
290,1992-03,-24.05,0
291,1992-04,-17.48,0
292,1992-05,-5.94,0
293,1992-06,3.53,0
294,1992-07,8.26,0
295,1992-08,6.68,0
296,1992-09,-3.36,0
297,1992-10,-10.27,0
298,1992-11,-19.87,0
299,1992-12,-25.83,0
300,1993-01,-24.29,0
301,1993-02,-23.93,0
302,1993-03,-23.01,0
303,1993-04,-14.16,0
304,1993-05,-3.97,0
305,1993-06,3.73,0
306,1993-07,10.32,0
307,1993-08,6.19,0
308,1993-09,1.67,0
309,1993-10,-4.59,0
310,1993-11,-15.72,0
311,1993-12,-23.45,0
312,1994-01,-24.7,0
313,1994-02,-24.93,0
314,1994-03,-27.77,0
315,1994-04,-18.67,0
316,1994-05,-5.63,0
317,1994-06,2.57,0
318,1994-07,9.95,0
319,1994-08,10.26,0
320,1994-09,-0.42,0
321,1994-10,-11.42,0
322,1994-11,-23.0,0
323,1994-12,-26.49,0
324,1995-01,-25.48,0
325,1995-02,-27.79,0
326,1995-03,-27.4,0
327,1995-04,-13.47,0
328,1995-05,-2.04,0
329,1995-06,4.57,0
330,1995-07,7.77,0
331,1995-08,5.15,0
332,1995-09,3.48,0
333,1995-10,-7.62,0
334,1995-11,-16.72,0
335,1995-12,-24.92,0
336,1996-01,-24.29,0
337,1996-02,-26.49,0
338,1996-03,-21.32,0
339,1996-04,-19.02,0
340,1996-05,-2.77,0
341,1996-06,6.38,0
342,1996-07,9.92,0
343,1996-08,3.85,0
344,1996-09,-3.5,0
345,1996-10,-16.04,0
346,1996-11,-17.27,0
347,1996-12,-21.97,0
348,1997-01,-28.58,0
349,1997-02,-27.72,0
350,1997-03,-28.16,0
351,1997-04,-16.71,0
352,1997-05,-5.1,0
353,1997-06,2.99,0
354,1997-07,7.14,0
355,1997-08,8.21,0
356,1997-09,2.35,0
357,1997-10,-10.75,0
358,1997-11,-13.34,0
359,1997-12,-26.04,0
360,1998-01,-30.21,0
361,1998-02,-26.94,0
362,1998-03,-18.64,0
363,1998-04,-9.26,0
364,1998-05,-2.04,0
365,1998-06,6.1,0
366,1998-07,9.56,0
367,1998-08,8.87,0
368,1998-09,2.96,0
369,1998-10,-5.44,0
370,1998-11,-13.15,0
371,1998-12,-20.32,0
372,1999-01,-29.56,0
373,1999-02,-29.4,0
374,1999-03,-27.69,0
375,1999-04,-18.85,0
376,1999-05,-3.93,0
377,1999-06,, 
378,1999-07,, 
379,1999-08,, 
380,1999-09,, 
381,1999-10,, 
382,1999-11,, 
383,1999-12,, 
