,Date [YYYY-MM],Temperature [°C],QCFLAG
107,1944-12,0.0,=
108,1945-01,-5.0,=
109,1945-02,-2.8,=
110,1945-03,-2.0,=
111,1945-04,2.3,=
112,1945-05,4.8,=
113,1945-06,8.3,=
114,1945-07,13.8,=
115,1945-08,12.2,=
116,1945-09,7.7,=
117,1945-10,0.8,=
118,1945-11,0.3,=
119,1945-12,-2.8,=
120,1946-01,-1.2,=
121,1946-02,-7.6,=
122,1946-03,-3.1,=
123,1946-04,1.4,=
124,1946-05,5.0,=
125,1946-06,10.9,=
126,1946-07,13.4,=
127,1946-08,13.2,=
128,1946-09,10.5,=
129,1946-10,3.8,=
130,1946-11,-1.7,=
131,1946-12,0.3,=
132,1947-01,-1.6,=
133,1947-02,-7.3,=
134,1947-03,-5.7,=
135,1947-04,0.4,=
136,1947-05,4.4,=
137,1947-06,10.7,=
138,1947-07,12.9,=
139,1947-08,11.6,=
140,1947-09,8.6,=
141,1947-10,3.1,=
142,1947-11,-2.8,=
143,1947-12,-3.4,=
144,1948-01,-6.6,=
145,1948-02,-1.9,=
146,1948-03,-1.3,=
147,1948-04,2.6,=
148,1948-05,6.2,=
149,1948-06,8.5,=
150,1948-07,14.7,=
151,1948-08,10.0,=
152,1948-09,7.8,=
153,1948-10,3.1,=
154,1948-11,1.1,=
155,1948-12,0.7,=
156,1949-01,-2.0,=
157,1949-02,-0.7,=
158,1949-03,-1.3,=
159,1949-04,1.2,=
160,1949-05,5.8,=
161,1949-06,9.6,=
162,1949-07,10.1,=
163,1949-08,10.1,=
164,1949-09,9.1,=
165,1949-10,2.4,=
166,1949-11,0.8,=
167,1949-12,-2.09,=
168,1950-01,-3.8,=
169,1950-02,-3.6,=
170,1950-03,-1.2,=
171,1950-04,3.4,=
172,1950-05,4.4,=
173,1950-06,10.9,=
174,1950-07,12.6,=
175,1950-08,14.1,=
176,1950-09,9.2,=
177,1950-10,5.9,=
178,1950-11,0.1,=
179,1950-12,-2.4,=
180,1951-01,-5.5,=
181,1951-02,-2.7,=
182,1951-03,-3.4,=
183,1951-04,1.3,=
184,1951-05,3.3,=
185,1951-06,7.0,=
186,1951-07,10.7,=
187,1951-08,13.1,=
188,1951-09,7.8,=
189,1951-10,7.3,=
190,1951-11,-3.1,=
191,1951-12,-1.7,=
192,1952-01,-4.1,=
193,1952-02,-4.0,=
194,1952-03,-3.8,=
195,1952-04,1.8,=
196,1952-05,5.2,=
197,1952-06,11.5,=
198,1952-07,11.5,=
199,1952-08,9.3,=
200,1952-09,7.1,=
201,1952-10,1.8,=
202,1952-11,-2.0,=
203,1952-12,-5.3,=
204,1953-01,-3.3,=
205,1953-02,-5.5,=
206,1953-03,-1.3,=
207,1953-04,1.6,=
208,1953-05,4.7,=
209,1953-06,13.8,=
210,1953-07,13.6,=
211,1953-08,13.1,=
212,1953-09,7.0,=
213,1953-10,5.5,=
214,1953-11,1.6,=
215,1953-12,1.9,=
216,1954-01,-2.94,=
217,1954-02,-5.04,=
218,1954-03,-3.8,=
219,1954-04,-0.2,=
220,1954-05,9.59,=
221,1954-06,10.2,=
222,1954-07,17.79,=
223,1954-08,13.4,=
224,1954-09,8.3,=
225,1954-10,3.15,=
226,1954-11,0.19,=
227,1954-12,-2.2,=
228,1955-01,-3.3,=
229,1955-02,-7.75,=
230,1955-03,-4.89,=
231,1955-04,-3.35,=
232,1955-05,3.65,=
233,1955-06,8.05,=
234,1955-07,14.3,=
235,1955-08,13.65,=
236,1955-09,10.05,=
237,1955-10,1.54,=
238,1955-11,-2.95,=
239,1955-12,-6.2,=
240,1956-01,-5.0,=
241,1956-02,-6.1,=
242,1956-03,-0.59,=
243,1956-04,-3.4,=
244,1956-05,5.45,=
245,1956-06,15.85,=
246,1956-07,16.4,=
247,1956-08,13.25,=
248,1956-09,8.25,=
249,1956-10,3.95,=
250,1956-11,-2.75,=
251,1956-12,-2.65,=
252,1957-01,-2.5,=
253,1957-02,-4.7,=
254,1957-03,-3.75,=
255,1957-04,2.0,=
256,1957-05,5.15,=
257,1957-06,8.3,=
258,1957-07,16.75,=
259,1957-08,13.65,=
260,1957-09,7.45,=
261,1957-10,4.4,=
262,1957-11,-0.59,=
263,1957-12,-4.1,=
264,1958-01,-6.1,=
265,1958-02,-4.45,=
266,1958-03,-5.39,=
267,1958-04,0.5,=
268,1958-05,6.5,=
269,1958-06,13.25,=
270,1958-07,14.3,=
271,1958-08,13.9,=
272,1958-09,11.35,=
273,1958-10,5.75,=
274,1958-11,2.39,=
275,1958-12,-5.75,=
276,1959-01,-5.99,=
277,1959-02,-0.5,=
278,1959-03,0.89,=
279,1959-04,4.0,=
280,1959-05,6.8,=
281,1959-06,11.75,=
282,1959-07,15.2,=
283,1959-08,12.6,=
284,1959-09,6.6,=
285,1959-10,3.2,=
286,1959-11,1.05,=
287,1959-12,-2.8,=
288,1960-01,-4.9,=
289,1960-02,-5.0,=
290,1960-03,-0.3,=
291,1960-04,2.8,=
292,1960-05,9.75,=
293,1960-06,12.6,=
294,1960-07,17.4,=
295,1960-08,13.79,=
296,1960-09,9.4,=
297,1960-10,0.8,=
298,1960-11,-2.09,=
299,1960-12,-4.75,=
300,1961-01,-4.1,=
301,1961-02,-4.0,=
302,1961-03,-3.15,=
303,1961-04,-2.09,=
304,1961-05,5.35,=
305,1961-06,13.6,=
306,1961-07,17.5,=
307,1961-08,13.5,=
308,1961-09,8.64,=
309,1961-10,6.3,=
310,1961-11,0.19,=
311,1961-12,-3.6,=
312,1962-01,-4.5,=
313,1962-02,-4.0,=
314,1962-03,-8.6,=
315,1962-04,0.35,=
316,1962-05,5.9,=
317,1962-06,8.64,=
318,1962-07,12.3,=
319,1962-08,10.45,=
320,1962-09,7.5,=
321,1962-10,3.5,=
322,1962-11,-1.2,=
323,1962-12,-4.5,=
324,1963-01,-5.25,=
325,1963-02,-6.0,=
326,1963-03,-4.75,=
327,1963-04,-0.9,=
328,1963-05,12.0,=
329,1963-06,12.95,=
330,1963-07,11.9,=
331,1963-08,12.25,=
332,1963-09,10.1,=
333,1963-10,4.4,=
334,1963-11,-0.25,=
335,1963-12,-4.75,=
336,1964-01,-1.09,=
337,1964-02,-5.1,=
338,1964-03,-3.75,=
339,1964-04,0.75,=
340,1964-05,7.5,=
341,1964-06,9.0,=
342,1964-07,14.5,=
343,1964-08,12.65,=
344,1964-09,6.25,=
345,1964-10,6.15,=
346,1964-11,-1.4,=
347,1964-12,-2.5,=
348,1965-01,-6.25,=
349,1965-02,-5.5,=
350,1965-03,-5.0,=
351,1965-04,-0.5,=
352,1965-05,3.4,=
353,1965-06,10.6,=
354,1965-07,12.4,=
355,1965-08,11.5,=
356,1965-09,10.65,=
357,1965-10,2.75,=
358,1965-11,-1.59,=
359,1965-12,-6.75,=
360,1966-01,-5.0,=
361,1966-02,-9.0,=
362,1966-03,-6.25,=
363,1966-04,-2.3,=
364,1966-05,2.6,=
365,1966-06,13.5,=
366,1966-07,15.75,=
367,1966-08,12.8,=
368,1966-09,, 
369,1966-10,, 
370,1966-11,, 
371,1966-12,, 
372,1967-01,-6.55,=
373,1967-02,-6.4,=
374,1967-03,-2.0,=
375,1967-04,-2.09,=
376,1967-05,5.55,=
377,1967-06,11.7,=
378,1967-07,13.75,=
379,1967-08,13.75,=
380,1967-09,9.8,=
381,1967-10,1.75,=
382,1967-11,1.15,=
383,1967-12,-4.05,=
384,1968-01,-5.84,=
385,1968-02,-5.74,=
386,1968-03,-4.5,=
387,1968-04,-2.5,=
388,1968-05,3.9,=
389,1968-06,11.5,=
390,1968-07,10.2,=
391,1968-08,12.4,=
392,1968-09,8.14,=
393,1968-10,0.8,=
394,1968-11,-3.4,=
395,1968-12,-1.14,=
396,1969-01,-3.54,=
397,1969-02,-4.65,=
398,1969-03,-3.99,=
399,1969-04,-1.44,=
400,1969-05,4.15,=
401,1969-06,13.1,=
402,1969-07,, 
403,1969-08,, 
404,1969-09,, 
405,1969-10,, 
406,1969-11,-2.44,=
407,1969-12,-2.75,=
408,1970-01,-3.79,=
409,1970-02,-5.75,=
410,1970-03,-1.45,=
411,1970-04,-1.4,=
412,1970-05,8.55,=
413,1970-06,16.1,=
414,1970-07,15.79,=
415,1970-08,13.7,=
416,1970-09,7.85,=
417,1970-10,4.65,=
418,1970-11,-0.75,=
419,1970-12,-2.34,=
420,1971-01,-3.75,=
421,1971-02,-5.1,=
422,1971-03,-6.2,=
423,1971-04,-0.9,=
424,1971-05,8.45,=
425,1971-06,12.45,=
426,1971-07,14.29,=
427,1971-08,, 
428,1971-09,8.55,=
429,1971-10,1.6,=
430,1971-11,-1.94,=
431,1971-12,-0.9,=
432,1972-01,-1.79,=
433,1972-02,-3.15,=
434,1972-03,-1.34,=
435,1972-04,0.44,=
436,1972-05,7.65,=
437,1972-06,15.7,=
438,1972-07,17.75,=
439,1972-08,13.35,=
440,1972-09,7.9,=
441,1972-10,3.6,=
442,1972-11,-1.0,=
443,1972-12,2.65,=
444,1973-01,-1.65,=
445,1973-02,-3.15,=
446,1973-03,-3.15,=
447,1973-04,-0.04,=
448,1973-05,7.65,=
449,1973-06,12.8,=
450,1973-07,, 
451,1973-08,, 
452,1973-09,, 
453,1973-10,, 
454,1973-11,, 
455,1973-12,, 
456,1975-01,, 
457,1975-02,, 
458,1975-03,, 
459,1975-04,, 
460,1975-05,, 
461,1975-06,, 
462,1975-07,, 
463,1975-08,, 
464,1975-09,, 
465,1975-10,0.4,=
466,1975-11,-0.55,=
467,1975-12,-3.65,=
468,1976-01,-6.6,=
469,1976-02,-5.14,=
470,1976-03,-2.44,=
471,1976-04,-0.39,=
472,1976-05,7.24,=
473,1976-06,10.45,=
474,1976-07,14.4,=
475,1976-08,12.54,=
476,1976-09,4.85,=
477,1976-10,2.55,=
478,1976-11,-3.6,=
479,1976-12,-4.65,=
480,1977-01,-4.05,=
481,1977-02,-6.55,=
482,1977-03,-3.74,=
483,1977-04,-1.59,=
484,1977-05,3.05,=
485,1977-06,9.75,=
486,1977-07,14.45,=
487,1977-08,14.55,=
488,1977-09,8.2,=
489,1977-10,3.9,=
490,1977-11,-0.25,=
491,1977-12,-2.25,=
492,1978-01,-5.14,=
493,1978-02,-7.1,=
494,1978-03,-6.5,=
495,1978-04,-0.4,=
496,1978-05,7.3,=
497,1978-06,13.5,=
498,1978-07,15.25,=
499,1978-08,11.54,=
500,1978-09,10.09,=
501,1978-10,2.19,=
502,1978-11,-0.3,=
503,1978-12,-8.05,=
504,1979-01,-7.45,=
505,1979-02,-5.35,=
506,1979-03,, 
507,1979-04,0.25,=
508,1979-05,7.65,=
509,1979-06,14.55,=
510,1979-07,, 
511,1979-08,13.45,=
512,1979-09,8.5,=
513,1979-10,1.55,=
514,1979-11,-1.7,=
515,1979-12,-2.3,=
516,1980-01,-4.75,=
517,1980-02,-6.14,=
518,1980-03,-3.0,=
519,1980-04,2.6,=
520,1980-05,10.3,=
521,1980-06,11.45,=
522,1980-07,, 
523,1980-08,, 
524,1980-09,7.6,=
525,1980-10,1.4,=
526,1980-11,-2.0,=
527,1980-12,-4.1,=
528,1981-01,-5.85,=
529,1981-02,-4.69,=
530,1981-03,-5.89,=
531,1981-04,-0.85,=
532,1981-05,4.75,=
533,1981-06,7.55,=
534,1981-07,15.2,=
535,1981-08,10.3,=
536,1981-09,7.25,=
537,1981-10,1.3,=
538,1981-11,-1.0,=
539,1981-12,-5.25,=
540,1982-01,-3.35,=
541,1982-02,-3.8,=
542,1982-03,-1.95,=
543,1982-04,1.09,=
544,1982-05,5.5,=
545,1982-06,10.5,=
546,1982-07,14.4,=
547,1982-08,13.1,=
548,1982-09,5.4,=
549,1982-10,3.05,=
550,1982-11,-0.64,=
551,1982-12,-1.5,=
552,1983-01,-2.65,=
553,1983-02,-5.0,=
554,1983-03,-1.75,=
555,1983-04,2.15,=
556,1983-05,7.3,=
557,1983-06,11.1,=
558,1983-07,13.65,=
559,1983-08,11.6,=
560,1983-09,9.3,=
561,1983-10,3.1,=
562,1983-11,-4.25,=
563,1983-12,-4.39,=
564,1984-01,-4.8,=
565,1984-02,-2.75,=
566,1984-03,-2.65,=
567,1984-04,1.84,=
568,1984-05,11.05,=
569,1984-06,13.15,=
570,1984-07,13.4,=
571,1984-08,14.8,=
572,1984-09,7.4,=
573,1984-10,6.1,=
574,1984-11,-1.75,=
575,1984-12,1.59,=
576,1985-01,-4.35,=
577,1985-02,-7.9,=
578,1985-03,-3.05,=
579,1985-04,-1.29,=
580,1985-05,4.89,=
581,1985-06,11.45,=
582,1985-07,, 
583,1985-08,, 
584,1985-09,8.2,=
585,1985-10,2.85,=
586,1985-11,-2.09,=
587,1985-12,-4.4,=
588,1986-01,-8.95,=
589,1986-02,-5.45,=
590,1986-03,-2.8,=
591,1986-04,-0.15,=
592,1986-05,8.3,=
593,1986-06,12.95,=
594,1986-07,, 
595,1986-08,, 
596,1986-09,6.1,=
597,1986-10,4.5,=
598,1986-11,1.39,=
599,1986-12,-5.65,=
600,1987-01,-5.65,=
601,1987-02,-5.65,=
602,1987-03,-4.15,=
603,1987-04,1.15,=
604,1987-05,8.59,=
605,1987-06,10.54,=
606,1987-07,14.45,=
607,1987-08,13.65,=
608,1987-09,8.75,=
609,1987-10,7.95,=
610,1987-11,-1.0,=
611,1987-12,-3.6,=
612,1988-01,-3.55,=
613,1988-02,-4.94,=
614,1988-03,-3.45,=
615,1988-04,-2.25,=
616,1988-05,6.3,=
617,1988-06,12.35,=
618,1988-07,15.5,=
619,1988-08,13.0,=
620,1988-09,10.95,=
621,1988-10,3.35,=
622,1988-11,-2.9,=
623,1988-12,-4.55,=
624,1989-01,-1.85,=
625,1989-02,-3.19,=
626,1989-03,-0.29,=
627,1989-04,2.9,=
628,1989-05,8.25,=
629,1989-06,12.9,=
630,1989-07,14.1,=
631,1989-08,14.55,=
632,1989-09,9.05,=
633,1989-10,2.75,=
634,1989-11,0.05,=
635,1989-12,-4.1,=
636,1990-01,-2.85,=
637,1990-02,-0.19,=
638,1990-03,-2.6,=
639,1990-04,0.94,=
640,1990-05,6.0,=
641,1990-06,12.85,=
642,1990-07,15.65,=
643,1990-08,15.4,=
644,1990-09,10.5,=
645,1990-10,6.05,=
646,1990-11,-2.19,=
647,1990-12,0.15,=
648,1991-01,-2.54,=
649,1991-02,-4.95,=
650,1991-03,-1.4,=
651,1991-04,0.9,=
652,1991-05,4.95,=
653,1991-06,11.75,=
654,1991-07,, 
655,1991-08,, 
656,1991-09,, 
657,1991-10,, 
658,1991-11,, 
659,1991-12,, 
