,Date [YYYY-MM],Temperature [°C],QCFLAG
134,1991-03,, 
135,1991-04,, 
136,1991-05,, 
137,1991-06,, 
138,1991-07,, 
139,1991-08,, 
140,1991-09,, 
141,1991-10,-12.41,]
142,1991-11,, 
143,1991-12,-36.58,]
144,1992-01,, 
145,1992-02,-31.98,]
146,1992-03,-25.37,]
147,1992-04,-5.87,]
148,1992-05,, 
149,1992-06,13.95,]
150,1992-07,16.1,]
151,1992-08,, 
152,1992-09,, 
153,1992-10,-11.85,]
154,1992-11,-38.77,]
155,1992-12,, 
156,1993-01,-36.36,]
157,1993-02,-36.93,]
158,1993-03,-24.88,]
159,1993-04,-12.59,]
160,1993-05,, 
161,1993-06,13.4,]
162,1993-07,16.8,]
163,1993-08,, 
164,1993-09,, 
165,1993-10,, 
166,1993-11,, 
167,1993-12,-45.07,]
168,1994-01,, 
169,1994-02,, 
170,1994-03,-23.31,]
171,1994-04,, 
172,1994-05,5.9,]
173,1994-06,, 
174,1994-07,14.92,]
175,1994-08,12.12,]
176,1994-09,5.86,]
177,1994-10,-7.21,]
178,1994-11,-30.94,]
179,1994-12,-44.59,]
180,1995-01,-39.17,]
181,1995-02,-28.53,]
182,1995-03,-25.73,]
183,1995-04,-8.37,]
184,1995-05,2.61,]
185,1995-06,15.03,]
186,1995-07,15.89,]
187,1995-08,, 
188,1995-09,4.71,]
189,1995-10,-7.28,]
190,1995-11,-28.97,]
191,1995-12,-36.83,]
192,1996-01,-41.71,]
193,1996-02,-37.3,]
194,1996-03,, 
195,1996-04,-8.42,]
196,1996-05,4.69,]
197,1996-06,, 
198,1996-07,15.46,]
199,1996-08,12.37,]
200,1996-09,5.16,]
201,1996-10,-7.31,]
202,1996-11,-27.34,]
203,1996-12,-41.79,]
204,1997-01,-41.06,]
205,1997-02,-35.72,]
206,1997-03,-25.07,]
207,1997-04,-5.16,]
208,1997-05,6.32,]
209,1997-06,12.92,]
210,1997-07,, 
211,1997-08,15.3,]
212,1997-09,3.75,]
213,1997-10,-8.36,]
214,1997-11,-29.82,]
215,1997-12,-40.89,]
216,1998-01,, 
217,1998-02,-34.4,]
218,1998-03,-26.06,]
219,1998-04,-10.01,]
220,1998-05,, 
221,1998-06,17.36,]
222,1998-07,18.28,]
223,1998-08,, 
224,1998-09,3.62,]
225,1998-10,-14.07,]
226,1998-11,-32.83,]
227,1998-12,-41.31,]
228,1999-01,, 
229,1999-02,-37.13,]
230,1999-03,-29.07,]
231,1999-04,, 
232,1999-05,5.45,]
233,1999-06,13.98,]
234,1999-07,17.37,]
235,1999-08,11.69,]
236,1999-09,4.92,]
237,1999-10,-10.21,]
238,1999-11,-33.31,]
239,1999-12,-37.65,]
240,2000-01,-40.28,]
241,2000-02,-36.2,]
242,2000-03,-23.7,]
243,2000-04,, 
244,2000-05,, 
245,2000-06,, 
246,2000-07,, 
247,2000-08,, 
248,2000-09,, 
249,2000-10,, 
250,2000-11,, 
251,2000-12,, 
252,2001-01,, 
253,2001-02,-40.54,]
254,2001-03,-23.29,]
255,2001-04,-10.74,]
256,2001-05,6.39,]
257,2001-06,13.26,]
258,2001-07,21.2,]
259,2001-08,12.52,]
260,2001-09,1.97,]
261,2001-10,-12.2,]
262,2001-11,-27.25,]
263,2001-12,-40.01,]
264,2002-01,-35.2,]
265,2002-02,-33.56,]
266,2002-03,-22.31,]
267,2002-04,-7.31,]
268,2002-05,4.65,]
269,2002-06,14.96,]
270,2002-07,17.66,]
271,2002-08,15.24,]
272,2002-09,, 
273,2002-10,, 
274,2002-11,-26.5,]
275,2002-12,-43.81,]
276,2003-01,-41.54,]
277,2003-02,-32.75,]
278,2003-03,-19.34,]
279,2003-04,-7.72,]
280,2003-05,2.07,]
281,2003-06,11.14,]
282,2003-07,18.97,]
283,2003-08,, 
284,2003-09,6.27,]
285,2003-10,, 
286,2003-11,, 
287,2003-12,-38.81,]
288,2004-01,-41.28,]
289,2004-02,-39.78,]
290,2004-03,-23.38,]
291,2004-04,-9.07,]
292,2004-05,3.8,]
293,2004-06,10.6,]
294,2004-07,, 
295,2004-08,, 
296,2004-09,5.19,]
297,2004-10,-13.2,]
298,2004-11,-26.14,]
299,2004-12,-45.57,]
300,2005-01,-42.97,]
301,2005-02,-39.22,]
302,2005-03,-25.3,]
303,2005-04,-2.44,]
304,2005-05,6.2,]
305,2005-06,15.09,]
306,2005-07,16.27,]
307,2005-08,11.76,]
308,2005-09,7.11,]
309,2005-10,-10.56,]
310,2005-11,-21.18,]
311,2005-12,-37.16,]
312,2006-01,, 
313,2006-02,-38.86,]
314,2006-03,-24.58,]
315,2006-04,-6.58,]
316,2006-05,5.82,]
317,2006-06,14.27,]
318,2006-07,16.36,]
319,2006-08,14.22,]
320,2006-09,5.05,]
321,2006-10,-11.41,]
322,2006-11,-28.27,]
323,2006-12,-38.22,]
324,2007-01,-38.14,]
325,2007-02,-39.06,]
326,2007-03,-23.01,]
327,2007-04,-4.67,]
328,2007-05,6.03,]
329,2007-06,14.31,]
330,2007-07,14.96,]
331,2007-08,, 
332,2007-09,5.1,]
333,2007-10,-7.18,]
334,2007-11,-30.2,]
335,2007-12,-33.64,]
336,2008-01,-41.93,]
337,2008-02,-33.83,]
338,2008-03,-13.42,]
339,2008-04,-9.12,]
340,2008-05,7.21,]
341,2008-06,15.76,]
342,2008-07,18.27,]
343,2008-08,15.12,]
344,2008-09,4.63,]
345,2008-10,-5.99,]
346,2008-11,-30.16,]
347,2008-12,-43.25,]
348,2009-01,-36.59,]
349,2009-02,-41.28,]
350,2009-03,-20.98,]
351,2009-04,-6.73,]
352,2009-05,5.78,]
353,2009-06,17.09,]
354,2009-07,17.99,]
355,2009-08,12.81,]
356,2009-09,6.01,]
357,2009-10,-8.74,]
358,2009-11,-31.32,]
359,2009-12,-38.57,]
360,2010-01,-39.48,]
361,2010-02,-37.19,]
362,2010-03,-24.46,]
363,2010-04,-7.61,]
364,2010-05,8.66,]
365,2010-06,13.79,]
366,2010-07,19.45,]
367,2010-08,13.51,]
368,2010-09,4.79,]
369,2010-10,-11.55,]
370,2010-11,-26.22,]
371,2010-12,-39.12,]
372,2011-01,-40.22,]
373,2011-02,-37.57,]
374,2011-03,-19.18,]
375,2011-04,-3.96,]
376,2011-05,6.82,]
377,2011-06,14.02,]
378,2011-07,20.12,]
379,2011-08,15.89,]
380,2011-09,2.58,]
381,2011-10,-9.63,]
382,2011-11,-31.64,]
383,2011-12,-38.19,]
384,2012-01,-36.78,]
385,2012-02,-36.15,]
386,2012-03,-26.5,]
387,2012-04,-6.05,]
388,2012-05,7.1,]
389,2012-06,16.34,]
390,2012-07,18.3,]
391,2012-08,13.22,]
392,2012-09,5.73,]
393,2012-10,-8.12,]
394,2012-11,-31.99,]
395,2012-12,-40.46,]
396,2013-01,-44.8,]
397,2013-02,-38.65,]
398,2013-03,-23.92,]
399,2013-04,-4.4,]
400,2013-05,9.0,]
401,2013-06,16.25,]
402,2013-07,17.31,]
403,2013-08,14.42,]
404,2013-09,4.23,]
405,2013-10,-9.6,]
406,2013-11,-29.18,]
407,2013-12,-34.73,]
