,Date [YYYY-MM],Temperature [°C],QCFLAG
193,1994-02,-6.85,0
194,1994-03,-4.14,0
195,1994-04,3.82,0
196,1994-05,8.45,0
197,1994-06,, 
198,1994-07,14.0,0
199,1994-08,13.05,0
200,1994-09,8.35,0
201,1994-10,1.66,0
202,1994-11,, 
203,1994-12,, 
204,1995-01,, 
205,1995-02,-6.34,0
206,1995-03,-8.11,0
207,1995-04,, 
208,1995-05,8.52,0
209,1995-06,, 
210,1995-07,14.16,0
211,1995-08,14.18,0
212,1995-09,, 
213,1995-10,3.66,0
214,1995-11,, 
215,1995-12,, 
216,1996-01,-12.72,0
217,1996-02,-9.15,0
218,1996-03,-1.08,0
219,1996-04,3.26,0
220,1996-05,, 
221,1996-06,12.93,0
222,1996-07,14.65,0
223,1996-08,, 
224,1996-09,8.03,0
225,1996-10,-0.93,0
226,1996-11,-6.0,0
227,1996-12,-9.26,0
228,1997-01,, 
229,1997-02,0.5,0
230,1997-03,-4.32,0
231,1997-04,3.2,0
232,1997-05,, 
233,1997-06,14.51,0
234,1997-07,, 
235,1997-08,, 
236,1997-09,10.54,0
237,1997-10,0.42,0
238,1997-11,-1.41,0
239,1997-12,-8.35,0
240,1998-01,-7.73,0
241,1998-02,-0.76,0
242,1998-03,-0.34,0
243,1998-04,1.53,0
244,1998-05,5.27,0
245,1998-06,11.44,0
246,1998-07,14.1,0
247,1998-08,12.12,0
248,1998-09,9.22,0
249,1998-10,, 
250,1998-11,, 
251,1998-12,, 
252,1999-01,-10.55,0
253,1999-02,-13.96,0
254,1999-03,-3.02,0
255,1999-04,2.09,0
256,1999-05,7.8,0
257,1999-06,12.9,0
258,1999-07,14.59,0
259,1999-08,, 
260,1999-09,10.63,0
261,1999-10,1.66,0
262,1999-11,-4.33,0
263,1999-12,-9.53,0
264,2000-01,-11.37,0
265,2000-02,-1.9,0
266,2000-03,-0.97,0
267,2000-04,, 
268,2000-05,8.21,0
269,2000-06,13.58,0
270,2000-07,14.73,0
271,2000-08,14.39,0
272,2000-09,10.02,0
273,2000-10,3.44,0
274,2000-11,0.37,0
275,2000-12,-1.59,0
276,2001-01,-0.66,0
277,2001-02,, 
278,2001-03,, 
279,2001-04,, 
280,2001-05,7.65,0
281,2001-06,, 
282,2001-07,16.62,0
283,2001-08,, 
284,2001-09,, 
285,2001-10,, 
286,2001-11,-2.85,0
287,2001-12,-9.44,0
288,2002-01,-2.82,0
289,2002-02,-2.83,0
290,2002-03,-3.07,0
291,2002-04,0.44,0
292,2002-05,9.63,0
293,2002-06,, 
294,2002-07,15.38,0
295,2002-08,14.82,0
296,2002-09,11.56,0
297,2002-10,7.26,0
298,2002-11,4.47,0
299,2002-12,-1.0,0
300,2003-01,-1.37,0
301,2003-02,0.66,0
302,2003-03,-1.61,0
303,2003-04,5.48,0
304,2003-05,9.79,0
305,2003-06,13.33,0
306,2003-07,, 
307,2003-08,14.64,0
308,2003-09,11.13,0
309,2003-10,6.41,0
310,2003-11,-4.82,0
311,2003-12,-9.69,0
312,2004-01,-13.36,0
313,2004-02,-1.31,0
314,2004-03,-3.7,0
315,2004-04,3.56,0
316,2004-05,10.54,0
317,2004-06,, 
318,2004-07,, 
319,2004-08,, 
320,2004-09,9.04,0
321,2004-10,4.91,0
322,2004-11,-1.08,0
323,2004-12,-4.03,0
324,2005-01,-5.69,0
325,2005-02,-4.69,0
326,2005-03,0.28,0
327,2005-04,4.44,0
328,2005-05,11.33,0
329,2005-06,15.18,0
330,2005-07,17.28,0
331,2005-08,, 
332,2005-09,11.8,0
333,2005-10,, 
334,2005-11,, 
335,2005-12,, 
336,2006-01,-9.38,0
337,2006-02,-4.46,0
338,2006-03,-3.46,0
339,2006-04,, 
340,2006-05,, 
341,2006-06,12.87,0
342,2006-07,15.02,0
343,2006-08,13.43,0
344,2006-09,10.85,0
345,2006-10,4.62,0
346,2006-11,-8.17,0
347,2006-12,-5.0,0
348,2007-01,-8.8,0
349,2007-02,-5.8,0
350,2007-03,-8.94,0
351,2007-04,4.62,0
352,2007-05,8.74,0
353,2007-06,13.25,0
354,2007-07,15.3,0
355,2007-08,14.99,0
356,2007-09,11.12,0
357,2007-10,4.37,0
358,2007-11,0.9,0
359,2007-12,-4.95,0
360,2008-01,-10.73,0
361,2008-02,-6.89,0
362,2008-03,-0.69,0
363,2008-04,0.82,0
364,2008-05,, 
365,2008-06,, 
366,2008-07,, 
367,2008-08,14.43,0
368,2008-09,, 
369,2008-10,, 
370,2008-11,-4.57,0
371,2008-12,-7.16,0
372,2009-01,-9.58,0
373,2009-02,-7.82,0
374,2009-03,-4.7,0
375,2009-04,2.61,0
376,2009-05,10.11,0
377,2009-06,12.78,0
378,2009-07,16.87,0
379,2009-08,15.95,0
380,2009-09,10.63,0
381,2009-10,6.76,0
382,2009-11,-3.98,0
383,2009-12,-5.65,0
384,2010-01,-4.01,0
385,2010-02,-0.58,0
386,2010-03,, 
387,2010-04,0.57,0
388,2010-05,5.71,0
389,2010-06,, 
390,2010-07,, 
391,2010-08,, 
392,2010-09,8.55,0
393,2010-10,4.27,0
394,2010-11,-2.53,0
395,2010-12,, 
