,Date [YYYY-MM],Temperature [°C],QCFLAG
89,1977-06,11.1,E
90,1977-07,12.62,E
91,1977-08,11.48,E
92,1977-09,6.97,E
93,1977-10,3.09,E
94,1977-11,-3.24,E
95,1977-12,-4.25,E
96,1978-01,-8.98,E
97,1978-02,-13.9,E
98,1978-03,-5.62,E
99,1978-04,-0.79,E
100,1978-05,6.54,E
101,1978-06,12.24,E
102,1978-07,12.95,E
103,1978-08,11.4,E
104,1978-09,7.06,E
105,1978-10,1.61,E
106,1978-11,-3.88,E
107,1978-12,-14.9,E
108,1979-01,-14.78,E
109,1979-02,-11.26,E
110,1979-03,-3.47,E
111,1979-04,0.04,E
112,1979-05,7.11,E
113,1979-06,13.47,E
114,1979-07,13.66,E
115,1979-08,13.11,E
116,1979-09,6.84,E
117,1979-10,0.62,E
118,1979-11,-3.72,E
119,1979-12,-9.01,E
120,1980-01,-12.91,E
121,1980-02,-12.51,E
122,1980-03,-8.3,E
123,1980-04,2.13,E
124,1980-05,6.68,E
125,1980-06,14.2,E
126,1980-07,14.35,E
127,1980-08,12.84,E
128,1980-09,9.12,E
129,1980-10,0.63,E
130,1980-11,-9.65,E
131,1980-12,-9.32,E
132,1981-01,-8.69,E
133,1981-02,-9.0,E
134,1981-03,-9.17,E
135,1981-04,0.88,E
136,1981-05,8.21,E
137,1981-06,10.96,E
138,1981-07,14.69,E
139,1981-08,11.54,E
140,1981-09,7.65,E
141,1981-10,2.35,E
142,1981-11,-5.72,E
143,1981-12,-13.96,E
144,1982-01,-13.17,E
145,1982-02,-7.38,E
146,1982-03,-2.09,E
147,1982-04,1.49,E
148,1982-05,5.93,E
149,1982-06,9.32,E
150,1982-07,14.08,E
151,1982-08,12.84,E
152,1982-09,7.76,E
153,1982-10,1.86,E
154,1982-11,-2.72,E
155,1982-12,-7.67,E
156,1983-01,-7.29,E
157,1983-02,-8.53,E
158,1983-03,-4.76,E
159,1983-04,1.28,E
160,1983-05,8.12,E
161,1983-06,11.5,E
162,1983-07,14.62,E
163,1983-08,11.89,E
164,1983-09,8.74,E
165,1983-10,2.69,E
166,1983-11,-6.01,E
167,1983-12,-8.76,E
168,1984-01,-12.74,E
169,1984-02,-5.9,E
170,1984-03,-7.26,E
171,1984-04,2.68,E
172,1984-05,9.86,E
173,1984-06,11.76,E
174,1984-07,14.44,E
175,1984-08,13.11,E
176,1984-09,7.16,E
177,1984-10,3.42,E
178,1984-11,-4.14,E
179,1984-12,-4.36,E
180,1985-01,-17.22,E
181,1985-02,-17.83,E
182,1985-03,-4.75,E
183,1985-04,-1.43,E
184,1985-05,5.65,E
185,1985-06,12.01,E
186,1985-07,13.7,E
187,1985-08,12.91,E
188,1985-09,7.08,E
189,1985-10,4.35,E
190,1985-11,-6.87,E
191,1985-12,-15.38,E
192,1986-01,-14.03,E
193,1986-02,-11.07,E
194,1986-03,-1.97,E
195,1986-04,-1.19,E
196,1986-05,8.1,E
197,1986-06,14.47,E
198,1986-07,13.95,E
199,1986-08,10.15,E
200,1986-09,5.12,E
201,1986-10,3.42,E
202,1986-11,-1.06,E
203,1986-12,-10.39,E
204,1987-01,-18.0,E
205,1987-02,-9.91,E
206,1987-03,-6.95,E
207,1987-04,0.83,E
208,1987-05,5.6,E
209,1987-06,10.77,E
210,1987-07,13.47,E
211,1987-08,9.75,E
212,1987-09,6.72,E
213,1987-10,5.15,E
214,1987-11,-1.88,E
215,1987-12,-7.86,E
216,1988-01,-6.51,E
217,1988-02,-7.82,E
218,1988-03,-5.61,E
219,1988-04,-0.9,E
220,1988-05,7.68,E
221,1988-06,14.09,E
222,1988-07,16.91,E
223,1988-08,12.51,E
224,1988-09,9.12,E
225,1988-10,, 
226,1988-11,-5.89,E
227,1988-12,-8.92,E
228,1989-01,, 
229,1989-02,-3.37,E
230,1989-03,-1.84,E
231,1989-04,, 
232,1989-05,8.02,E
233,1989-06,12.68,E
234,1989-07,14.52,E
235,1989-08,12.38,E
236,1989-09,, 
237,1989-10,, 
238,1989-11,, 
239,1989-12,, 
240,1990-01,, 
241,1990-02,, 
242,1990-03,, 
243,1990-04,, 
244,1990-05,7.74,E
245,1990-06,11.72,E
246,1990-07,14.62,E
247,1990-08,13.57,E
248,1990-09,6.9,E
249,1990-10,3.64,E
250,1990-11,-4.39,E
251,1990-12,-4.56,E
252,1991-01,-6.08,E
253,1991-02,-10.84,E
254,1991-03,-2.74,E
255,1991-04,1.62,E
256,1991-05,5.45,E
257,1991-06,10.36,E
258,1991-07,16.01,E
259,1991-08,14.76,E
260,1991-09,6.71,E
261,1991-10,2.43,E
262,1991-11,-1.62,E
263,1991-12,-4.72,E
264,1992-01,-4.19,E
265,1992-02,-3.27,E
266,1992-03,-0.39,E
267,1992-04,-1.56,E
268,1992-05,9.91,E
269,1992-06,13.4,E
270,1992-07,13.1,E
271,1992-08,11.8,E
272,1992-09,8.61,E
273,1992-10,-3.31,E
274,1992-11,-4.56,E
275,1992-12,-4.76,E
276,1993-01,-7.68,E
277,1993-02,-4.23,E
278,1993-03,-1.95,E
279,1993-04,1.47,E
280,1993-05,9.44,E
281,1993-06,9.59,E
282,1993-07,14.19,E
283,1993-08,11.78,E
284,1993-09,5.51,E
285,1993-10,1.19,E
286,1993-11,-4.1,E
287,1993-12,-8.45,E
288,1994-01,-11.61,E
289,1994-02,-15.09,E
290,1994-03,-5.37,E
291,1994-04,2.53,E
292,1994-05,5.51,E
293,1994-06,10.68,E
294,1994-07,16.82,E
295,1994-08,12.98,E
296,1994-09,7.6,E
297,1994-10,1.47,E
298,1994-11,-3.94,E
299,1994-12,-3.61,E
300,1995-01,-7.75,E
301,1995-02,-4.41,E
302,1995-03,-2.52,E
303,1995-04,0.37,E
304,1995-05,6.01,E
305,1995-06,14.21,E
306,1995-07,13.18,E
307,1995-08,12.82,E
308,1995-09,7.86,E
309,1995-10,4.67,E
310,1995-11,-5.62,E
311,1995-12,-12.82,E
312,1996-01,-6.73,E
313,1996-02,-12.15,E
314,1996-03,-4.14,E
315,1996-04,1.96,E
316,1996-05,5.52,E
317,1996-06,11.25,E
318,1996-07,13.54,E
319,1996-08,14.63,E
320,1996-09,7.73,E
321,1996-10,3.84,E
322,1996-11,-6.02,E
323,1996-12,-9.26,E
324,1997-01,-6.64,E
325,1997-02,-6.31,E
326,1997-03,-2.36,E
327,1997-04,-0.88,E
328,1997-05,5.16,E
329,1997-06,13.6,E
330,1997-07,17.09,E
331,1997-08,15.27,E
332,1997-09,9.67,E
333,1997-10,1.32,E
334,1997-11,-3.27,E
335,1997-12,-6.04,E
336,1998-01,-5.8,E
337,1998-02,-6.69,E
338,1998-03,-5.28,E
339,1998-04,-0.7,E
340,1998-05,7.01,E
341,1998-06,11.61,E
342,1998-07,14.49,E
343,1998-08,12.14,E
344,1998-09,9.24,E
345,1998-10,2.85,E
346,1998-11,-6.1,E
347,1998-12,-5.84,E
348,1999-01,-10.61,E
349,1999-02,-8.21,E
350,1999-03,-3.94,E
351,1999-04,, 
352,1999-05,5.75,E
353,1999-06,13.38,E
354,1999-07,15.26,E
355,1999-08,11.76,E
356,1999-09,10.62,E
357,1999-10,3.37,E
358,1999-11,0.73,E
359,1999-12,-10.14,E
360,2000-01,-6.51,E
361,2000-02,-5.87,E
362,2000-03,-3.72,E
363,2000-04,1.89,E
364,2000-05,8.52,E
365,2000-06,11.42,E
366,2000-07,14.99,E
367,2000-08,12.75,E
368,2000-09,7.98,E
369,2000-10,, 
370,2000-11,1.73,E
371,2000-12,-3.51,E
372,2001-01,-4.62,E
373,2001-02,-11.25,E
374,2001-03,-7.85,E
375,2001-04,1.33,E
376,2001-05,6.55,E
377,2001-06,12.77,E
378,2001-07,15.15,E
379,2001-08,13.19,E
380,2001-09,9.61,E
381,2001-10,3.98,E
382,2001-11,-1.97,E
383,2001-12,-7.96,E
384,2002-01,-7.14,E
385,2002-02,-3.66,E
386,2002-03,-2.87,E
387,2002-04,3.91,E
388,2002-05,9.26,E
389,2002-06,, 
390,2002-07,16.12,E
391,2002-08,16.76,E
392,2002-09,8.59,E
393,2002-10,-0.41,E
394,2002-11,-6.3,E
395,2002-12,-10.91,E
396,2003-01,-11.53,E
397,2003-02,-5.83,E
398,2003-03,0.27,E
399,2003-04,1.11,E
400,2003-05,7.7,E
401,2003-06,12.2,E
402,2003-07,17.89,E
403,2003-08,13.99,E
404,2003-09,8.77,E
405,2003-10,1.53,E
406,2003-11,-3.23,E
407,2003-12,-5.61,E
408,2004-01,-9.76,E
409,2004-02,-6.15,E
410,2004-03,-2.08,E
411,2004-04,2.96,E
412,2004-05,7.67,E
413,2004-06,10.83,E
414,2004-07,14.07,E
415,2004-08,14.09,E
416,2004-09,9.1,E
417,2004-10,2.67,E
418,2004-11,-4.66,E
419,2004-12,-5.05,E
420,2005-01,-5.74,E
421,2005-02,-7.48,E
422,2005-03,-5.95,E
423,2005-04,2.93,E
424,2005-05,6.06,E
425,2005-06,12.06,E
426,2005-07,15.52,E
427,2005-08,12.83,E
428,2005-09,9.03,E
429,2005-10,, 
430,2005-11,-0.31,E
431,2005-12,-6.17,E
432,2006-01,-7.41,E
433,2006-02,-7.69,E
434,2006-03,-8.19,E
435,2006-04,, 
436,2006-05,7.47,E
437,2006-06,13.15,E
438,2006-07,15.35,E
439,2006-08,15.74,E
440,2006-09,11.07,E
441,2006-10,2.49,E
442,2006-11,-0.69,E
443,2006-12,-0.78,E
444,2007-01,-8.4,E
445,2007-02,-10.51,E
446,2007-03,-0.49,E
447,2007-04,3.45,E
448,2007-05,7.19,E
449,2007-06,12.37,E
450,2007-07,14.17,E
451,2007-08,13.22,E
452,2007-09,, 
453,2007-10,4.28,E
454,2007-11,-3.59,E
455,2007-12,-3.38,E
456,2008-01,-3.48,E
457,2008-02,-3.44,E
458,2008-03,-3.68,E
459,2008-04,1.96,E
460,2008-05,7.27,E
461,2008-06,12.06,E
462,2008-07,14.62,E
463,2008-08,, 
464,2008-09,7.17,E
465,2008-10,3.04,E
466,2008-11,-3.17,E
467,2008-12,-4.56,E
468,2009-01,-6.93,E
469,2009-02,-12.21,E
470,2009-03,-3.74,E
471,2009-04,2.66,E
472,2009-05,8.94,E
473,2009-06,11.46,E
474,2009-07,, 
475,2009-08,13.56,E
476,2009-09,9.93,E
477,2009-10,0.72,E
478,2009-11,0.82,E
479,2009-12,-8.57,E
480,2010-01,-12.18,E
481,2010-02,-13.41,E
482,2010-03,-4.6,E
483,2010-04,2.23,E
484,2010-05,8.83,E
485,2010-06,10.94,E
486,2010-07,16.87,E
487,2010-08,12.64,E
488,2010-09,8.22,E
489,2010-10,2.5,E
490,2010-11,-6.97,E
491,2010-12,-13.52,E
492,2011-01,-8.34,E
493,2011-02,-11.57,E
494,2011-03,-2.79,E
495,2011-04,5.09,E
496,2011-05,7.38,E
497,2011-06,13.7,k
498,2011-07,16.14,k
499,2011-08,13.23,k
500,2011-09,10.51,k
501,2011-10,3.42,k
502,2011-11,1.42,k
503,2011-12,-3.35,k
504,2012-01,-6.73,k
505,2012-02,-10.51,k
506,2012-03,0.19,k
507,2012-04,-0.19,k
508,2012-05,6.93,k
509,2012-06,10.67,k
510,2012-07,14.49,k
511,2012-08,12.63,k
512,2012-09,7.32,k
513,2012-10,1.9,k
514,2012-11,-0.63,k
515,2012-12,-9.53,k
516,2013-01,-11.58,k
517,2013-02,-6.12,k
518,2013-03,-9.09,k
519,2013-04,-0.19,k
520,2013-05,10.22,k
521,2013-06,13.64,k
522,2013-07,14.45,k
523,2013-08,13.81,k
524,2013-09,10.14,k
525,2013-10,3.21,k
526,2013-11,-1.84,k
527,2013-12,-2.81,k
528,2014-01,-9.09,k
529,2014-02,, 
530,2014-03,, 
531,2014-04,, 
532,2014-05,, 
533,2014-06,, 
534,2014-07,, 
535,2014-08,, 
536,2014-09,, 
537,2014-10,, 
538,2014-11,, 
539,2014-12,, 
