,Date [YYYY-MM],Temperature [°C],QCFLAG
109,1982-02,-4.63,E
110,1982-03,-1.07,E
111,1982-04,, 
112,1982-05,7.05,E
113,1982-06,10.47,E
114,1982-07,, 
115,1982-08,13.85,E
116,1982-09,9.1,E
117,1982-10,2.73,E
118,1982-11,, 
119,1982-12,-4.92,E
120,1983-01,-3.34,E
121,1983-02,-5.8,E
122,1983-03,-2.95,E
123,1983-04,, 
124,1983-05,8.62,E
125,1983-06,11.75,E
126,1983-07,, 
127,1983-08,14.17,E
128,1983-09,8.89,E
129,1983-10,4.0,E
130,1983-11,-2.37,E
131,1983-12,-4.66,E
132,1984-01,-9.62,E
133,1984-02,-4.38,E
134,1984-03,-4.96,E
135,1984-04,3.51,E
136,1984-05,10.24,E
137,1984-06,11.99,E
138,1984-07,13.62,E
139,1984-08,13.75,E
140,1984-09,6.89,E
141,1984-10,5.0,E
142,1984-11,-1.54,E
143,1984-12,-3.36,E
144,1985-01,-12.52,E
145,1985-02,-13.25,E
146,1985-03,-3.92,E
147,1985-04,-0.31,E
148,1985-05,7.3,E
149,1985-06,12.54,E
150,1985-07,13.9,E
151,1985-08,13.12,E
152,1985-09,6.73,E
153,1985-10,6.03,E
154,1985-11,-5.69,E
155,1985-12,-8.94,E
156,1986-01,-10.93,E
157,1986-02,-8.8,E
158,1986-03,-1.3,E
159,1986-04,-0.83,E
160,1986-05,10.14,E
161,1986-06,, 
162,1986-07,14.3,E
163,1986-08,10.2,E
164,1986-09,5.63,E
165,1986-10,4.13,E
166,1986-11,0.55,E
167,1986-12,-7.73,E
168,1987-01,-14.01,E
169,1987-02,, 
170,1987-03,-6.1,E
171,1987-04,2.56,E
172,1987-05,5.99,E
173,1987-06,10.31,E
174,1987-07,13.59,E
175,1987-08,10.25,E
176,1987-09,7.7,E
177,1987-10,4.89,E
178,1987-11,-1.55,E
179,1987-12,-4.51,E
180,1988-01,-3.61,E
181,1988-02,-5.66,E
182,1988-03,-4.66,E
183,1988-04,0.15,E
184,1988-05,, 
185,1988-06,, 
186,1988-07,15.68,E
187,1988-08,, 
188,1988-09,9.53,E
189,1988-10,2.64,E
190,1988-11,-3.67,E
191,1988-12,-5.03,E
192,1989-01,-0.38,E
193,1989-02,-0.85,E
194,1989-03,0.3,E
195,1989-04,1.77,E
196,1989-05,8.81,E
197,1989-06,12.65,E
198,1989-07,15.14,E
199,1989-08,12.72,E
200,1989-09,10.09,E
201,1989-10,3.82,E
202,1989-11,-0.24,E
203,1989-12,-6.66,E
204,1990-01,-4.43,E
205,1990-02,0.45,E
206,1990-03,0.98,E
207,1990-04,3.31,E
208,1990-05,9.56,E
209,1990-06,12.12,E
210,1990-07,13.75,E
211,1990-08,13.55,E
212,1990-09,7.04,E
213,1990-10,4.32,E
214,1990-11,-2.97,E
215,1990-12,-3.55,E
216,1991-01,-4.77,E
217,1991-02,-7.52,E
218,1991-03,-0.78,E
219,1991-04,2.93,E
220,1991-05,6.67,E
221,1991-06,9.48,E
222,1991-07,16.28,E
223,1991-08,14.38,E
224,1991-09,8.28,E
225,1991-10,3.06,E
226,1991-11,-0.95,E
227,1991-12,-2.74,E
228,1992-01,-1.49,E
229,1992-02,-3.11,E
230,1992-03,0.07,E
231,1992-04,-0.08,E
232,1992-05,11.18,E
233,1992-06,14.8,E
234,1992-07,13.95,E
235,1992-08,12.04,E
236,1992-09,8.14,E
237,1992-10,-1.17,E
238,1992-11,-3.07,E
239,1992-12,-2.63,E
240,1993-01,-3.54,E
241,1993-02,-3.01,E
242,1993-03,-1.28,E
243,1993-04,3.37,E
244,1993-05,10.53,E
245,1993-06,9.53,E
246,1993-07,13.42,E
247,1993-08,10.87,E
248,1993-09,6.53,E
249,1993-10,1.53,E
250,1993-11,-3.8,E
251,1993-12,-6.97,E
252,1994-01,-8.39,E
253,1994-02,-10.72,E
254,1994-03,-2.98,E
255,1994-04,3.47,E
256,1994-05,7.25,E
257,1994-06,10.71,E
258,1994-07,18.51,E
259,1994-08,13.64,E
260,1994-09,7.66,E
261,1994-10,2.73,E
262,1994-11,-1.31,E
263,1994-12,-2.85,E
264,1995-01,-6.39,E
265,1995-02,-2.73,E
266,1995-03,-2.08,E
267,1995-04,0.23,E
268,1995-05,6.37,E
269,1995-06,13.12,E
270,1995-07,14.08,E
271,1995-08,13.75,E
272,1995-09,8.3,E
273,1995-10,6.1,E
274,1995-11,-3.7,E
275,1995-12,, 
276,1996-01,-6.37,E
277,1996-02,, 
278,1996-03,-2.66,E
279,1996-04,2.7,E
280,1996-05,4.97,E
281,1996-06,11.66,E
282,1996-07,12.88,E
283,1996-08,15.28,E
284,1996-09,7.33,E
285,1996-10,4.4,E
286,1996-11,-3.93,E
287,1996-12,-5.52,E
288,1997-01,-3.37,E
289,1997-02,-4.31,E
290,1997-03,-1.01,E
291,1997-04,0.31,E
292,1997-05,5.62,E
293,1997-06,13.14,E
294,1997-07,16.64,E
295,1997-08,16.66,E
296,1997-09,9.35,E
297,1997-10,1.32,E
298,1997-11,, 
299,1997-12,-4.69,E
300,1998-01,-3.64,E
301,1998-02,-2.44,E
302,1998-03,-2.76,E
303,1998-04,0.37,E
304,1998-05,8.23,E
305,1998-06,10.85,E
306,1998-07,13.18,E
307,1998-08,10.98,E
308,1998-09,9.41,E
309,1998-10,2.72,E
310,1998-11,-4.72,E
311,1998-12,-4.08,E
312,1999-01,-6.68,E
313,1999-02,-5.7,E
314,1999-03,-3.01,E
315,1999-04,3.65,E
316,1999-05,6.38,E
317,1999-06,13.28,E
318,1999-07,15.1,E
319,1999-08,12.24,E
320,1999-09,11.42,E
321,1999-10,3.65,E
322,1999-11,1.47,E
323,1999-12,-7.34,E
324,2000-01,-3.74,E
325,2000-02,-3.53,E
326,2000-03,-1.84,E
327,2000-04,2.7,E
328,2000-05,9.52,E
329,2000-06,10.7,E
330,2000-07,13.47,E
331,2000-08,12.3,E
332,2000-09,8.57,E
333,2000-10,5.96,E
334,2000-11,1.87,E
335,2000-12,-2.47,E
336,2001-01,-4.31,E
337,2001-02,-8.93,E
338,2001-03,-5.41,E
339,2001-04,1.72,E
340,2001-05,7.6,E
341,2001-06,11.61,E
342,2001-07,15.35,E
343,2001-08,13.22,E
344,2001-09,8.95,E
345,2001-10,5.81,E
346,2001-11,-1.17,E
347,2001-12,-6.19,E
348,2002-01,-5.45,E
349,2002-02,-2.78,E
350,2002-03,-1.01,E
351,2002-04,4.45,E
352,2002-05,10.15,E
353,2002-06,14.23,E
354,2002-07,15.23,E
355,2002-08,17.38,E
356,2002-09,9.7,E
357,2002-10,-0.35,E
358,2002-11,-5.29,E
359,2002-12,-7.92,E
360,2003-01,-6.39,E
361,2003-02,-3.29,E
362,2003-03,0.56,E
363,2003-04,2.17,E
364,2003-05,8.15,E
365,2003-06,12.55,E
366,2003-07,17.05,E
367,2003-08,13.21,E
368,2003-09,9.56,E
369,2003-10,1.31,E
370,2003-11,-1.11,E
371,2003-12,-2.6,E
372,2004-01,-7.66,E
373,2004-02,-3.64,E
374,2004-03,-0.94,E
375,2004-04,4.08,E
376,2004-05,8.41,E
377,2004-06,11.33,E
378,2004-07,13.68,E
379,2004-08,14.44,E
380,2004-09,9.98,E
381,2004-10,3.17,E
382,2004-11,-2.52,E
383,2004-12,-2.48,E
384,2005-01,-2.37,E
385,2005-02,-5.56,E
386,2005-03,-3.5,E
387,2005-04,4.28,E
388,2005-05,6.59,E
389,2005-06,11.36,E
390,2005-07,16.15,E
391,2005-08,12.9,E
392,2005-09,10.08,E
393,2005-10,4.82,E
394,2005-11,0.58,E
395,2005-12,-4.41,E
396,2006-01,-5.06,E
397,2006-02,-5.36,E
398,2006-03,-6.64,E
399,2006-04,1.55,E
400,2006-05,8.16,E
401,2006-06,13.81,E
402,2006-07,, 
403,2006-08,15.69,E
404,2006-09,12.09,E
405,2006-10,4.71,E
406,2006-11,-0.05,E
407,2006-12,1.63,E
408,2007-01,-4.82,E
409,2007-02,-7.28,E
410,2007-03,1.43,E
411,2007-04,4.67,E
412,2007-05,7.97,E
413,2007-06,13.79,E
414,2007-07,14.27,E
415,2007-08,14.13,E
416,2007-09,7.76,E
417,2007-10,4.63,E
418,2007-11,-2.18,E
419,2007-12,-2.25,E
420,2008-01,-2.85,E
421,2008-02,-1.64,E
422,2008-03,-2.98,E
423,2008-04,3.34,E
424,2008-05,8.54,E
425,2008-06,13.04,E
426,2008-07,15.54,E
427,2008-08,11.72,E
428,2008-09,8.15,E
429,2008-10,4.24,E
430,2008-11,-1.46,E
431,2008-12,-4.57,E
432,2009-01,-5.69,E
433,2009-02,-8.97,E
434,2009-03,-2.76,E
435,2009-04,5.69,E
436,2009-05,9.38,E
437,2009-06,11.51,E
438,2009-07,14.33,E
439,2009-08,13.93,E
440,2009-09,10.54,E
441,2009-10,1.22,E
442,2009-11,0.54,E
443,2009-12,-7.26,E
444,2010-01,-10.72,E
445,2010-02,-10.09,E
446,2010-03,-2.42,E
447,2010-04,3.17,E
448,2010-05,7.82,E
449,2010-06,11.55,E
450,2010-07,16.17,E
451,2010-08,13.36,E
452,2010-09,8.48,E
453,2010-10,2.98,E
454,2010-11,-6.46,E
455,2010-12,-11.7,E
456,2011-01,-5.09,E
457,2011-02,-8.08,E
458,2011-03,-1.89,E
459,2011-04,6.93,E
460,2011-05,8.67,E
461,2011-06,13.84,E
462,2011-07,15.51,E
463,2011-08,, 
464,2011-09,10.54,E
465,2011-10,4.88,E
466,2011-11,2.16,E
467,2011-12,-2.57,E
468,2012-01,-5.85,k
469,2012-02,-5.62,k
470,2012-03,2.1,k
471,2012-04,1.53,k
472,2012-05,8.04,k
473,2012-06,10.76,k
474,2012-07,14.43,k
475,2012-08,13.05,k
476,2012-09,8.04,k
477,2012-10,2.21,k
478,2012-11,0.13,k
479,2012-12,-9.12,k
480,2013-01,-6.69,k
481,2013-02,-4.86,k
482,2013-03,-5.14,k
483,2013-04,1.92,k
484,2013-05,10.88,k
485,2013-06,12.87,k
486,2013-07,15.21,k
487,2013-08,13.78,k
488,2013-09,9.6,k
489,2013-10,4.93,k
490,2013-11,-0.4,k
491,2013-12,, 
492,2014-01,-7.26,k
493,2014-02,-1.19,E
494,2014-03,1.08,E
495,2014-04,4.2,E
496,2014-05,8.36,E
497,2014-06,10.97,E
498,2014-07,18.13,E
499,2014-08,13.62,E
500,2014-09,11.01,E
501,2014-10,5.22,E
502,2014-11,-0.29,E
503,2014-12,-4.25,E
504,2015-01,-4.37,E
505,2015-02,-2.65,E
506,2015-03,0.46,E
507,2015-04,3.42,E
508,2015-05,6.41,E
509,2015-06,10.47,E
510,2015-07,13.42,E
511,2015-08,14.04,E
512,2015-09,9.91,E
513,2015-10,4.91,E
514,2015-11,0.62,E
515,2015-12,-1.21,E
516,2016-01,-9.1,E
517,2016-02,-3.35,E
518,2016-03,0.08,E
519,2016-04,2.33,E
520,2016-05,9.38,E
521,2016-06,13.37,E
522,2016-07,14.82,E
523,2016-08,12.63,E
524,2016-09,12.06,E
525,2016-10,2.5,E
526,2016-11,-2.37,E
527,2016-12,-1.08,E
528,2017-01,-4.18,E
529,2017-02,-3.57,E
530,2017-03,-1.09,E
531,2017-04,1.42,E
532,2017-05,8.24,E
533,2017-06,11.65,E
534,2017-07,13.11,E
535,2017-08,12.4,E
536,2017-09,8.9,E
537,2017-10,3.71,E
538,2017-11,-1.64,E
539,2017-12,-4.02,E
540,2018-01,-6.3,E
541,2018-02,-8.98,E
542,2018-03,-5.6,E
543,2018-04,3.18,E
544,2018-05,13.7,E
545,2018-06,13.14,E
546,2018-07,19.28,E
547,2018-08,13.92,E
548,2018-09,9.86,E
549,2018-10,4.49,E
550,2018-11,0.3,E
551,2018-12,-4.78,E
552,2019-01,-5.61,E
553,2019-02,-2.53,E
554,2019-03,-2.06,E
555,2019-04,4.39,E
556,2019-05,7.21,E
557,2019-06,14.12,E
558,2019-07,14.82,E
559,2019-08,14.62,E
560,2019-09,8.53,E
561,2019-10,2.17,E
562,2019-11,-2.72,E
563,2019-12,-2.75,E
564,2020-01,0.3,E
565,2020-02,-1.84,E
566,2020-03,-0.66,E
567,2020-04,3.15,E
568,2020-05,6.15,E
569,2020-06,16.65,E
570,2020-07,12.1,E
571,2020-08,14.84,E
572,2020-09,9.72,E
573,2020-10,4.83,E
574,2020-11,1.79,E
575,2020-12,-1.39,E
576,2021-01,-8.16,E
577,2021-02,-6.03,E
578,2021-03,-0.05,E
579,2021-04,1.77,E
580,2021-05,7.82,E
581,2021-06,, 
582,2021-07,, 
583,2021-08,, 
584,2021-09,, 
585,2021-10,, 
586,2021-11,, 
587,2021-12,, 
