,Date [YYYY-MM],Temperature [°C],QCFLAG
174,1956-07,15.73,r
175,1956-08,13.63,r
176,1956-09,8.95,r
177,1956-10,4.26,r
178,1956-11,-4.54,r
179,1956-12,-2.99,r
180,1957-01,-4.2,r
181,1957-02,-3.72,r
182,1957-03,-8.2,r
183,1957-04,1.55,r
184,1957-05,9.4,r
185,1957-06,12.99,r
186,1957-07,19.41,r
187,1957-08,16.33,r
188,1957-09,10.21,r
189,1957-10,5.54,r
190,1957-11,0.66,r
191,1957-12,-3.07,r
192,1958-01,-9.13,r
193,1958-02,-10.1,r
194,1958-03,-8.32,r
195,1958-04,1.23,r
196,1958-05,8.13,r
197,1958-06,13.79,r
198,1958-07,16.13,r
199,1958-08,14.98,r
200,1958-09,11.15,r
201,1958-10,6.15,r
202,1958-11,2.15,r
203,1958-12,-8.5,r
204,1959-01,-6.18,r
205,1959-02,-3.98,r
206,1959-03,-1.15,r
207,1959-04,2.99,r
208,1959-05,9.75,r
209,1959-06,15.93,r
210,1959-07,18.74,r
211,1959-08,17.97,r
212,1959-09,9.05,r
213,1959-10,4.13,r
214,1959-11,-0.24,r
215,1959-12,-6.64,r
216,1960-01,-10.21,r
217,1960-02,-10.53,r
218,1960-03,-5.6,r
219,1960-04,1.82,r
220,1960-05,11.21,r
221,1960-06,16.54,r
222,1960-07,19.4,r
223,1960-08,16.64,r
224,1960-09,10.24,r
225,1960-10,2.77,r
226,1960-11,-1.82,r
227,1960-12,-1.35,r
228,1961-01,-4.27,r
229,1961-02,-1.51,r
230,1961-03,-0.35,r
231,1961-04,1.82,r
232,1961-05,10.1,r
233,1961-06,17.82,r
234,1961-07,17.26,r
235,1961-08,15.77,r
236,1961-09,10.38,r
237,1961-10,8.36,r
238,1961-11,1.44,r
239,1961-12,-5.82,r
240,1962-01,-4.28,r
241,1962-02,-5.99,r
242,1962-03,-8.22,r
243,1962-04,4.75,r
244,1962-05,9.14,r
245,1962-06,12.25,r
246,1962-07,15.81,r
247,1962-08,13.64,r
248,1962-09,10.31,r
249,1962-10,6.66,r
250,1962-11,1.51,r
251,1962-12,-7.4,r
252,1963-01,-12.52,r
253,1963-02,-12.47,r
254,1963-03,-10.08,r
255,1963-04,2.67,r
256,1963-05,13.2,r
257,1963-06,14.17,r
258,1963-07,17.5,r
259,1963-08,17.34,r
260,1963-09,13.7,r
261,1963-10,6.02,r
262,1963-11,-0.15,r
263,1963-12,-6.86,r
264,1964-01,-4.09,r
265,1964-02,-9.5,r
266,1964-03,-4.69,r
267,1964-04,2.63,r
268,1964-05,9.45,r
269,1964-06,14.92,r
270,1964-07,17.24,r
271,1964-08,15.07,r
272,1964-09,10.57,r
273,1964-10,7.25,r
274,1964-11,-1.83,r
275,1964-12,-3.61,r
276,1965-01,-5.5,r
277,1965-02,-9.26,r
278,1965-03,-4.87,r
279,1965-04,3.13,r
280,1965-05,6.98,r
281,1965-06,15.17,r
282,1965-07,15.04,r
283,1965-08,15.08,r
284,1965-09,12.96,r
285,1965-10,5.3,r
286,1965-11,-4.44,r
287,1965-12,-3.8,r
288,1966-01,-17.03,r
289,1966-02,, 
290,1966-03,-3.97,r
291,1966-04,0.27,r
292,1966-05,9.82,r
293,1966-06,17.07,r
294,1966-07,18.15,r
295,1966-08,15.11,r
296,1966-09,8.84,r
297,1966-10,4.85,r
298,1966-11,1.53,r
299,1966-12,-8.06,r
300,1967-01,-13.21,r
301,1967-02,-7.98,r
302,1967-03,0.08,r
303,1967-04,3.3,r
304,1967-05,10.06,r
305,1967-06,13.68,r
306,1967-07,17.07,r
307,1967-08,17.45,r
308,1967-09,13.27,r
309,1967-10,8.05,r
310,1967-11,2.86,r
311,1967-12,-10.62,r
312,1968-01,-18.21,r
313,1968-02,-7.53,r
314,1968-03,-2.56,r
315,1968-04,3.43,r
316,1968-05,8.19,r
317,1968-06,16.78,r
318,1968-07,14.75,r
319,1968-08,16.83,r
320,1968-09,10.5,r
321,1968-10,1.98,r
322,1968-11,-2.21,r
323,1968-12,-3.61,r
324,1969-01,-13.53,r
325,1969-02,-11.3,r
326,1969-03,-9.35,r
327,1969-04,2.76,r
328,1969-05,8.33,r
329,1969-06,15.03,r
330,1969-07,16.47,r
331,1969-08,16.13,r
332,1969-09,9.71,r
333,1969-10,5.14,r
334,1969-11,-0.25,r
335,1969-12,-6.9,r
336,1970-01,-11.56,r
337,1970-02,-12.79,r
338,1970-03,-2.52,r
339,1970-04,1.72,r
340,1970-05,9.9,r
341,1970-06,16.71,r
342,1970-07,17.76,r
343,1970-08,15.78,r
344,1970-09,10.22,r
345,1970-10,3.97,r
346,1970-11,-1.41,r
347,1970-12,, 
348,1971-01,, 
349,1971-02,, 
350,1971-03,, 
351,1971-04,, 
352,1971-05,9.97,r
353,1971-06,14.17,r
354,1971-07,16.98,r
355,1971-08,16.17,r
356,1971-09,9.96,r
357,1971-10,4.62,r
358,1971-11,, 
359,1971-12,, 
360,1972-01,, 
361,1972-02,-6.04,r
362,1972-03,-3.51,r
363,1972-04,2.22,r
364,1972-05,9.45,r
365,1972-06,17.48,r
366,1972-07,21.25,r
367,1972-08,18.43,r
368,1972-09,10.92,r
369,1972-10,4.78,r
370,1972-11,-0.25,r
371,1972-12,1.35,r
372,1973-01,-4.18,r
373,1973-02,-6.06,r
374,1973-03,-3.13,r
375,1973-04,3.43,r
376,1973-05,10.9,r
377,1973-06,16.94,r
378,1973-07,20.54,r
379,1973-08,15.43,r
380,1973-09,7.25,r
381,1973-10,2.53,r
382,1973-11,-2.97,r
383,1973-12,-8.09,r
384,1974-01,-7.34,r
385,1974-02,-0.85,r
386,1974-03,-1.23,r
387,1974-04,1.07,r
388,1974-05,7.15,r
389,1974-06,15.42,r
390,1974-07,17.77,r
391,1974-08,15.33,r
392,1974-09,13.14,r
393,1974-10,6.48,r
394,1974-11,1.69,r
395,1974-12,-0.17,r
396,1975-01,-3.13,r
397,1975-02,-5.56,r
398,1975-03,-0.29,r
399,1975-04,4.0,r
400,1975-05,12.45,r
401,1975-06,13.95,r
402,1975-07,17.89,r
403,1975-08,16.42,r
404,1975-09,13.28,r
405,1975-10,4.66,r
406,1975-11,0.1,r
407,1975-12,-3.21,r
408,1976-01,-13.07,r
409,1976-02,-10.66,r
410,1976-03,-5.66,r
411,1976-04,1.37,r
412,1976-05,10.36,r
413,1976-06,11.89,r
414,1976-07,16.24,r
415,1976-08,14.86,r
416,1976-09,8.73,r
417,1976-10,1.0,r
418,1976-11,-0.39,r
419,1976-12,-4.72,r
420,1977-01,-8.74,r
421,1977-02,-10.26,r
422,1977-03,-3.49,r
423,1977-04,2.27,r
424,1977-05,10.04,r
425,1977-06,14.87,r
426,1977-07,16.43,r
427,1977-08,15.36,r
428,1977-09,9.02,r
429,1977-10,3.94,r
430,1977-11,1.5,r
431,1977-12,-5.28,r
432,1978-01,-8.93,r
433,1978-02,-13.7,r
434,1978-03,-2.97,r
435,1978-04,1.83,r
436,1978-05,10.65,r
437,1978-06,14.57,r
438,1978-07,16.2,r
439,1978-08,14.27,r
440,1978-09,9.25,r
441,1978-10,3.67,r
442,1978-11,1.74,r
443,1978-12,-14.66,r
444,1979-01,-10.21,r
445,1979-02,-12.89,r
446,1979-03,-2.23,r
447,1979-04,1.35,r
448,1979-05,10.62,r
449,1979-06,15.57,r
450,1979-07,16.26,r
451,1979-08,16.84,r
452,1979-09,10.41,r
453,1979-10,4.08,r
454,1979-11,1.21,r
455,1979-12,-5.02,r
456,1980-01,-10.22,r
457,1980-02,-9.31,r
458,1980-03,-7.06,r
459,1980-04,3.99,r
460,1980-05,7.74,r
461,1980-06,17.57,r
462,1980-07,17.27,r
463,1980-08,15.56,r
464,1980-09,10.69,r
465,1980-10,5.18,r
466,1980-11,-3.01,r
467,1980-12,-5.63,r
468,1981-01,-5.71,r
469,1981-02,-7.01,r
470,1981-03,-7.33,r
471,1981-04,0.94,r
472,1981-05,10.4,r
473,1981-06,14.58,r
474,1981-07,18.42,r
475,1981-08,15.02,r
476,1981-09,10.46,r
477,1981-10,6.77,r
478,1981-11,-0.41,r
479,1981-12,-6.35,r
480,1982-01,-12.81,r
481,1982-02,-8.39,r
482,1982-03,-0.84,r
483,1982-04,2.67,r
484,1982-05,9.76,r
485,1982-06,11.65,r
486,1982-07,17.38,r
487,1982-08,16.37,r
488,1982-09,10.67,r
489,1982-10,4.16,r
490,1982-11,2.96,r
491,1982-12,-1.18,r
492,1983-01,-3.56,r
493,1983-02,-10.89,r
494,1983-03,-3.95,r
495,1983-04,6.0,r
496,1983-05,12.2,r
497,1983-06,14.17,r
498,1983-07,18.6,r
499,1983-08,15.88,r
500,1983-09,11.98,r
501,1983-10,5.63,r
502,1983-11,-2.29,r
503,1983-12,-4.05,r
504,1984-01,-5.25,r
505,1984-02,-8.03,r
506,1984-03,-4.93,r
507,1984-04,3.64,r
508,1984-05,13.46,r
509,1984-06,14.51,r
510,1984-07,16.41,r
511,1984-08,15.74,r
512,1984-09,10.76,r
513,1984-10,7.2,r
514,1984-11,0.17,r
515,1984-12,-4.28,r
516,1985-01,-16.93,r
517,1985-02,-16.13,r
518,1985-03,-2.73,r
519,1985-04,0.54,r
520,1985-05,9.09,r
521,1985-06,14.02,r
522,1985-07,16.16,r
523,1985-08,17.92,r
524,1985-09,10.73,r
525,1985-10,6.82,r
526,1985-11,-1.4,r
527,1985-12,-7.58,r
528,1986-01,-9.18,r
529,1986-02,-13.74,r
530,1986-03,-1.71,r
531,1986-04,2.97,r
532,1986-05,10.8,r
533,1986-06,17.3,r
534,1986-07,18.43,r
535,1986-08,14.8,r
536,1986-09,7.77,r
537,1986-10,5.36,r
538,1986-11,2.95,r
539,1986-12,-8.53,r
540,1987-01,-20.11,r
541,1987-02,-8.22,r
542,1987-03,-6.7,r
543,1987-04,1.13,r
544,1987-05,8.9,r
545,1987-06,14.12,r
546,1987-07,15.65,r
547,1987-08,12.92,r
548,1987-09,9.47,r
549,1987-10,6.38,r
550,1987-11,-2.71,r
551,1987-12,-7.19,r
552,1988-01,-5.73,r
553,1988-02,-5.5,r
554,1988-03,-2.38,r
555,1988-04,0.98,r
556,1988-05,11.87,r
557,1988-06,17.93,r
558,1988-07,20.77,r
559,1988-08,14.9,r
560,1988-09,11.58,r
561,1988-10,5.05,r
562,1988-11,-4.35,r
563,1988-12,-8.57,r
564,1989-01,-1.76,r
565,1989-02,-0.58,r
566,1989-03,1.27,r
567,1989-04,6.01,r
568,1989-05,11.45,r
569,1989-06,17.27,r
570,1989-07,17.83,r
571,1989-08,15.7,r
572,1989-09,12.04,r
573,1989-10,5.01,r
574,1989-11,0.1,r
575,1989-12,-6.37,r
576,1990-01,-6.79,r
577,1990-02,0.41,r
578,1990-03,-0.11,r
579,1990-04,6.27,r
580,1990-05,9.69,r
581,1990-06,14.15,r
582,1990-07,17.06,r
583,1990-08,16.75,r
584,1990-09,8.64,r
585,1990-10,5.05,r
586,1990-11,-2.03,r
587,1990-12,-2.19,r
588,1991-01,-5.84,r
589,1991-02,-7.94,r
590,1991-03,-2.62,r
591,1991-04,2.75,r
592,1991-05,8.59,r
593,1991-06,14.07,r
594,1991-07,17.98,r
595,1991-08,17.32,r
596,1991-09,10.18,r
597,1991-10,6.29,r
598,1991-11,2.97,r
599,1991-12,-1.94,r
600,1992-01,-4.0,r
601,1992-02,-3.9,r
602,1992-03,0.19,r
603,1992-04,1.82,r
604,1992-05,10.09,r
605,1992-06,16.48,r
606,1992-07,17.24,r
607,1992-08,15.75,r
608,1992-09,13.45,r
609,1992-10,0.44,r
610,1992-11,-3.46,r
611,1992-12,-0.72,r
612,1993-01,-2.97,r
613,1993-02,-3.78,r
614,1993-03,-1.66,r
615,1993-04,2.82,r
616,1993-05,12.83,r
617,1993-06,12.52,r
618,1993-07,16.47,r
619,1993-08,14.71,r
620,1993-09,6.78,r
621,1993-10,3.49,r
622,1993-11,-5.47,r
623,1993-12,-4.35,r
624,1994-01,-5.26,r
625,1994-02,-14.74,r
626,1994-03,-3.65,r
627,1994-04,4.75,r
628,1994-05,8.51,r
629,1994-06,13.82,r
630,1994-07,19.42,r
631,1994-08,16.38,r
632,1994-09,11.79,r
633,1994-10,5.06,r
634,1994-11,-1.13,r
635,1994-12,-2.79,r
636,1995-01,-4.52,r
637,1995-02,-2.0,r
638,1995-03,-0.01,r
639,1995-04,2.86,r
640,1995-05,9.88,r
641,1995-06,18.54,r
642,1995-07,15.99,r
643,1995-08,16.3,r
644,1995-09,11.46,r
645,1995-10,7.85,r
646,1995-11,-2.93,r
647,1995-12,-9.91,r
648,1996-01,-7.29,r
649,1996-02,-12.07,r
650,1996-03,-4.97,r
651,1996-04,1.38,r
652,1996-05,9.02,r
653,1996-06,13.93,r
654,1996-07,15.55,r
655,1996-08,18.13,r
656,1996-09,9.64,r
657,1996-10,6.07,r
658,1996-11,3.27,r
659,1996-12,-5.82,r
660,1997-01,-7.18,r
661,1997-02,-4.96,r
662,1997-03,-1.9,r
663,1997-04,1.27,r
664,1997-05,7.92,r
665,1997-06,16.36,r
666,1997-07,19.47,r
667,1997-08,17.92,r
668,1997-09,10.44,r
669,1997-10,2.77,r
670,1997-11,-0.82,r
671,1997-12,-5.51,r
672,1998-01,-2.82,r
673,1998-02,-7.78,r
674,1998-03,-6.8,r
675,1998-04,1.22,r
676,1998-05,9.53,r
677,1998-06,15.57,r
678,1998-07,17.45,r
679,1998-08,14.27,r
680,1998-09,11.53,r
681,1998-10,5.88,r
682,1998-11,-4.16,r
683,1998-12,-4.3,r
684,1999-01,-8.37,r
685,1999-02,-9.52,r
686,1999-03,-2.63,r
687,1999-04,5.48,r
688,1999-05,7.41,r
689,1999-06,19.45,r
690,1999-07,19.56,r
691,1999-08,15.63,r
692,1999-09,12.3,r
693,1999-10,6.82,r
694,1999-11,-0.05,r
695,1999-12,-2.58,r
696,2000-01,-5.03,r
697,2000-02,-4.03,r
698,2000-03,-2.07,r
699,2000-04,5.51,r
700,2000-05,9.91,r
701,2000-06,14.83,r
702,2000-07,18.01,r
703,2000-08,15.9,r
704,2000-09,9.92,r
705,2000-10,7.95,r
706,2000-11,2.76,r
707,2000-12,-1.07,r
708,2001-01,-3.34,r
709,2001-02,-8.27,r
710,2001-03,-5.99,r
711,2001-04,5.73,r
712,2001-05,9.23,r
713,2001-06,14.97,r
714,2001-07,20.92,r
715,2001-08,16.53,r
716,2001-09,12.52,r
717,2001-10,6.96,r
718,2001-11,-1.25,r
719,2001-12,-9.75,r
720,2002-01,-5.63,r
721,2002-02,-2.11,r
722,2002-03,-1.16,r
723,2002-04,3.85,r
724,2002-05,11.36,r
725,2002-06,16.68,r
726,2002-07,19.96,r
727,2002-08,18.76,r
728,2002-09,10.82,r
729,2002-10,0.65,r
730,2002-11,-3.6,r
731,2002-12,-10.36,r
732,2003-01,-12.38,r
733,2003-02,-7.26,r
734,2003-03,-3.31,r
735,2003-04,1.38,r
736,2003-05,10.44,r
737,2003-06,12.85,r
738,2003-07,21.17,r
739,2003-08,16.33,r
740,2003-09,11.76,r
741,2003-10,4.22,r
742,2003-11,1.83,r
743,2003-12,-1.79,r
744,2004-01,-10.09,r
745,2004-02,-6.75,r
746,2004-03,-1.99,r
747,2004-04,3.47,r
748,2004-05,10.6,r
749,2004-06,14.04,r
750,2004-07,18.15,r
751,2004-08,17.28,r
752,2004-09,12.91,r
753,2004-10,5.65,r
754,2004-11,-0.79,r
755,2004-12,-1.69,r
756,2005-01,-2.25,r
757,2005-02,-6.72,r
758,2005-03,-7.31,r
759,2005-04,3.26,r
760,2005-05,10.03,r
761,2005-06,15.04,r
762,2005-07,19.7,r
763,2005-08,17.5,r
764,2005-09,12.88,r
765,2005-10,7.42,r
766,2005-11,3.49,r
767,2005-12,-4.19,r
768,2006-01,-6.39,r
769,2006-02,-11.65,r
770,2006-03,-7.58,r
771,2006-04,3.64,r
772,2006-05,10.72,r
773,2006-06,16.25,r
774,2006-07,18.66,r
775,2006-08,18.84,r
776,2006-09,13.29,r
777,2006-10,7.46,r
778,2006-11,0.29,r
779,2006-12,2.18,r
780,2007-01,-4.03,r
781,2007-02,-12.3,r
782,2007-03,1.75,r
783,2007-04,4.6,r
784,2007-05,10.85,r
785,2007-06,15.47,r
786,2007-07,18.13,r
787,2007-08,18.64,r
788,2007-09,11.09,r
789,2007-10,6.86,r
790,2007-11,-0.69,r
791,2007-12,0.39,r
792,2008-01,-2.29,r
793,2008-02,-1.04,r
794,2008-03,-1.51,r
795,2008-04,5.34,r
796,2008-05,10.17,r
797,2008-06,14.36,r
798,2008-07,17.36,r
799,2008-08,15.19,r
800,2008-09,9.92,r
801,2008-10,8.03,r
802,2008-11,2.45,r
803,2008-12,-1.1,r
804,2009-01,-4.82,r
805,2009-02,-6.11,r
806,2009-03,-2.34,r
807,2009-04,2.82,r
808,2009-05,11.43,r
809,2009-06,14.63,r
810,2009-07,17.91,r
811,2009-08,16.6,r
812,2009-09,13.0,r
813,2009-10,3.4,r
814,2009-11,1.15,r
815,2009-12,-6.74,r
816,2010-01,-14.83,r
817,2010-02,-10.36,r
818,2010-03,-3.78,r
819,2010-04,4.42,r
820,2010-05,12.3,r
821,2010-06,14.95,r
822,2010-07,23.42,r
823,2010-08,18.74,r
824,2010-09,11.95,r
825,2010-10,4.96,r
826,2010-11,-1.26,r
827,2010-12,-10.14,r
828,2011-01,-7.07,r
829,2011-02,-12.36,r
830,2011-03,-3.0,r
831,2011-04,3.86,r
832,2011-05,10.57,r
833,2011-06,17.22,r
834,2011-07,21.65,r
835,2011-08,16.82,r
836,2011-09,12.97,r
837,2011-10,7.33,r
838,2011-11,3.11,r
839,2011-12,1.78,r
840,2012-01,-6.22,r
841,2012-02,-11.43,r
842,2012-03,-1.49,r
843,2012-04,2.1,r
844,2012-05,11.15,r
845,2012-06,14.34,r
846,2012-07,18.22,r
847,2012-08,15.46,r
848,2012-09,12.27,r
849,2012-10,5.83,r
850,2012-11,2.43,r
851,2012-12,-9.31,r
852,2013-01,-6.8,r
853,2013-02,-3.75,r
854,2013-03,-7.76,r
855,2013-04,1.98,S
856,2013-05,13.29,E
857,2013-06,19.13,E
858,2013-07,18.53,E
859,2013-08,17.82,E
860,2013-09,12.07,E
861,2013-10,6.33,E
862,2013-11,3.5,E
863,2013-12,0.12,E
864,2014-01,-8.69,E
865,2014-02,-0.98,E
866,2014-03,1.02,E
867,2014-04,4.84,E
868,2014-05,11.06,E
869,2014-06,13.99,E
870,2014-07,20.28,E
871,2014-08,18.27,E
872,2014-09,12.9,E
873,2014-10,4.69,E
874,2014-11,1.13,E
875,2014-12,-2.1,E
876,2015-01,-4.21,E
877,2015-02,-1.68,E
878,2015-03,1.08,S
879,2015-04,4.6,S
880,2015-05,9.96,S
881,2015-06,14.23,E
882,2015-07,16.42,E
883,2015-08,17.33,E
884,2015-09,13.36,E
885,2015-10,5.0,E
886,2015-11,3.32,E
887,2015-12,1.32,E
888,2016-01,-14.11,E
889,2016-02,-1.69,E
890,2016-03,-0.76,E
891,2016-04,4.87,E
892,2016-05,13.59,E
893,2016-06,15.47,E
894,2016-07,18.11,E
895,2016-08,16.65,E
896,2016-09,12.35,E
897,2016-10,4.57,E
898,2016-11,-2.13,E
899,2016-12,-2.14,E
900,2017-01,-4.33,E
901,2017-02,-4.73,E
902,2017-03,0.14,E
903,2017-04,1.68,E
904,2017-05,8.47,E
905,2017-06,12.97,E
906,2017-07,16.34,E
907,2017-08,16.57,E
908,2017-09,11.38,E
909,2017-10,5.36,E
910,2017-11,1.43,E
911,2017-12,0.01,E
912,2018-01,-4.09,E
913,2018-02,-9.36,E
914,2018-03,-5.86,E
915,2018-04,4.2,E
916,2018-05,13.89,E
917,2018-06,14.87,E
918,2018-07,20.94,E
919,2018-08,18.66,E
920,2018-09,13.58,E
921,2018-10,6.46,E
922,2018-11,2.16,E
923,2018-12,-3.8,E
924,2019-01,-8.5,E
925,2019-02,-2.18,E
926,2019-03,-1.17,E
927,2019-04,5.1,E
928,2019-05,10.49,E
929,2019-06,17.48,E
930,2019-07,16.33,S
931,2019-08,16.37,S
932,2019-09,11.14,S
933,2019-10,4.58,S
934,2019-11,0.77,S
935,2019-12,0.64,S
936,2020-01,0.55,S
937,2020-02,-0.58,S
938,2020-03,0.86,S
939,2020-04,3.6,S
940,2020-05,9.15,S
941,2020-06,16.4,S
942,2020-07,17.03,S
943,2020-08,16.59,S
944,2020-09,13.13,S
945,2020-10,7.91,S
946,2020-11,3.24,S
947,2020-12,-0.85,S
948,2021-01,-5.34,S
949,2021-02,-9.7,S
950,2021-03,-2.3,S
951,2021-04,4.19,S
952,2021-05,10.8,S
953,2021-06,19.39,S
954,2021-07,21.85,S
955,2021-08,, 
956,2021-09,, 
957,2021-10,, 
958,2021-11,, 
959,2021-12,, 
