,Date [YYYY-MM],Temperature [°C],QCFLAG
205,1978-02,-12.29,k
206,1978-03,-5.07,k
207,1978-04,-1.34,k
208,1978-05,5.75,k
209,1978-06,11.21,k
210,1978-07,14.34,k
211,1978-08,13.5,k
212,1978-09,8.73,k
213,1978-10,3.48,k
214,1978-11,-0.18,k
215,1978-12,-12.1,k
216,1979-01,-12.68,k
217,1979-02,-10.47,k
218,1979-03,-4.11,k
219,1979-04,-1.2,k
220,1979-05,5.66,k
221,1979-06,12.89,k
222,1979-07,14.76,k
223,1979-08,15.11,k
224,1979-09,9.3,k
225,1979-10,2.75,k
226,1979-11,-0.26,k
227,1979-12,-4.27,k
228,1980-01,-8.95,k
229,1980-02,-11.76,k
230,1980-03,-8.41,k
231,1980-04,1.62,k
232,1980-05,5.39,k
233,1980-06,13.2,k
234,1980-07,16.33,k
235,1980-08,14.38,k
236,1980-09,10.73,k
237,1980-10,2.99,k
238,1980-11,-4.87,k
239,1980-12,-7.21,k
240,1981-01,-6.83,k
241,1981-02,-9.78,k
242,1981-03,-9.32,k
243,1981-04,0.79,k
244,1981-05,6.74,k
245,1981-06,9.67,k
246,1981-07,14.06,k
247,1981-08,13.26,k
248,1981-09,9.16,k
249,1981-10,4.12,k
250,1981-11,-1.32,k
251,1981-12,-10.18,k
252,1982-01,-11.33,k
253,1982-02,-5.09,k
254,1982-03,-1.69,k
255,1982-04,1.24,k
256,1982-05,5.77,k
257,1982-06,10.07,k
258,1982-07,14.79,k
259,1982-08,13.99,k
260,1982-09,8.48,k
261,1982-10,3.82,k
262,1982-11,0.61,k
263,1982-12,-3.03,k
264,1983-01,-4.65,k
265,1983-02,-6.97,k
266,1983-03,-4.04,k
267,1983-04,0.82,k
268,1983-05,6.72,k
269,1983-06,11.96,k
270,1983-07,15.25,k
271,1983-08,13.4,k
272,1983-09,9.42,k
273,1983-10,3.89,k
274,1983-11,-3.0,k
275,1983-12,-6.1,k
276,1984-01,-9.31,k
277,1984-02,-4.06,k
278,1984-03,-6.62,k
279,1984-04,1.78,k
280,1984-05,9.06,k
281,1984-06,12.81,k
282,1984-07,14.99,k
283,1984-08,14.49,k
284,1984-09,8.63,k
285,1984-10,4.7,k
286,1984-11,-0.78,k
287,1984-12,-1.98,k
288,1985-01,-14.57,k
289,1985-02,-17.73,k
290,1985-03,-5.44,k
291,1985-04,-1.87,k
292,1985-05,4.14,k
293,1985-06,10.98,k
294,1985-07,14.92,k
295,1985-08,14.2,k
296,1985-09,9.32,k
297,1985-10,5.62,k
298,1985-11,-2.32,k
299,1985-12,-12.11,k
300,1986-01,-13.41,k
301,1986-02,-9.95,k
302,1986-03,-1.64,k
303,1986-04,-0.86,k
304,1986-05,6.01,k
305,1986-06,13.64,k
306,1986-07,14.55,k
307,1986-08,11.18,k
308,1986-09,7.08,k
309,1986-10,5.14,k
310,1986-11,1.35,k
311,1986-12,-7.73,k
312,1987-01,-15.71,k
313,1987-02,-10.22,k
314,1987-03,-8.21,k
315,1987-04,-0.25,k
316,1987-05,4.17,k
317,1987-06,9.96,k
318,1987-07,14.41,k
319,1987-08,11.51,k
320,1987-09,8.5,k
321,1987-10,6.76,k
322,1987-11,-0.43,k
323,1987-12,-5.76,k
324,1988-01,-5.34,k
325,1988-02,-8.53,k
326,1988-03,-5.61,k
327,1988-04,-0.39,k
328,1988-05,6.94,k
329,1988-06,13.23,k
330,1988-07,17.02,k
331,1988-08,13.02,k
332,1988-09,10.8,k
333,1988-10,3.73,k
334,1988-11,-3.12,k
335,1988-12,-6.63,k
336,1989-01,-2.55,k
337,1989-02,-2.5,k
338,1989-03,-0.88,k
339,1989-04,1.78,k
340,1989-05,8.35,k
341,1989-06,12.26,k
342,1989-07,14.83,k
343,1989-08,14.06,k
344,1989-09,10.52,k
345,1989-10,3.91,k
346,1989-11,0.81,k
347,1989-12,-6.12,k
348,1990-01,-8.24,k
349,1990-02,-0.26,k
350,1990-03,-0.84,k
351,1990-04,2.32,k
352,1990-05,8.02,k
353,1990-06,12.2,k
354,1990-07,14.11,k
355,1990-08,14.84,k
356,1990-09,9.62,k
357,1990-10,5.43,k
358,1990-11,-1.94,k
359,1990-12,-1.68,k
360,1991-01,-3.78,k
361,1991-02,-8.97,k
362,1991-03,-3.45,k
363,1991-04,1.18,k
364,1991-05,5.11,k
365,1991-06,9.87,k
366,1991-07,15.94,k
367,1991-08,16.0,k
368,1991-09,8.53,k
369,1991-10,4.51,k
370,1991-11,0.93,k
371,1991-12,-1.16,k
372,1992-01,-2.16,k
373,1992-02,-1.55,k
374,1992-03,-0.17,k
375,1992-04,-1.35,k
376,1992-05,8.99,k
377,1992-06,14.03,k
378,1992-07,14.12,k
379,1992-08,12.73,k
380,1992-09,10.14,k
381,1992-10,0.4,k
382,1992-11,-2.48,k
383,1992-12,-0.85,k
384,1993-01,-4.12,k
385,1993-02,-2.79,k
386,1993-03,-0.71,k
387,1993-04,0.76,k
388,1993-05,7.67,k
389,1993-06,9.82,k
390,1993-07,14.99,k
391,1993-08,12.99,k
392,1993-09,7.71,k
393,1993-10,2.39,k
394,1993-11,-1.26,k
395,1993-12,-4.18,k
396,1994-01,-8.64,k
397,1994-02,-12.94,k
398,1994-03,-4.75,k
399,1994-04,2.13,k
400,1994-05,5.66,k
401,1994-06,11.5,k
402,1994-07,16.79,k
403,1994-08,16.27,k
404,1994-09,9.86,k
405,1994-10,3.71,k
406,1994-11,-1.12,k
407,1994-12,-0.75,k
408,1995-01,-4.32,k
409,1995-02,-3.06,k
410,1995-03,-1.05,k
411,1995-04,1.41,k
412,1995-05,5.07,k
413,1995-06,12.67,k
414,1995-07,14.12,k
415,1995-08,14.96,k
416,1995-09,9.77,k
417,1995-10,5.89,k
418,1995-11,-2.62,k
419,1995-12,-7.14,k
420,1996-01,-4.21,k
421,1996-02,-9.9,k
422,1996-03,-3.86,k
423,1996-04,0.78,k
424,1996-05,4.18,k
425,1996-06,10.66,k
426,1996-07,13.95,k
427,1996-08,15.93,k
428,1996-09,9.49,k
429,1996-10,5.45,k
430,1996-11,-1.0,k
431,1996-12,-4.98,k
432,1997-01,-4.46,k
433,1997-02,-5.12,k
434,1997-03,-1.87,k
435,1997-04,-0.86,k
436,1997-05,4.69,k
437,1997-06,11.99,k
438,1997-07,17.63,k
439,1997-08,16.2,k
440,1997-09,10.38,k
441,1997-10,3.07,k
442,1997-11,-0.76,k
443,1997-12,-3.37,k
444,1998-01,-4.72,k
445,1998-02,-7.55,k
446,1998-03,-4.83,k
447,1998-04,-1.24,k
448,1998-05,5.89,k
449,1998-06,9.87,k
450,1998-07,15.34,k
451,1998-08,13.58,k
452,1998-09,9.97,k
453,1998-10,4.92,k
454,1998-11,-2.23,k
455,1998-12,-2.7,k
456,1999-01,-8.32,k
457,1999-02,-7.74,k
458,1999-03,-4.05,k
459,1999-04,2.17,k
460,1999-05,5.24,k
461,1999-06,12.61,k
462,1999-07,15.08,k
463,1999-08,13.33,k
464,1999-09,11.23,k
465,1999-10,5.67,k
466,1999-11,2.89,k
467,1999-12,-5.72,k
468,2000-01,-3.94,k
469,2000-02,-4.17,k
470,2000-03,-3.01,k
471,2000-04,1.86,k
472,2000-05,7.63,k
473,2000-06,11.52,k
474,2000-07,15.04,k
475,2000-08,14.21,k
476,2000-09,9.79,k
477,2000-10,7.13,k
478,2000-11,3.08,k
479,2000-12,-1.01,k
480,2001-01,-2.52,k
481,2001-02,-8.89,k
482,2001-03,-7.71,k
483,2001-04,0.98,k
484,2001-05,6.56,k
485,2001-06,11.85,k
486,2001-07,15.41,k
487,2001-08,13.86,k
488,2001-09,11.28,k
489,2001-10,6.01,k
490,2001-11,-0.29,k
491,2001-12,-4.96,k
492,2002-01,-5.83,k
493,2002-02,-3.46,k
494,2002-03,-2.65,k
495,2002-04,2.85,k
496,2002-05,8.51,k
497,2002-06,15.51,k
498,2002-07,16.9,k
499,2002-08,17.93,k
500,2002-09,9.91,k
501,2002-10,1.77,k
502,2002-11,-2.85,k
503,2002-12,-7.49,k
504,2003-01,-11.14,k
505,2003-02,-3.36,k
506,2003-03,0.41,k
507,2003-04,0.85,k
508,2003-05,6.44,k
509,2003-06,12.02,k
510,2003-07,18.68,k
511,2003-08,15.05,k
512,2003-09,10.63,k
513,2003-10,3.23,k
514,2003-11,0.02,k
515,2003-12,-2.67,k
516,2004-01,-6.29,k
517,2004-02,-5.99,k
518,2004-03,-2.24,k
519,2004-04,1.93,k
520,2004-05,6.77,k
521,2004-06,11.08,k
522,2004-07,14.82,k
523,2004-08,15.48,k
524,2004-09,10.98,k
525,2004-10,4.9,k
526,2004-11,-1.1,k
527,2004-12,-1.8,k
528,2005-01,-2.51,k
529,2005-02,-4.43,k
530,2005-03,-5.08,k
531,2005-04,2.63,k
532,2005-05,6.22,k
533,2005-06,11.9,k
534,2005-07,17.5,k
535,2005-08,15.17,k
536,2005-09,10.31,k
537,2005-10,5.75,k
538,2005-11,2.35,k
539,2005-12,-3.37,k
540,2006-01,-3.7,k
541,2006-02,-6.33,k
542,2006-03,-7.26,k
543,2006-04,1.14,k
544,2006-05,7.78,k
545,2006-06,12.84,k
546,2006-07,16.01,k
547,2006-08,18.41,k
548,2006-09,13.1,k
549,2006-10,4.74,k
550,2006-11,1.08,k
551,2006-12,1.01,k
552,2007-01,-4.62,k
553,2007-02,-10.25,k
554,2007-03,0.06,k
555,2007-04,4.05,k
556,2007-05,7.24,k
557,2007-06,13.49,k
558,2007-07,15.69,k
559,2007-08,15.19,k
560,2007-09,9.32,k
561,2007-10,6.07,k
562,2007-11,-0.22,k
563,2007-12,0.43,k
564,2008-01,-1.75,k
565,2008-02,-1.41,k
566,2008-03,-3.29,k
567,2008-04,1.67,k
568,2008-05,7.18,k
569,2008-06,12.04,k
570,2008-07,15.33,k
571,2008-08,13.98,k
572,2008-09,9.45,k
573,2008-10,5.49,k
574,2008-11,-0.31,k
575,2008-12,-0.95,k
576,2009-01,-4.19,k
577,2009-02,-8.94,k
578,2009-03,-3.19,k
579,2009-04,1.45,k
580,2009-05,9.01,k
581,2009-06,11.93,k
582,2009-07,15.1,k
583,2009-08,15.48,k
584,2009-09,11.22,k
585,2009-10,2.91,k
586,2009-11,1.76,k
587,2009-12,-4.63,k
588,2010-01,-8.62,k
589,2010-02,-12.44,k
590,2010-03,-5.06,k
591,2010-04,1.87,k
592,2010-05,7.27,k
593,2010-06,11.71,k
594,2010-07,15.77,k
595,2010-08,13.93,k
596,2010-09,10.43,k
597,2010-10,4.6,k
598,2010-11,-3.35,k
599,2010-12,-9.59,k
600,2011-01,-7.83,k
601,2011-02,-12.36,k
602,2011-03,-1.87,k
603,2011-04,4.25,k
604,2011-05,7.29,k
605,2011-06,14.36,k
606,2011-07,17.55,k
607,2011-08,15.27,k
608,2011-09,11.81,k
609,2011-10,6.18,k
610,2011-11,3.82,k
611,2011-12,0.0,k
612,2012-01,-4.53,k
613,2012-02,-7.96,k
614,2012-03,0.96,k
615,2012-04,1.1,k
616,2012-05,7.07,k
617,2012-06,11.5,k
618,2012-07,15.79,k
619,2012-08,14.43,k
620,2012-09,9.87,k
621,2012-10,4.14,k
622,2012-11,1.63,k
623,2012-12,-6.76,k
624,2013-01,-6.3,k
625,2013-02,-4.44,k
626,2013-03,-6.94,k
627,2013-04,1.14,k
628,2013-05,8.54,k
629,2013-06,13.97,k
630,2013-07,15.17,k
631,2013-08,15.46,k
632,2013-09,11.65,k
633,2013-10,5.78,k
634,2013-11,1.1,k
635,2013-12,-0.15,k
636,2014-01,-6.73,k
637,2014-02,, 
638,2014-03,, 
639,2014-04,, 
640,2014-05,, 
641,2014-06,, 
642,2014-07,, 
643,2014-08,, 
644,2014-09,, 
645,2014-10,, 
646,2014-11,, 
647,2014-12,, 
