,Date [YYYY-MM],Temperature [°C],QCFLAG
231,1954-04,-15.6,[
232,1954-05,-7.9,[
233,1954-06,0.1,[
234,1954-07,2.0,[
235,1954-08,1.5,[
236,1954-09,-0.2,[
237,1954-10,-5.8,[
238,1954-11,-20.6,[
239,1954-12,-25.0,[
240,1955-01,-27.9,[
241,1955-02,-31.7,[
242,1955-03,-29.6,[
243,1955-04,-23.0,[
244,1955-05,-10.1,[
245,1955-06,0.6,[
246,1955-07,2.6,[
247,1955-08,2.6,[
248,1955-09,-1.2,[
249,1955-10,-10.4,[
250,1955-11,-24.0,[
251,1955-12,-27.3,[
252,1956-01,-28.9,[
253,1956-02,-28.4,[
254,1956-03,-26.4,[
255,1956-04,-23.7,[
256,1956-05,-9.7,[
257,1956-06,1.1,[
258,1956-07,1.6,[
259,1956-08,1.3,[
260,1956-09,-0.2,[
261,1956-10,-14.0,[
262,1956-11,-19.29,[
263,1956-12,-27.0,[
264,1957-01,-29.4,[
265,1957-02,-31.1,[
266,1957-03,-28.8,[
267,1957-04,-20.2,[
268,1957-05,-7.8,[
269,1957-06,1.3,[
270,1957-07,1.8,[
271,1957-08,0.5,[
272,1957-09,-1.8,[
273,1957-10,-12.0,[
274,1957-11,-22.7,[
275,1957-12,-31.2,[
276,1958-01,-32.09,[
277,1958-02,-33.59,[
278,1958-03,-28.6,[
279,1958-04,-21.6,[
280,1958-05,-11.5,[
281,1958-06,0.4,[
282,1958-07,3.0,[
283,1958-08,4.3,[
284,1958-09,1.1,[
285,1958-10,-9.7,[
286,1958-11,-29.5,[
287,1958-12,-27.84,S
288,1959-01,, 
289,1959-02,, 
290,1959-03,, 
291,1959-04,, 
292,1959-05,, 
293,1959-06,, 
294,1959-07,, 
295,1959-08,, 
296,1959-09,, 
297,1959-10,, 
298,1959-11,-18.18,S
299,1959-12,-30.86,S
300,1960-01,-27.4,[
301,1960-02,-31.3,[
302,1960-03,-28.3,[
303,1960-04,-19.79,[
304,1960-05,-7.1,[
305,1960-06,1.3,[
306,1960-07,4.4,[
307,1960-08,4.2,[
308,1960-09,-0.2,[
309,1960-10,-11.0,[
310,1960-11,-23.2,[
311,1960-12,-25.6,[
312,1961-01,-32.09,[
313,1961-02,-31.2,[
314,1961-03,-32.8,[
315,1961-04,-23.1,[
316,1961-05,-10.5,[
317,1961-06,1.8,[
318,1961-07,3.1,[
319,1961-08,1.4,[
320,1961-09,-1.3,[
321,1961-10,-9.1,[
322,1961-11,-20.6,[
323,1961-12,-28.4,[
324,1962-01,-32.4,[
325,1962-02,-33.2,[
326,1962-03,-26.5,[
327,1962-04,-19.2,[
328,1962-05,-9.2,[
329,1962-06,-2.3,[
330,1962-07,1.1,[
331,1962-08,-0.2,[
332,1962-09,-5.9,[
333,1962-10,-13.2,[
334,1962-11,-23.9,[
335,1962-12,-30.4,[
336,1963-01,-33.4,[
337,1963-02,-33.2,[
338,1963-03,-29.2,[
339,1963-04,-22.31,S
340,1963-05,-9.97,S
341,1963-06,-0.1,S
342,1963-07,2.06,S
343,1963-08,0.37,S
344,1963-09,-2.2,[
345,1963-10,-15.0,[
346,1963-11,-24.6,[
347,1963-12,-29.7,[
348,1964-01,-36.59,[
349,1964-02,-28.0,[
350,1964-03,-30.8,[
351,1964-04,-22.4,[
352,1964-05,-10.6,[
353,1964-06,1.1,[
354,1964-07,1.7,[
355,1964-08,3.3,[
356,1964-09,-2.4,[
357,1964-10,-12.0,[
358,1964-11,-26.4,[
359,1964-12,-27.6,[
360,1965-01,-33.2,[
361,1965-02,-32.2,[
362,1965-03,-29.9,[
363,1965-04,-21.6,[
364,1965-05,-11.4,[
365,1965-06,-0.4,[
366,1965-07,4.6,[
367,1965-08,3.0,[
368,1965-09,-2.0,[
369,1965-10,-11.9,[
370,1965-11,-20.2,[
371,1965-12,-31.6,[
372,1966-01,-35.5,[
373,1966-02,-32.8,[
374,1966-03,-32.3,[
375,1966-04,-22.6,[
376,1966-05,-9.5,[
377,1966-06,-0.5,[
378,1966-07,2.1,[
379,1966-08,2.0,[
380,1966-09,-0.9,[
381,1966-10,-11.9,[
382,1966-11,-18.9,[
383,1966-12,-24.7,[
384,1967-01,-35.3,[
385,1967-02,-36.0,[
386,1967-03,-27.6,[
387,1967-04,-19.79,[
388,1967-05,-8.39,[
389,1967-06,0.3,[
390,1967-07,2.2,[
391,1967-08,1.1,[
392,1967-09,-0.3,[
393,1967-10,-6.4,[
394,1967-11,-20.6,[
395,1967-12,-29.0,[
396,1968-01,-28.7,[
397,1968-02,-29.3,[
398,1968-03,-26.3,[
399,1968-04,-18.7,[
400,1968-05,-8.7,[
401,1968-06,0.7,[
402,1968-07,3.4,[
403,1968-08,4.4,[
404,1968-09,1.4,[
405,1968-10,-9.0,[
406,1968-11,-24.6,[
407,1968-12,-32.09,[
408,1969-01,-28.93,S
409,1969-02,-32.16,S
410,1969-03,-30.03,S
411,1969-04,-22.53,S
412,1969-05,-6.53,S
413,1969-06,2.4,S
414,1969-07,4.16,S
415,1969-08,4.05,S
416,1969-09,-0.24,S
417,1969-10,-11.68,S
418,1969-11,-25.01,S
419,1969-12,-26.23,S
420,1970-01,-28.4,S
421,1970-02,-29.98,S
422,1970-03,-28.12,S
423,1970-04,-23.15,S
424,1970-05,-8.59,S
425,1970-06,0.5,S
426,1970-07,3.68,S
427,1970-08,2.92,S
428,1970-09,0.24,S
429,1970-10,-10.98,S
430,1970-11,-23.69,S
431,1970-12,-27.78,S
432,1971-01,-34.39,S
433,1971-02,-27.52,S
434,1971-03,-28.28,S
435,1971-04,-20.63,S
436,1971-05,-7.07,S
437,1971-06,0.87,S
438,1971-07,4.7,[
439,1971-08,7.1,[
440,1971-09,3.1,[
441,1971-10,-7.8,[
442,1971-11,-22.0,[
443,1971-12,-27.6,[
444,1972-01,-34.0,[
445,1972-02,-33.0,[
446,1972-03,-27.4,[
447,1972-04,-19.4,[
448,1972-05,-6.2,[
449,1972-06,-1.3,[
450,1972-07,3.1,[
451,1972-08,0.4,[
452,1972-09,-1.9,[
453,1972-10,-10.4,[
454,1972-11,-25.7,[
455,1972-12,-30.5,[
456,1973-01,-33.2,S
457,1973-02,-32.88,S
458,1973-03,-29.37,S
459,1973-04,-18.87,S
460,1973-05,-8.72,S
461,1973-06,1.18,S
462,1973-07,3.04,S
463,1973-08,1.56,S
464,1973-09,-1.08,S
465,1973-10,-10.43,S
466,1973-11,-23.01,S
467,1973-12,-29.37,S
468,1974-01,-31.05,S
469,1974-02,-34.59,S
470,1974-03,-27.15,S
471,1974-04,-19.34,S
472,1974-05,-8.68,S
473,1974-06,0.35,S
474,1974-07,3.6,S
475,1974-08,2.23,S
476,1974-09,0.02,S
477,1974-10,-9.88,S
478,1974-11,-23.46,S
479,1974-12,-29.31,S
480,1975-01,-28.89,S
481,1975-02,-30.14,S
482,1975-03,-27.04,S
483,1975-04,-19.35,S
484,1975-05,-8.94,S
485,1975-06,-1.26,S
486,1975-07,2.25,S
487,1975-08,1.5,S
488,1975-09,-1.01,S
489,1975-10,-10.85,S
490,1975-11,-21.09,S
491,1975-12,-23.18,S
492,1976-01,-29.75,S
493,1976-02,-33.91,S
494,1976-03,-27.22,S
495,1976-04,-19.41,S
496,1976-05,-10.7,S
497,1976-06,0.2,S
498,1976-07,1.5,S
499,1976-08,1.54,S
500,1976-09,0.15,S
501,1976-10,-11.35,S
502,1976-11,-25.81,S
503,1976-12,-30.94,S
504,1977-01,-27.36,S
505,1977-02,-32.31,S
506,1977-03,-31.9,S
507,1977-04,-19.78,S
508,1977-05,-6.38,S
509,1977-06,1.64,S
510,1977-07,3.56,S
511,1977-08,3.45,S
512,1977-09,-0.75,S
513,1977-10,-11.93,S
514,1977-11,-25.29,S
515,1977-12,-31.14,S
516,1978-01,-33.16,S
517,1978-02,-33.62,S
518,1978-03,-26.45,S
519,1978-04,-21.28,S
520,1978-05,-9.54,S
521,1978-06,-0.1,S
522,1978-07,2.11,S
523,1978-08,1.64,S
524,1978-09,-1.15,S
525,1978-10,-12.15,S
526,1978-11,-20.67,S
527,1978-12,-28.86,S
528,1979-01,-32.55,S
529,1979-02,-35.2,S
530,1979-03,-29.82,S
531,1979-04,-24.49,S
532,1979-05,-8.84,S
533,1979-06,-2.65,S
534,1979-07,1.3,S
535,1979-08,1.04,S
536,1979-09,, 
537,1979-10,-16.66,S
538,1979-11,-27.01,S
539,1979-12,-28.36,S
540,1980-01,-29.85,S
541,1980-02,-31.91,S
542,1980-03,-30.39,S
543,1980-04,-23.92,S
544,1980-05,-8.89,S
545,1980-06,0.29,S
546,1980-07,3.18,S
547,1980-08,2.52,S
548,1980-09,0.68,S
549,1980-10,-10.65,S
550,1980-11,-26.82,S
551,1980-12,-27.45,S
552,1981-01,-26.01,S
553,1981-02,-28.28,S
554,1981-03,-26.35,S
555,1981-04,-17.78,S
556,1981-05,-7.66,S
557,1981-06,0.3,S
558,1981-07,2.54,S
559,1981-08,4.03,S
560,1981-09,0.61,S
561,1981-10,-7.91,S
562,1981-11,-19.14,S
563,1981-12,-27.01,S
564,1982-01,-33.9,[
565,1982-02,-30.2,[
566,1982-03,-30.2,[
567,1982-04,-20.8,[
568,1982-05,-12.2,[
569,1982-06,-0.8,[
570,1982-07,3.1,[
571,1982-08,2.0,[
572,1982-09,0.6,[
573,1982-10,-10.9,[
574,1982-11,-23.8,[
575,1982-12,-28.6,[
576,1983-01,-29.96,S
577,1983-02,-29.02,S
578,1983-03,-27.41,S
579,1983-04,, 
580,1983-05,, 
581,1983-06,, 
582,1983-07,, 
583,1983-08,, 
584,1983-09,-0.2,S
585,1983-10,-11.79,S
586,1983-11,-24.74,S
587,1983-12,-27.96,S
588,1984-01,-26.82,S
589,1984-02,-35.27,S
590,1984-03,-29.41,S
591,1984-04,-22.73,S
592,1984-05,-10.02,S
593,1984-06,-0.88,S
594,1984-07,2.73,S
595,1984-08,0.77,S
596,1984-09,-2.16,S
597,1984-10,-10.04,S
598,1984-11,-20.56,S
599,1984-12,-28.93,S
600,1985-01,-29.35,S
601,1985-02,-26.97,S
602,1985-03,-29.36,S
603,1985-04,-22.11,S
604,1985-05,-10.36,S
605,1985-06,-0.19,S
606,1985-07,2.24,S
607,1985-08,1.61,S
608,1985-09,-0.21,S
609,1985-10,-11.77,S
610,1985-11,-21.41,S
611,1985-12,-25.31,S
612,1986-01,-33.24,S
613,1986-02,-30.4,S
614,1986-03,-29.06,S
615,1986-04,-19.62,S
616,1986-05,-8.96,S
617,1986-06,0.32,S
618,1986-07,1.96,S
619,1986-08,1.46,S
620,1986-09,-1.67,S
621,1986-10,-10.3,S
622,1986-11,-23.41,S
623,1986-12,-30.32,S
624,1987-01,-28.92,S
625,1987-02,-34.09,S
626,1987-03,-29.05,S
627,1987-04,-19.98,S
628,1987-05,-9.74,S
629,1987-06,0.48,S
630,1987-07,3.3,S
631,1987-08,3.01,S
632,1987-09,-1.28,S
633,1987-10,-13.07,S
634,1987-11,-25.67,S
635,1987-12,-31.0,S
636,1988-01,-32.33,S
637,1988-02,-29.34,S
638,1988-03,-27.18,S
639,1988-04,-19.21,S
640,1988-05,-8.95,S
641,1988-06,0.57,S
642,1988-07,4.08,S
643,1988-08,1.54,S
644,1988-09,1.37,S
645,1988-10,-8.91,S
646,1988-11,-21.89,S
647,1988-12,-25.88,S
648,1989-01,-30.95,S
649,1989-02,-27.85,S
650,1989-03,-24.3,S
651,1989-04,-20.72,S
652,1989-05,-9.18,S
653,1989-06,0.05,S
654,1989-07,2.17,S
655,1989-08,2.07,S
656,1989-09,1.0,S
657,1989-10,-12.99,S
658,1989-11,-25.13,S
659,1989-12,-25.41,S
660,1990-01,-29.96,S
661,1990-02,-30.34,S
662,1990-03,-21.78,S
663,1990-04,-16.52,S
664,1990-05,-2.07,S
665,1990-06,2.22,S
666,1990-07,3.55,S
667,1990-08,6.2,S
668,1990-09,0.9,S
669,1990-10,-9.92,S
670,1990-11,-24.43,S
671,1990-12,-31.75,S
672,1991-01,-29.32,]
673,1991-02,-31.02,S
674,1991-03,-29.54,S
675,1991-04,-19.2,S
676,1991-05,-5.32,]
677,1991-06,0.06,S
678,1991-07,6.79,S
679,1991-08,, 
680,1991-09,1.42,]
681,1991-10,-14.25,]
682,1991-11,-22.07,]
683,1991-12,-23.66,]
684,1992-01,-32.61,]
685,1992-02,-31.18,]
686,1992-03,-27.09,]
687,1992-04,-19.41,]
688,1992-05,, 
689,1992-06,-3.17,]
690,1992-07,2.63,]
691,1992-08,1.9,]
692,1992-09,-3.57,]
693,1992-10,-17.04,]
694,1992-11,-24.56,]
695,1992-12,-29.96,]
696,1993-01,, 
697,1993-02,-29.22,]
698,1993-03,-27.52,]
699,1993-04,-18.68,]
700,1993-05,-7.9,]
701,1993-06,0.11,]
702,1993-07,, 
703,1993-08,, 
704,1993-09,, 
705,1993-10,, 
706,1993-11,, 
707,1993-12,, 
708,1994-01,, 
709,1994-02,, 
710,1994-03,, 
711,1994-04,-21.57,]
712,1994-05,, 
713,1994-06,, 
714,1994-07,, 
715,1994-08,2.03,]
716,1994-09,, 
717,1994-10,-8.53,]
718,1994-11,-23.33,]
719,1994-12,-23.1,]
720,1995-01,-31.7,[
721,1995-02,-25.5,[
722,1995-03,-29.0,[
723,1995-04,-20.29,[
724,1995-05,-7.1,[
725,1995-06,0.6,[
726,1995-07,4.8,[
727,1995-08,6.1,[
728,1995-09,3.0,[
729,1995-10,-6.6,[
730,1995-11,-18.4,[
731,1995-12,-25.3,[
732,1996-01,-31.1,[
733,1996-02,-28.0,[
734,1996-03,-26.3,[
735,1996-04,-19.95,]
736,1996-05,-11.73,]
737,1996-06,, 
738,1996-07,, 
739,1996-08,, 
740,1996-09,, 
741,1996-10,-13.01,]
742,1996-11,-23.29,]
743,1996-12,-30.85,]
744,1997-01,, 
745,1997-02,-28.72,]
746,1997-03,, 
747,1997-04,, 
748,1997-05,, 
749,1997-06,, 
750,1997-07,, 
751,1997-08,1.34,]
752,1997-09,, 
753,1997-10,, 
754,1997-11,, 
755,1997-12,, 
756,1998-01,, 
757,1998-02,, 
758,1998-03,, 
759,1998-04,-20.64,]
760,1998-05,, 
761,1998-06,, 
762,1998-07,, 
763,1998-08,, 
764,1998-09,, 
765,1998-10,-14.07,]
766,1998-11,, 
767,1998-12,-27.5,]
768,2000-01,, 
769,2000-02,-27.74,]
770,2000-03,-27.62,]
771,2000-04,, 
772,2000-05,-8.64,]
773,2000-06,, 
774,2000-07,, 
775,2000-08,, 
776,2000-09,, 
777,2000-10,, 
778,2000-11,-21.95,]
779,2000-12,, 
780,2001-01,, 
781,2001-02,, 
782,2001-03,-28.57,]
783,2001-04,, 
784,2001-05,-8.91,]
785,2001-06,, 
786,2001-07,, 
787,2001-08,, 
788,2001-09,, 
789,2001-10,, 
790,2001-11,, 
791,2001-12,, 
792,2002-01,-32.32,]
793,2002-02,, 
794,2002-03,, 
795,2002-04,, 
796,2002-05,, 
797,2002-06,, 
798,2002-07,, 
799,2002-08,3.62,]
800,2002-09,, 
801,2002-10,-8.92,]
802,2002-11,-18.06,]
803,2002-12,-25.72,]
804,2003-01,, 
805,2003-02,, 
806,2003-03,, 
807,2003-04,, 
808,2003-05,, 
809,2003-06,, 
810,2003-07,, 
811,2003-08,, 
812,2003-09,, 
813,2003-10,-8.1,]
814,2003-11,-21.88,]
815,2003-12,, 
816,2004-01,-31.22,]
817,2004-02,-31.18,]
818,2004-03,-27.1,]
819,2004-04,-18.56,]
820,2004-05,-8.38,]
821,2004-06,-0.83,]
822,2004-07,, 
823,2004-08,2.51,]
824,2004-09,, 
825,2004-10,-12.57,]
826,2004-11,-22.24,]
827,2004-12,-28.78,]
828,2005-01,-29.82,]
829,2005-02,-29.18,]
830,2005-03,, 
831,2005-04,-19.32,]
832,2005-05,-7.98,]
833,2005-06,1.16,]
834,2005-07,, 
835,2005-08,, 
836,2005-09,, 
837,2005-10,, 
838,2005-11,, 
839,2005-12,, 
840,2006-01,, 
841,2006-02,-27.41,]
842,2006-03,, 
843,2006-04,-22.62,]
844,2006-05,-9.07,]
845,2006-06,, 
846,2006-07,, 
847,2006-08,, 
848,2006-09,, 
849,2006-10,, 
850,2006-11,, 
851,2006-12,, 
852,2007-01,-30.38,]
853,2007-02,-27.59,]
854,2007-03,-27.82,]
855,2007-04,-13.56,]
856,2007-05,-6.19,]
857,2007-06,0.71,]
858,2007-07,, 
859,2007-08,5.17,]
860,2007-09,, 
861,2007-10,, 
862,2007-11,, 
863,2007-12,-23.93,]
864,2008-01,-28.55,]
865,2008-02,-31.24,]
866,2008-03,-25.24,]
867,2008-04,-20.33,]
868,2008-05,-5.55,]
869,2008-06,-1.45,]
870,2008-07,2.04,]
871,2008-08,, 
872,2008-09,, 
873,2008-10,-7.45,]
874,2008-11,-21.46,]
875,2008-12,-26.21,]
876,2009-01,-25.91,]
877,2009-02,-32.63,]
878,2009-03,-28.33,]
879,2009-04,-18.64,]
880,2009-05,-8.32,]
881,2009-06,-0.1,]
882,2009-07,2.31,]
883,2009-08,2.73,]
884,2009-09,-0.6,]
885,2009-10,-7.79,]
886,2009-11,-16.54,]
887,2009-12,-24.65,]
888,2010-01,-28.68,]
889,2010-02,-27.42,]
890,2010-03,-26.1,]
891,2010-04,-16.81,]
892,2010-05,-5.25,]
893,2010-06,0.78,]
894,2010-07,4.76,]
895,2010-08,5.1,]
896,2010-09,1.23,]
897,2010-10,-7.27,]
898,2010-11,-16.77,]
899,2010-12,-25.27,]
900,2011-01,-26.15,]
901,2011-02,-28.75,]
902,2011-03,-20.43,]
903,2011-04,-15.29,]
904,2011-05,-7.53,]
905,2011-06,1.38,]
906,2011-07,5.53,]
907,2011-08,4.27,]
908,2011-09,0.26,]
909,2011-10,-6.27,]
910,2011-11,-19.02,]
911,2011-12,-24.63,]
912,2012-01,-26.57,]
913,2012-02,-26.89,]
914,2012-03,-28.3,]
915,2012-04,-17.17,]
916,2012-05,-6.17,]
917,2012-06,1.06,]
918,2012-07,3.84,]
919,2012-08,3.57,]
920,2012-09,1.9,S
921,2012-10,-5.37,S
922,2012-11,-16.45,S
923,2012-12,-25.93,S
924,2013-01,-29.11,S
925,2013-02,-36.57,S
926,2013-03,-27.7,S
927,2013-04,-16.1,S
928,2013-05,-5.98,S
929,2013-06,0.86,S
930,2013-07,3.56,S
931,2013-08,4.72,S
932,2013-09,-0.03,S
933,2013-10,-8.22,S
934,2013-11,-20.53,S
935,2013-12,-24.26,S
936,2014-01,-29.81,S
937,2014-02,-29.51,S
938,2014-03,-25.71,S
939,2014-04,-13.86,S
940,2014-05,-6.25,S
941,2014-06,0.52,S
942,2014-07,3.19,S
943,2014-08,6.07,S
944,2014-09,3.27,S
945,2014-10,-4.82,S
946,2014-11,-21.3,S
947,2014-12,-28.08,S
948,2015-01,-30.76,S
949,2015-02,-28.86,S
950,2015-03,-24.68,S
951,2015-04,-19.43,S
952,2015-05,-8.58,S
953,2015-06,1.11,S
954,2015-07,4.15,S
955,2015-08,3.46,S
956,2015-09,1.74,S
957,2015-10,-6.8,S
958,2015-11,-18.22,S
959,2015-12,-28.99,S
960,2016-01,-26.46,S
961,2016-02,-29.1,S
962,2016-03,-26.53,S
963,2016-04,-17.86,S
964,2016-05,-6.21,S
965,2016-06,1.92,S
966,2016-07,2.39,S
967,2016-08,3.52,S
968,2016-09,2.39,S
969,2016-10,-4.97,S
970,2016-11,-15.23,S
971,2016-12,-26.55,S
972,2017-01,-28.63,S
973,2017-02,-29.07,S
974,2017-03,-18.87,S
975,2017-04,-14.3,S
976,2017-05,-7.75,S
977,2017-06,0.19,S
978,2017-07,1.62,S
979,2017-08,3.03,S
980,2017-09,-0.09,S
981,2017-10,-10.01,S
982,2017-11,-15.61,S
983,2017-12,-23.57,S
984,2018-01,-29.62,S
985,2018-02,-24.85,S
986,2018-03,-29.34,S
987,2018-04,-15.06,S
988,2018-05,-7.6,S
989,2018-06,1.61,S
990,2018-07,2.68,S
991,2018-08,5.2,S
992,2018-09,2.63,S
993,2018-10,-2.3,S
994,2018-11,-19.12,S
995,2018-12,-26.0,S
996,2019-01,-31.95,S
997,2019-02,-30.98,S
998,2019-03,-25.41,S
999,2019-04,-14.34,S
1000,2019-05,-6.25,S
1001,2019-06,4.5,S
1002,2019-07,3.18,S
1003,2019-08,7.16,S
1004,2019-09,2.36,S
1005,2019-10,-5.37,S
1006,2019-11,-18.19,S
1007,2019-12,-27.5,S
1008,2020-01,-31.72,S
1009,2020-02,-26.6,S
1010,2020-03,-24.75,S
1011,2020-04,-15.02,S
1012,2020-05,-3.92,S
1013,2020-06,3.71,S
1014,2020-07,5.03,S
1015,2020-08,3.9,S
1016,2020-09,4.29,S
1017,2020-10,-2.09,S
1018,2020-11,-13.51,S
1019,2020-12,-22.13,S
1020,2021-01,-29.42,S
1021,2021-02,-25.96,S
1022,2021-03,-28.4,S
1023,2021-04,-19.09,S
1024,2021-05,-4.71,S
1025,2021-06,3.54,S
1026,2021-07,4.4,S
1027,2021-08,, 
1028,2021-09,, 
1029,2021-10,, 
1030,2021-11,, 
1031,2021-12,, 
