,Date [YYYY-MM],Temperature [°C],QCFLAG
234,1966-07,3.65,C
235,1966-08,3.11,C
236,1966-09,-4.44,C
237,1966-10,-16.29,C
238,1966-11,-25.92,C
239,1966-12,-28.28,C
240,1967-01,-30.87,C
241,1967-02,-36.39,C
242,1967-03,-32.47,C
243,1967-04,-25.21,C
244,1967-05,-8.6,C
245,1967-06,-1.56,C
246,1967-07,2.61,C
247,1967-08,1.48,C
248,1967-09,-6.72,C
249,1967-10,-14.48,C
250,1967-11,-31.35,C
251,1967-12,-26.83,C
252,1968-01,-34.58,C
253,1968-02,-35.94,C
254,1968-03,-30.03,C
255,1968-04,-21.27,C
256,1968-05,-12.37,C
257,1968-06,-1.42,C
258,1968-07,4.51,C
259,1968-08,2.73,C
260,1968-09,-3.95,C
261,1968-10,-10.17,C
262,1968-11,-25.64,C
263,1968-12,-29.77,C
264,1969-01,-28.62,C
265,1969-02,-27.42,C
266,1969-03,-31.29,C
267,1969-04,-23.28,C
268,1969-05,-11.26,C
269,1969-06,-1.83,C
270,1969-07,3.24,C
271,1969-08,3.4,C
272,1969-09,-4.66,C
273,1969-10,-12.39,C
274,1969-11,-26.68,C
275,1969-12,-26.26,C
276,1970-01,-30.56,C
277,1970-02,-30.63,C
278,1970-03,-29.13,C
279,1970-04,-26.9,C
280,1970-05,-13.67,C
281,1970-06,-2.3,C
282,1970-07,4.56,C
283,1970-08,2.74,C
284,1970-09,-3.86,C
285,1970-10,-13.6,C
286,1970-11,-24.75,C
287,1970-12,-31.54,C
288,1971-01,-32.44,C
289,1971-02,-32.7,C
290,1971-03,-26.84,C
291,1971-04,-21.81,C
292,1971-05,-11.83,C
293,1971-06,1.19,C
294,1971-07,5.79,C
295,1971-08,1.23,C
296,1971-09,-4.0,C
297,1971-10,-13.71,C
298,1971-11,-25.4,C
299,1971-12,-33.06,C
300,1972-01,-37.02,C
301,1972-02,-37.58,C
302,1972-03,-31.73,C
303,1972-04,-26.54,C
304,1972-05,-13.47,C
305,1972-06,-3.14,C
306,1972-07,2.77,C
307,1972-08,0.93,C
308,1972-09,-6.97,C
309,1972-10,-17.46,C
310,1972-11,-25.39,C
311,1972-12,-32.64,C
312,1973-01,-34.05,C
313,1973-02,-35.11,C
314,1973-03,-34.52,C
315,1973-04,-25.45,C
316,1973-05,-11.47,C
317,1973-06,1.63,C
318,1973-07,3.63,C
319,1973-08,3.48,C
320,1973-09,-3.95,C
321,1973-10,-9.6,C
322,1973-11,-19.95,C
323,1973-12,-27.21,C
324,1974-01,-33.66,C
325,1974-02,-33.36,C
326,1974-03,-33.29,C
327,1974-04,-26.6,C
328,1974-05,-11.48,C
329,1974-06,-4.22,C
330,1974-07,3.18,C
331,1974-08,2.33,C
332,1974-09,-4.52,C
333,1974-10,-16.37,C
334,1974-11,-23.73,C
335,1974-12,-31.4,C
336,1975-01,-36.96,C
337,1975-02,-30.64,C
338,1975-03,-33.4,C
339,1975-04,-22.06,C
340,1975-05,-8.7,C
341,1975-06,2.72,C
342,1975-07,2.41,C
343,1975-08,1.41,C
344,1975-09,-8.31,C
345,1975-10,-15.33,C
346,1975-11,-23.46,C
347,1975-12,-30.4,C
348,1976-01,-31.89,C
349,1976-02,-33.82,C
350,1976-03,-32.12,C
351,1976-04,-21.13,C
352,1976-05,-13.53,C
353,1976-06,-1.25,C
354,1976-07,3.56,C
355,1976-08,0.41,C
356,1976-09,-3.67,C
357,1976-10,-17.82,C
358,1976-11,-26.0,C
359,1976-12,-29.18,C
360,1977-01,-23.79,C
361,1977-02,-36.66,C
362,1977-03,-29.92,C
363,1977-04,-20.99,C
364,1977-05,-10.57,C
365,1977-06,0.78,C
366,1977-07,5.28,C
367,1977-08,3.95,C
368,1977-09,-4.23,C
369,1977-10,-14.25,C
370,1977-11,-23.21,C
371,1977-12,-30.15,C
372,1978-01,-29.98,C
373,1978-02,-27.36,C
374,1978-03,-32.68,C
375,1978-04,-24.83,C
376,1978-05,-12.62,C
377,1978-06,-2.93,C
378,1978-07,4.89,C
379,1978-08,0.71,C
380,1978-09,-5.91,C
381,1978-10,-21.84,C
382,1978-11,-28.17,C
383,1978-12,-25.61,C
384,1979-01,-27.52,C
385,1979-02,-40.86,C
386,1979-03,-32.16,C
387,1979-04,-22.15,C
388,1979-05,-10.38,C
389,1979-06,-3.27,C
390,1979-07,3.82,C
391,1979-08,0.25,C
392,1979-09,-5.63,C
393,1979-10,-17.03,C
394,1979-11,-23.51,C
395,1979-12,-30.62,C
396,1980-01,-30.11,C
397,1980-02,-27.52,C
398,1980-03,-27.91,C
399,1980-04,-26.11,C
400,1980-05,-8.14,C
401,1980-06,-0.99,C
402,1980-07,4.29,C
403,1980-08,2.39,C
404,1980-09,-7.13,C
405,1980-10,-13.5,C
406,1980-11,-21.21,C
407,1980-12,-29.2,C
408,1981-01,-27.24,C
409,1981-02,-30.63,C
410,1981-03,-27.82,C
411,1981-04,-23.48,C
412,1981-05,-9.78,C
413,1981-06,1.93,C
414,1981-07,4.71,C
415,1981-08,0.78,C
416,1981-09,-5.02,C
417,1981-10,-12.49,C
418,1981-11,-20.87,C
419,1981-12,-24.15,C
420,1982-01,-29.75,C
421,1982-02,-33.61,C
422,1982-03,-32.7,C
423,1982-04,-23.35,C
424,1982-05,-12.17,C
425,1982-06,0.27,C
426,1982-07,4.81,C
427,1982-08,0.48,C
428,1982-09,-6.41,C
429,1982-10,-14.92,C
430,1982-11,-28.47,C
431,1982-12,-33.79,C
432,1983-01,-33.62,C
433,1983-02,-35.54,C
434,1983-03,-32.75,C
435,1983-04,-26.66,C
436,1983-05,-14.64,C
437,1983-06,0.76,C
438,1983-07,3.89,C
439,1983-08,2.07,C
440,1983-09,-1.13,C
441,1983-10,-14.5,C
442,1983-11,-21.5,C
443,1983-12,-26.38,C
444,1984-01,-35.42,C
445,1984-02,-35.51,C
446,1984-03,-31.86,C
447,1984-04,-25.19,C
448,1984-05,-9.47,C
449,1984-06,1.1,C
450,1984-07,3.69,C
451,1984-08,1.07,C
452,1984-09,-6.87,C
453,1984-10,-13.63,C
454,1984-11,-22.95,C
455,1984-12,-31.97,C
456,1985-01,-27.73,C
457,1985-02,-34.8,C
458,1985-03,-32.13,C
459,1985-04,-27.13,C
460,1985-05,-7.36,C
461,1985-06,1.85,C
462,1985-07,4.57,C
463,1985-08,0.66,C
464,1985-09,-1.38,C
465,1985-10,-15.46,C
466,1985-11,-25.19,C
467,1985-12,-23.37,C
468,1986-01,-33.93,C
469,1986-02,-27.19,C
470,1986-03,-34.03,C
471,1986-04,-23.25,C
472,1986-05,-9.7,C
473,1986-06,-2.51,C
474,1986-07,2.17,C
475,1986-08,0.97,C
476,1986-09,-5.89,C
477,1986-10,-20.62,C
478,1986-11,-27.07,C
479,1986-12,-29.81,C
480,1987-01,-33.37,C
481,1987-02,-36.14,C
482,1987-03,-32.29,C
483,1987-04,-25.24,C
484,1987-05,-13.37,C
485,1987-06,0.84,C
486,1987-07,5.19,C
487,1987-08,2.73,C
488,1987-09,-4.41,C
489,1987-10,-15.12,C
490,1987-11,-24.52,C
491,1987-12,-25.37,C
492,1988-01,-31.54,C
493,1988-02,-29.59,C
494,1988-03,-28.57,C
495,1988-04,-18.64,C
496,1988-05,-8.18,C
497,1988-06,-1.02,C
498,1988-07,6.18,C
499,1988-08,2.42,C
500,1988-09,-4.11,C
501,1988-10,-11.53,C
502,1988-11,-25.55,C
503,1988-12,-29.68,C
504,1989-01,-35.63,C
505,1989-02,-31.26,C
506,1989-03,-31.79,C
507,1989-04,-19.9,C
508,1989-05,-14.82,C
509,1989-06,0.2,C
510,1989-07,3.49,C
511,1989-08,2.01,C
512,1989-09,-5.01,C
513,1989-10,-15.98,C
514,1989-11,-26.68,C
515,1989-12,-31.12,C
516,1990-01,-31.33,C
517,1990-02,-37.25,C
518,1990-03,-29.06,C
519,1990-04,-22.11,C
520,1990-05,-10.21,C
521,1990-06,0.13,C
522,1990-07,3.94,C
523,1990-08,1.86,C
524,1990-09,-4.92,C
525,1990-10,-17.75,C
526,1990-11,-25.18,C
527,1990-12,-32.55,C
528,1991-01,-35.23,C
529,1991-02,-31.41,C
530,1991-03,-28.93,C
531,1991-04,-22.49,C
532,1991-05,-9.69,C
533,1991-06,0.45,C
534,1991-07,5.11,C
535,1991-08,1.26,C
536,1991-09,-3.97,C
537,1991-10,-15.96,C
538,1991-11,-24.5,C
539,1991-12,-30.25,C
540,1992-01,-34.24,C
541,1992-02,-34.19,C
542,1992-03,-27.74,C
543,1992-04,-25.61,C
544,1992-05,-13.77,C
545,1992-06,-2.84,C
546,1992-07,3.63,C
547,1992-08,1.25,C
548,1992-09,-4.6,C
549,1992-10,-11.76,C
550,1992-11,-24.8,C
551,1992-12,-25.75,S
552,1993-01,-33.48,S
553,1993-02,-30.55,S
554,1993-03,-30.09,S
555,1993-04,-20.94,S
556,1993-05,-8.31,S
557,1993-06,1.54,S
558,1993-07,5.75,C
559,1993-08,0.88,S
560,1993-09,-2.85,S
561,1993-10,-10.39,S
562,1993-11,-27.3,S
563,1993-12,-29.45,S
564,1994-01,-33.23,C
565,1994-02,-33.3,C
566,1994-03,-33.64,C
567,1994-04,-22.68,C
568,1994-05,-6.94,C
569,1994-06,0.97,C
570,1994-07,4.1,C
571,1994-08,2.04,C
572,1994-09,-4.64,C
573,1994-10,-12.66,C
574,1994-11,-22.69,C
575,1994-12,-30.71,C
576,1995-01,-30.25,C
577,1995-02,-33.25,C
578,1995-03,-32.51,C
579,1995-04,-16.57,C
580,1995-05,-10.86,C
581,1995-06,1.75,C
582,1995-07,4.36,C
583,1995-08,1.79,C
584,1995-09,-6.62,C
585,1995-10,-16.66,C
586,1995-11,-20.64,C
587,1995-12,-31.12,C
588,1996-01,-33.0,C
589,1996-02,-30.02,C
590,1996-03,-30.71,C
591,1996-04,-20.59,C
592,1996-05,-9.33,C
593,1996-06,-1.15,C
594,1996-07,3.49,C
595,1996-08,-0.58,C
596,1996-09,-3.75,C
597,1996-10,-13.04,C
598,1996-11,-20.06,C
599,1996-12,-24.86,C
600,1997-01,-34.15,C
601,1997-02,-35.6,C
602,1997-03,-29.77,C
603,1997-04,-21.73,C
604,1997-05,-11.44,C
605,1997-06,-2.23,C
606,1997-07,3.7,C
607,1997-08,-0.78,C
608,1997-09,-7.97,C
609,1997-10,-15.41,C
610,1997-11,-20.16,C
611,1997-12,-29.54,C
612,1998-01,-33.68,C
613,1998-02,-34.98,C
614,1998-03,-28.41,C
615,1998-04,-18.24,C
616,1998-05,-8.78,C
617,1998-06,3.75,C
618,1998-07,5.6,C
619,1998-08,2.93,C
620,1998-09,0.64,C
621,1998-10,-10.51,C
622,1998-11,-15.18,C
623,1998-12,-26.13,C
624,1999-01,-32.93,C
625,1999-02,-30.69,C
626,1999-03,-26.39,C
627,1999-04,-21.09,C
628,1999-05,-12.63,C
629,1999-06,-0.83,C
630,1999-07,4.96,C
631,1999-08,4.08,C
632,1999-09,-3.32,C
633,1999-10,-14.96,C
634,1999-11,-20.87,C
635,1999-12,-29.97,C
636,2000-01,-33.55,C
637,2000-02,-32.16,C
638,2000-03,-25.07,C
639,2000-04,-21.01,C
640,2000-05,-12.02,C
641,2000-06,0.2,C
642,2000-07,4.35,C
643,2000-08,0.83,C
644,2000-09,-4.25,C
645,2000-10,-15.0,C
646,2000-11,-23.22,C
647,2000-12,-29.27,C
648,2001-01,-31.46,C
649,2001-02,-31.29,C
650,2001-03,-28.71,C
651,2001-04,-22.67,C
652,2001-05,-11.09,C
653,2001-06,0.61,C
654,2001-07,4.83,C
655,2001-08,1.6,C
656,2001-09,-3.35,C
657,2001-10,-16.28,C
658,2001-11,-24.2,C
659,2001-12,-22.41,C
660,2002-01,-30.62,C
661,2002-02,-34.04,C
662,2002-03,-30.56,C
663,2002-04,-23.6,C
664,2002-05,-9.99,C
665,2002-06,0.76,C
666,2002-07,2.47,C
667,2002-08,1.83,C
668,2002-09,-2.13,C
669,2002-10,-10.22,C
670,2002-11,-22.99,C
671,2002-12,-23.7,C
672,2003-01,-27.38,C
673,2003-02,-34.38,C
674,2003-03,-29.66,C
675,2003-04,-21.76,C
676,2003-05,-9.0,C
677,2003-06,-0.95,C
678,2003-07,4.98,C
679,2003-08,0.81,C
680,2003-09,-3.71,C
681,2003-10,-11.01,C
682,2003-11,-20.45,C
683,2003-12,-27.04,C
684,2004-01,-33.9,C
685,2004-02,-33.06,C
686,2004-03,-34.17,C
687,2004-04,-22.11,C
688,2004-05,-11.18,C
689,2004-06,-1.59,C
690,2004-07,2.13,C
691,2004-08,1.55,C
692,2004-09,-5.68,C
693,2004-10,-11.98,C
694,2004-11,-23.54,C
695,2004-12,-32.28,C
696,2005-01,-28.32,C
697,2005-02,-31.58,C
698,2005-03,-29.23,C
699,2005-04,-21.97,C
700,2005-05,-8.94,C
701,2005-06,0.4,C
702,2005-07,3.85,C
703,2005-08,3.75,C
704,2005-09,-3.28,C
705,2005-10,-11.76,C
706,2005-11,-19.69,C
707,2005-12,-28.81,C
708,2006-01,-30.24,C
709,2006-02,-26.26,C
710,2006-03,-25.19,C
711,2006-04,-19.36,C
712,2006-05,-5.95,C
713,2006-06,-0.22,C
714,2006-07,4.41,C
715,2006-08,3.99,C
716,2006-09,-1.97,C
717,2006-10,-5.96,C
718,2006-11,-20.59,C
719,2006-12,-26.89,C
720,2007-01,-31.53,C
721,2007-02,-30.43,C
722,2007-03,-34.13,C
723,2007-04,-19.73,C
724,2007-05,-13.47,C
725,2007-06,1.32,C
726,2007-07,7.37,C
727,2007-08,4.84,C
728,2007-09,-3.12,C
729,2007-10,-12.26,C
730,2007-11,-25.37,C
731,2007-12,-27.72,C
732,2008-01,-31.84,C
733,2008-02,-35.22,C
734,2008-03,-32.2,C
735,2008-04,-18.5,C
736,2008-05,-7.11,C
737,2008-06,2.15,C
738,2008-07,5.29,C
739,2008-08,2.26,C
740,2008-09,-4.95,C
741,2008-10,-10.77,C
742,2008-11,-20.48,C
743,2008-12,-27.47,C
744,2009-01,-28.86,C
745,2009-02,-31.67,C
746,2009-03,-31.87,C
747,2009-04,-20.91,C
748,2009-05,-10.3,C
749,2009-06,0.97,C
750,2009-07,5.23,C
751,2009-08,4.84,C
752,2009-09,-3.46,C
753,2009-10,-13.58,C
754,2009-11,-18.05,C
755,2009-12,-23.08,C
756,2010-01,-30.57,C
757,2010-02,-26.46,C
758,2010-03,-24.15,C
759,2010-04,-15.03,C
760,2010-05,-8.69,C
761,2010-06,2.18,C
762,2010-07,5.39,C
763,2010-08,4.29,C
764,2010-09,-3.14,C
765,2010-10,-8.94,C
766,2010-11,-17.65,C
767,2010-12,-21.52,C
768,2011-01,-26.96,C
769,2011-02,-32.18,C
770,2011-03,-27.15,C
771,2011-04,-25.24,C
772,2011-05,-9.24,C
773,2011-06,2.76,C
774,2011-07,8.8,C
775,2011-08,5.25,C
776,2011-09,-2.99,C
777,2011-10,-12.65,C
778,2011-11,-19.79,C
779,2011-12,-27.12,C
780,2012-01,-30.35,C
781,2012-02,-30.33,C
782,2012-03,-32.4,C
783,2012-04,-20.28,C
784,2012-05,-9.36,C
785,2012-06,3.39,C
786,2012-07,7.26,C
787,2012-08,3.16,C
788,2012-09,-1.37,C
789,2012-10,-10.15,C
790,2012-11,-20.53,C
791,2012-12,-24.05,C
792,2013-01,-31.03,C
793,2013-02,-35.29,C
794,2013-03,-22.16,C
795,2013-04,-19.47,C
796,2013-05,-12.82,C
797,2013-06,-1.18,C
798,2013-07,3.06,C
799,2013-08,0.7,C
800,2013-09,-5.07,C
801,2013-10,-11.57,C
802,2013-11,-23.27,C
803,2013-12,-28.43,S
804,2014-01,-32.35,C
805,2014-02,-31.59,S
806,2014-03,-29.19,C
807,2014-04,-22.16,S
808,2014-05,-9.9,C
809,2014-06,-1.19,C
810,2014-07,3.82,C
811,2014-08,2.18,C
812,2014-09,-3.37,S
813,2014-10,-11.25,S
814,2014-11,-22.13,S
815,2014-12,-29.93,S
816,2015-01,-31.0,S
817,2015-02,-33.25,S
818,2015-03,-29.48,S
819,2015-04,-20.75,S
820,2015-05,-11.04,S
821,2015-06,1.85,S
822,2015-07,7.93,S
823,2015-08,2.9,S
824,2015-09,-2.35,S
825,2015-10,-12.64,S
826,2015-11,-21.38,S
827,2015-12,-30.25,S
828,2016-01,-26.2,S
829,2016-02,-30.26,S
830,2016-03,-28.72,S
831,2016-04,-22.5,S
832,2016-05,-7.45,S
833,2016-06,0.25,S
834,2016-07,5.64,S
835,2016-08,3.27,S
836,2016-09,-2.2,S
837,2016-10,-11.67,S
838,2016-11,-16.7,S
839,2016-12,-24.57,S
840,2017-01,-28.73,S
841,2017-02,-30.65,S
842,2017-03,-30.77,S
843,2017-04,-20.05,S
844,2017-05,-8.18,S
845,2017-06,-0.66,S
846,2017-07,3.25,S
847,2017-08,2.54,S
848,2017-09,-4.57,S
849,2017-10,-13.38,S
850,2017-11,-18.34,S
851,2017-12,-24.3,S
852,2018-01,-28.03,S
853,2018-02,-32.18,S
854,2018-03,-29.27,S
855,2018-04,-21.11,S
856,2018-05,-11.14,S
857,2018-06,0.21,S
858,2018-07,1.89,S
859,2018-08,1.33,S
860,2018-09,-3.45,S
861,2018-10,-12.67,S
862,2018-11,-23.34,S
863,2018-12,-27.95,S
864,2019-01,-31.59,S
865,2019-02,-31.26,S
866,2019-03,-28.97,S
867,2019-04,-24.75,S
868,2019-05,-6.85,S
869,2019-06,0.72,S
870,2019-07,5.51,S
871,2019-08,4.68,S
872,2019-09,-2.06,S
873,2019-10,-8.96,S
874,2019-11,-19.56,S
875,2019-12,-25.57,S
876,2020-01,-32.19,S
877,2020-02,-32.84,S
878,2020-03,-31.3,S
879,2020-04,-20.47,S
880,2020-05,-9.26,S
881,2020-06,1.13,S
882,2020-07,7.11,S
883,2020-08,2.71,S
884,2020-09,-3.68,S
885,2020-10,-9.45,S
886,2020-11,-18.58,S
887,2020-12,-23.76,S
888,2021-01,-22.92,S
889,2021-02,-29.51,S
890,2021-03,-29.49,S
891,2021-04,-17.52,S
892,2021-05,-10.32,S
893,2021-06,0.23,S
894,2021-07,2.89,S
895,2021-08,, 
896,2021-09,, 
897,2021-10,, 
898,2021-11,, 
899,2021-12,, 
