,Date [YYYY-MM],Temperature [°C],QCFLAG
196,1952-05,4.22,r
197,1952-06,12.27,r
198,1952-07,18.32,r
199,1952-08,11.84,r
200,1952-09,9.32,r
201,1952-10,-4.06,r
202,1952-11,-18.55,r
203,1952-12,-21.2,r
204,1953-01,-20.31,r
205,1953-02,-20.91,r
206,1953-03,-13.89,r
207,1953-04,3.81,r
208,1953-05,6.06,r
209,1953-06,12.49,r
210,1953-07,17.63,r
211,1953-08,16.91,r
212,1953-09,6.08,r
213,1953-10,-1.92,r
214,1953-11,-20.58,r
215,1953-12,-13.59,r
216,1954-01,-20.28,r
217,1954-02,-24.96,r
218,1954-03,-10.78,r
219,1954-04,0.27,r
220,1954-05,5.45,r
221,1954-06,12.86,r
222,1954-07,18.83,r
223,1954-08,12.03,r
224,1954-09,9.86,r
225,1954-10,1.32,r
226,1954-11,-13.18,r
227,1954-12,-17.79,r
228,1955-01,-14.58,r
229,1955-02,-23.7,r
230,1955-03,-16.57,r
231,1955-04,-1.38,r
232,1955-05,7.78,r
233,1955-06,13.25,r
234,1955-07,16.44,r
235,1955-08,12.44,r
236,1955-09,6.22,r
237,1955-10,2.5,r
238,1955-11,-12.09,r
239,1955-12,-29.29,r
240,1956-01,-20.67,r
241,1956-02,-22.55,r
242,1956-03,-9.88,r
243,1956-04,-5.28,r
244,1956-05,6.89,r
245,1956-06,12.63,r
246,1956-07,17.35,r
247,1956-08,14.37,r
248,1956-09,4.29,r
249,1956-10,-2.38,r
250,1956-11,-12.94,r
251,1956-12,-16.96,r
252,1957-01,-21.94,r
253,1957-02,-17.12,r
254,1957-03,-18.88,r
255,1957-04,-4.1,r
256,1957-05,6.7,r
257,1957-06,13.9,r
258,1957-07,17.46,r
259,1957-08,16.61,r
260,1957-09,11.54,r
261,1957-10,-1.67,r
262,1957-11,-16.42,r
263,1957-12,-17.99,r
264,1958-01,-16.66,r
265,1958-02,-17.65,r
266,1958-03,-17.96,r
267,1958-04,-2.92,r
268,1958-05,3.03,r
269,1958-06,14.11,r
270,1958-07,15.91,r
271,1958-08,14.34,r
272,1958-09,3.43,r
273,1958-10,-0.48,r
274,1958-11,-9.95,r
275,1958-12,-25.11,r
276,1959-01,-17.86,r
277,1959-02,-20.67,r
278,1959-03,-10.42,r
279,1959-04,-5.64,r
280,1959-05,5.2,r
281,1959-06,13.69,r
282,1959-07,18.31,r
283,1959-08,13.99,r
284,1959-09,6.98,r
285,1959-10,-3.97,r
286,1959-11,-10.83,r
287,1959-12,-19.08,r
288,1960-01,-24.83,r
289,1960-02,-21.06,r
290,1960-03,-19.7,r
291,1960-04,-1.74,r
292,1960-05,4.05,r
293,1960-06,12.94,r
294,1960-07,15.41,r
295,1960-08,11.9,r
296,1960-09,8.47,r
297,1960-10,-5.02,r
298,1960-11,-14.98,r
299,1960-12,-18.25,r
300,1961-01,-17.9,r
301,1961-02,-14.6,r
302,1961-03,-4.31,r
303,1961-04,-2.38,r
304,1961-05,4.68,r
305,1961-06,12.3,r
306,1961-07,19.09,r
307,1961-08,13.87,r
308,1961-09,6.79,r
309,1961-10,-3.1,r
310,1961-11,-12.28,r
311,1961-12,-16.28,r
312,1962-01,-14.68,r
313,1962-02,-11.73,r
314,1962-03,-9.87,r
315,1962-04,-0.34,r
316,1962-05,9.86,r
317,1962-06,12.05,r
318,1962-07,19.18,r
319,1962-08,11.93,r
320,1962-09,9.34,r
321,1962-10,-2.93,r
322,1962-11,-9.6,r
323,1962-12,-17.32,r
324,1963-01,-21.96,r
325,1963-02,-14.8,r
326,1963-03,-18.0,r
327,1963-04,-2.47,r
328,1963-05,6.06,r
329,1963-06,14.24,r
330,1963-07,18.67,r
331,1963-08,13.93,r
332,1963-09,7.48,r
333,1963-10,0.69,r
334,1963-11,-10.94,r
335,1963-12,-22.47,r
336,1964-01,-24.49,r
337,1964-02,-19.98,r
338,1964-03,-16.04,r
339,1964-04,-6.35,r
340,1964-05,5.24,r
341,1964-06,12.96,r
342,1964-07,18.99,r
343,1964-08,14.14,r
344,1964-09,7.79,r
345,1964-10,-1.47,r
346,1964-11,-16.04,r
347,1964-12,-16.2,r
348,1965-01,-20.86,r
349,1965-02,-18.68,r
350,1965-03,-5.75,r
351,1965-04,-1.7,r
352,1965-05,5.85,r
353,1965-06,13.48,r
354,1965-07,17.92,r
355,1965-08,12.57,r
356,1965-09,7.62,r
357,1965-10,-2.22,r
358,1965-11,-18.31,S
359,1965-12,-15.91,S
360,1966-01,-20.61,r
361,1966-02,-27.74,r
362,1966-03,-13.32,r
363,1966-04,, 
364,1966-05,6.03,r
365,1966-06,11.33,r
366,1966-07,18.04,r
367,1966-08,13.66,r
368,1966-09,9.42,r
369,1966-10,-4.51,r
370,1966-11,-10.24,r
371,1966-12,-22.36,r
372,1967-01,-21.31,r
373,1967-02,-18.26,r
374,1967-03,-4.74,r
375,1967-04,4.44,r
376,1967-05,6.59,r
377,1967-06,12.28,r
378,1967-07,18.76,r
379,1967-08,14.57,r
380,1967-09,6.57,r
381,1967-10,2.86,r
382,1967-11,-4.57,r
383,1967-12,-13.0,r
384,1968-01,-21.71,r
385,1968-02,-14.46,r
386,1968-03,-5.02,r
387,1968-04,-3.53,r
388,1968-05,7.07,r
389,1968-06,10.59,r
390,1968-07,15.3,r
391,1968-08,13.47,r
392,1968-09,4.47,r
393,1968-10,-3.13,r
394,1968-11,-22.07,r
395,1968-12,-27.67,r
396,1969-01,-29.14,r
397,1969-02,-23.68,r
398,1969-03,-13.82,r
399,1969-04,, 
400,1969-05,1.3,r
401,1969-06,10.48,r
402,1969-07,18.19,r
403,1969-08,10.55,r
404,1969-09,7.02,r
405,1969-10,-4.9,r
406,1969-11,-7.39,r
407,1969-12,-18.32,r
408,1970-01,-24.78,r
409,1970-02,-16.22,r
410,1970-03,-6.05,r
411,1970-04,-2.22,r
412,1970-05,2.95,r
413,1970-06,9.88,r
414,1970-07,16.84,r
415,1970-08,11.56,r
416,1970-09,10.72,r
417,1970-10,-2.87,r
418,1970-11,-13.64,r
419,1970-12,-16.96,r
420,1971-01,-19.41,r
421,1971-02,-23.52,r
422,1971-03,-12.34,r
423,1971-04,-5.14,r
424,1971-05,3.99,r
425,1971-06,11.24,r
426,1971-07,16.74,r
427,1971-08,13.08,r
428,1971-09,9.1,r
429,1971-10,-3.17,r
430,1971-11,-6.27,r
431,1971-12,-15.28,r
432,1972-01,-29.42,r
433,1972-02,-16.51,r
434,1972-03,-12.98,r
435,1972-04,-0.55,r
436,1972-05,1.89,r
437,1972-06,13.05,r
438,1972-07,15.47,r
439,1972-08,14.04,r
440,1972-09,3.62,r
441,1972-10,-0.6,r
442,1972-11,-15.07,r
443,1972-12,-17.81,r
444,1973-01,-25.48,r
445,1973-02,-16.25,r
446,1973-03,-8.9,r
447,1973-04,1.21,r
448,1973-05,7.74,r
449,1973-06,14.3,r
450,1973-07,14.8,r
451,1973-08,14.68,r
452,1973-09,4.17,r
453,1973-10,-2.2,r
454,1973-11,-9.6,r
455,1973-12,-15.94,r
456,1974-01,-23.81,r
457,1974-02,-24.28,r
458,1974-03,-7.79,r
459,1974-04,-1.65,r
460,1974-05,4.81,r
461,1974-06,13.42,r
462,1974-07,21.08,r
463,1974-08,14.78,r
464,1974-09,8.68,r
465,1974-10,-2.19,r
466,1974-11,-20.05,r
467,1974-12,-13.28,r
468,1975-01,-18.45,r
469,1975-02,-17.86,r
470,1975-03,-6.69,r
471,1975-04,-0.12,r
472,1975-05,4.33,r
473,1975-06,12.02,r
474,1975-07,16.78,r
475,1975-08,12.21,r
476,1975-09,9.45,r
477,1975-10,-3.85,r
478,1975-11,-12.02,r
479,1975-12,-18.17,r
480,1976-01,-18.7,r
481,1976-02,-22.55,r
482,1976-03,-9.52,r
483,1976-04,0.79,r
484,1976-05,5.54,r
485,1976-06,14.48,r
486,1976-07,17.26,r
487,1976-08,15.64,r
488,1976-09,7.39,r
489,1976-10,-8.25,r
490,1976-11,-10.67,r
491,1976-12,-15.48,r
492,1977-01,-23.3,S
493,1977-02,-24.62,S
494,1977-03,-10.66,S
495,1977-04,2.52,S
496,1977-05,9.74,S
497,1977-06,15.89,S
498,1977-07,17.48,S
499,1977-08,12.36,S
500,1977-09,7.51,S
501,1977-10,-7.72,S
502,1977-11,-5.39,S
503,1977-12,-19.61,S
504,1978-01,-16.47,r
505,1978-02,-17.92,r
506,1978-03,-6.3,r
507,1978-04,-4.9,r
508,1978-05,1.56,r
509,1978-06,10.37,r
510,1978-07,15.93,r
511,1978-08,11.0,r
512,1978-09,6.53,r
513,1978-10,-1.55,r
514,1978-11,-9.32,r
515,1978-12,-25.25,r
516,1979-01,-23.99,r
517,1979-02,-20.82,r
518,1979-03,-9.87,r
519,1979-04,-5.91,r
520,1979-05,6.31,r
521,1979-06,9.91,r
522,1979-07,17.38,r
523,1979-08,13.2,r
524,1979-09,9.76,r
525,1979-10,-3.88,r
526,1979-11,-8.59,r
527,1979-12,-17.56,r
528,1980-01,-24.81,r
529,1980-02,-17.34,r
530,1980-03,-10.27,r
531,1980-04,-0.98,r
532,1980-05,6.25,r
533,1980-06,13.52,r
534,1980-07,15.06,r
535,1980-08,10.62,r
536,1980-09,8.64,r
537,1980-10,0.85,r
538,1980-11,-11.21,r
539,1980-12,-14.47,r
540,1981-01,-14.11,r
541,1981-02,-13.62,r
542,1981-03,-12.54,r
543,1981-04,-2.92,r
544,1981-05,3.15,r
545,1981-06,16.37,r
546,1981-07,16.35,r
547,1981-08,18.8,r
548,1981-09,7.44,r
549,1981-10,2.01,r
550,1981-11,-8.43,r
551,1981-12,-11.99,r
552,1982-01,-23.02,r
553,1982-02,-21.57,r
554,1982-03,-14.31,r
555,1982-04,1.07,r
556,1982-05,8.44,r
557,1982-06,14.24,r
558,1982-07,17.6,r
559,1982-08,12.43,r
560,1982-09,7.75,r
561,1982-10,-6.18,r
562,1982-11,-8.49,r
563,1982-12,-11.89,r
564,1983-01,-15.85,r
565,1983-02,-15.17,r
566,1983-03,-8.2,r
567,1983-04,-1.34,r
568,1983-05,1.5,r
569,1983-06,16.15,r
570,1983-07,17.99,r
571,1983-08,12.96,r
572,1983-09,7.4,r
573,1983-10,0.64,r
574,1983-11,-9.85,r
575,1983-12,-14.33,r
576,1984-01,-14.92,r
577,1984-02,-14.32,r
578,1984-03,-4.68,r
579,1984-04,-8.52,r
580,1984-05,6.03,r
581,1984-06,14.42,r
582,1984-07,17.61,r
583,1984-08,13.41,r
584,1984-09,6.28,r
585,1984-10,-3.82,r
586,1984-11,-18.16,r
587,1984-12,-19.92,r
588,1985-01,-24.21,r
589,1985-02,-24.88,r
590,1985-03,-7.46,r
591,1985-04,-1.88,r
592,1985-05,3.07,r
593,1985-06,14.85,r
594,1985-07,15.47,r
595,1985-08,14.16,r
596,1985-09,9.83,r
597,1985-10,-0.51,r
598,1985-11,-13.44,r
599,1985-12,-20.25,r
600,1986-01,-19.36,r
601,1986-02,-22.7,r
602,1986-03,-7.02,r
603,1986-04,0.42,r
604,1986-05,3.42,r
605,1986-06,11.85,r
606,1986-07,15.44,r
607,1986-08,11.58,r
608,1986-09,4.12,r
609,1986-10,-0.21,r
610,1986-11,-6.33,r
611,1986-12,-26.38,r
612,1987-01,-24.13,r
613,1987-02,-18.68,r
614,1987-03,-8.54,r
615,1987-04,-4.54,r
616,1987-05,8.6,r
617,1987-06,12.78,r
618,1987-07,18.88,r
619,1987-08,13.42,r
620,1987-09,7.6,r
621,1987-10,0.54,r
622,1987-11,-15.64,r
623,1987-12,-18.71,r
624,1988-01,-17.87,r
625,1988-02,-18.0,r
626,1988-03,-5.23,r
627,1988-04,-2.49,r
628,1988-05,5.58,r
629,1988-06,13.21,r
630,1988-07,20.82,r
631,1988-08,14.49,r
632,1988-09,7.09,r
633,1988-10,0.28,r
634,1988-11,-11.13,r
635,1988-12,-13.97,r
636,1989-01,-23.99,r
637,1989-02,-16.1,r
638,1989-03,-4.38,r
639,1989-04,-5.0,r
640,1989-05,7.28,r
641,1989-06,17.4,r
642,1989-07,19.35,r
643,1989-08,13.83,r
644,1989-09,7.53,r
645,1989-10,-0.53,r
646,1989-11,-9.58,r
647,1989-12,-19.52,r
648,1990-01,-24.46,r
649,1990-02,-13.44,r
650,1990-03,-8.09,r
651,1990-04,0.63,r
652,1990-05,4.91,r
653,1990-06,15.66,r
654,1990-07,19.94,r
655,1990-08,14.72,r
656,1990-09,5.48,r
657,1990-10,-4.52,r
658,1990-11,-16.18,r
659,1990-12,-17.67,r
660,1991-01,-19.37,r
661,1991-02,-16.52,r
662,1991-03,-13.68,r
663,1991-04,4.13,r
664,1991-05,10.52,r
665,1991-06,18.7,r
666,1991-07,17.92,r
667,1991-08,11.89,r
668,1991-09,8.84,r
669,1991-10,1.5,r
670,1991-11,-9.9,r
671,1991-12,-22.32,r
672,1992-01,-22.66,r
673,1992-02,-14.8,r
674,1992-03,-8.08,r
675,1992-04,-8.76,r
676,1992-05,6.59,r
677,1992-06,9.53,r
678,1992-07,15.77,r
679,1992-08,12.81,r
680,1992-09,6.34,r
681,1992-10,-4.34,r
682,1992-11,-16.89,r
683,1992-12,-15.78,r
684,1993-01,-15.04,r
685,1993-02,-18.04,r
686,1993-03,-8.39,r
687,1993-04,-2.84,r
688,1993-05,3.59,r
689,1993-06,17.01,r
690,1993-07,18.65,r
691,1993-08,14.22,r
692,1993-09,5.74,r
693,1993-10,-2.52,r
694,1993-11,-15.27,r
695,1993-12,-17.24,r
696,1994-01,-19.69,r
697,1994-02,-25.47,r
698,1994-03,-6.95,r
699,1994-04,0.2,r
700,1994-05,5.43,r
701,1994-06,14.99,r
702,1994-07,17.1,r
703,1994-08,14.26,r
704,1994-09,7.24,r
705,1994-10,1.73,r
706,1994-11,-14.66,r
707,1994-12,-19.66,r
708,1995-01,-13.16,r
709,1995-02,-9.4,r
710,1995-03,-5.46,r
711,1995-04,6.26,r
712,1995-05,8.26,r
713,1995-06,11.17,r
714,1995-07,18.54,r
715,1995-08,14.88,r
716,1995-09,9.12,r
717,1995-10,-1.37,r
718,1995-11,-10.56,r
719,1995-12,-21.61,r
720,1996-01,-19.91,r
721,1996-02,-15.97,r
722,1996-03,-6.77,r
723,1996-04,-4.56,r
724,1996-05,6.42,r
725,1996-06,14.28,r
726,1996-07,18.03,r
727,1996-08,10.33,r
728,1996-09,3.81,r
729,1996-10,-1.1,r
730,1996-11,-5.86,r
731,1996-12,-16.39,r
732,1997-01,-27.19,S
733,1997-02,-18.95,r
734,1997-03,-5.69,r
735,1997-04,3.38,r
736,1997-05,7.61,r
737,1997-06,12.35,r
738,1997-07,12.97,r
739,1997-08,12.06,r
740,1997-09,9.42,r
741,1997-10,1.49,r
742,1997-11,-13.94,r
743,1997-12,-24.98,r
744,1998-01,-17.86,r
745,1998-02,-23.51,r
746,1998-03,-7.81,r
747,1998-04,-6.67,r
748,1998-05,5.53,r
749,1998-06,13.67,r
750,1998-07,19.97,r
751,1998-08,15.07,r
752,1998-09,5.1,r
753,1998-10,-3.72,r
754,1998-11,-22.97,r
755,1998-12,-17.93,r
756,1999-01,-22.23,r
757,1999-02,-13.02,r
758,1999-03,-14.86,r
759,1999-04,-3.34,r
760,1999-05,4.02,r
761,1999-06,12.43,r
762,1999-07,17.42,r
763,1999-08,13.18,r
764,1999-09,6.23,r
765,1999-10,2.11,r
766,1999-11,-14.52,r
767,1999-12,-11.63,r
768,2000-01,-23.08,r
769,2000-02,-15.09,r
770,2000-03,-5.16,r
771,2000-04,1.44,r
772,2000-05,8.4,r
773,2000-06,16.41,r
774,2000-07,17.43,r
775,2000-08,13.73,r
776,2000-09,6.39,r
777,2000-10,-0.7,r
778,2000-11,-11.92,r
779,2000-12,-21.57,r
780,2001-01,-23.44,r
781,2001-02,-21.55,r
782,2001-03,-9.61,r
783,2001-04,1.39,r
784,2001-05,9.07,r
785,2001-06,14.27,r
786,2001-07,15.79,r
787,2001-08,15.71,r
788,2001-09,9.33,r
789,2001-10,-3.45,r
790,2001-11,-11.7,r
791,2001-12,-16.04,r
792,2002-01,-19.39,r
793,2002-02,-13.12,r
794,2002-03,-7.9,r
795,2002-04,-1.31,r
796,2002-05,6.39,r
797,2002-06,13.53,r
798,2002-07,16.48,r
799,2002-08,10.68,r
800,2002-09,5.95,r
801,2002-10,-0.99,r
802,2002-11,-13.3,r
803,2002-12,-23.21,r
804,2003-01,-20.28,r
805,2003-02,-19.74,r
806,2003-03,-9.43,r
807,2003-04,-1.56,r
808,2003-05,8.96,r
809,2003-06,14.74,r
810,2003-07,16.82,r
811,2003-08,18.21,r
812,2003-09,7.7,r
813,2003-10,1.38,r
814,2003-11,-12.54,r
815,2003-12,-11.14,r
816,2004-01,-17.75,r
817,2004-02,-15.39,r
818,2004-03,-11.41,r
819,2004-04,-7.79,r
820,2004-05,8.73,r
821,2004-06,15.41,r
822,2004-07,19.6,r
823,2004-08,11.9,r
824,2004-09,6.06,r
825,2004-10,-2.79,r
826,2004-11,-7.95,r
827,2004-12,-21.78,r
828,2005-01,-16.27,r
829,2005-02,-17.69,r
830,2005-03,-9.84,r
831,2005-04,-1.96,r
832,2005-05,10.05,r
833,2005-06,14.44,r
834,2005-07,18.87,r
835,2005-08,14.19,r
836,2005-09,9.92,r
837,2005-10,3.28,r
838,2005-11,-3.78,r
839,2005-12,-15.42,r
840,2006-01,-29.56,r
841,2006-02,-18.09,r
842,2006-03,-7.44,r
843,2006-04,-5.2,r
844,2006-05,5.72,r
845,2006-06,17.9,r
846,2006-07,16.5,r
847,2006-08,12.07,r
848,2006-09,8.07,r
849,2006-10,-2.54,r
850,2006-11,-14.17,r
851,2006-12,-14.89,r
852,2007-01,-11.01,r
853,2007-02,-23.64,r
854,2007-03,-6.27,r
855,2007-04,3.01,r
856,2007-05,5.3,r
857,2007-06,12.23,r
858,2007-07,21.54,r
859,2007-08,14.61,r
860,2007-09,8.73,r
861,2007-10,2.95,r
862,2007-11,-9.91,r
863,2007-12,-14.91,r
864,2008-01,-15.9,r
865,2008-02,-14.31,r
866,2008-03,-6.8,r
867,2008-04,-3.89,r
868,2008-05,6.03,r
869,2008-06,12.26,r
870,2008-07,18.99,r
871,2008-08,12.84,r
872,2008-09,6.59,r
873,2008-10,1.61,r
874,2008-11,-6.09,r
875,2008-12,-13.54,r
876,2009-01,-21.0,r
877,2009-02,-21.33,r
878,2009-03,-7.19,r
879,2009-04,-2.75,r
880,2009-05,5.73,r
881,2009-06,13.2,r
882,2009-07,16.09,r
883,2009-08,14.84,r
884,2009-09,10.09,r
885,2009-10,0.5,r
886,2009-11,-11.47,r
887,2009-12,-27.29,r
888,2010-01,-26.19,r
889,2010-02,-24.38,r
890,2010-03,-9.05,r
891,2010-04,1.26,r
892,2010-05,7.53,r
893,2010-06,13.34,r
894,2010-07,16.24,r
895,2010-08,14.02,r
896,2010-09,5.99,r
897,2010-10,2.36,r
898,2010-11,-8.82,r
899,2010-12,-21.29,r
900,2011-01,-18.51,r
901,2011-02,-19.34,r
902,2011-03,-6.63,r
903,2011-04,2.95,r
904,2011-05,8.57,r
905,2011-06,16.69,r
906,2011-07,15.18,r
907,2011-08,11.41,r
908,2011-09,9.79,r
909,2011-10,2.09,r
910,2011-11,-11.28,r
911,2011-12,-12.19,r
912,2012-01,-18.28,r
913,2012-02,-15.7,r
914,2012-03,-9.16,r
915,2012-04,2.69,r
916,2012-05,9.1,r
917,2012-06,18.91,r
918,2012-07,18.96,r
919,2012-08,14.02,r
920,2012-09,9.2,r
921,2012-10,0.95,r
922,2012-11,-11.37,r
923,2012-12,-19.63,r
924,2013-01,-24.7,r
925,2013-02,-14.6,r
926,2013-03,-16.48,r
927,2013-04,0.55,r
928,2013-05,6.03,r
929,2013-06,15.25,|
930,2013-07,20.3,|
931,2013-08,14.55,|
932,2013-09,4.85,|
933,2013-10,-2.2,|
934,2013-11,-4.65,|
935,2013-12,-13.85,|
936,2014-01,-22.65,|
937,2014-02,-21.95,|
938,2014-03,-4.69,|
939,2014-04,-0.25,|
940,2014-05,7.59,|
941,2014-06,14.35,|
942,2014-07,14.55,|
943,2014-08,15.19,|
944,2014-09,6.3,|
945,2014-10,-4.25,|
946,2014-11,-11.05,|
947,2014-12,-15.09,|
948,2015-01,-21.7,|
949,2015-02,-11.85,P
950,2015-03,-5.7,|
951,2015-04,0.86,S
952,2015-05,11.0,|
953,2015-06,17.1,|
954,2015-07,14.7,|
955,2015-08,11.6,|
956,2015-09,6.85,|
957,2015-10,-3.65,|
958,2015-11,-11.35,|
959,2015-12,-14.65,|
960,2016-01,-18.8,|
961,2016-02,-8.05,|
962,2016-03,-7.2,|
963,2016-04,4.15,|
964,2016-05,8.5,|
965,2016-06,16.55,|
966,2016-07,20.7,|
967,2016-08,18.16,E
968,2016-09,10.55,|
969,2016-10,-0.15,|
970,2016-11,-16.45,|
971,2016-12,-23.25,|
972,2017-01,-21.7,|
973,2017-02,-16.9,|
974,2017-03,-2.5,|
975,2017-04,-0.75,|
976,2017-05,3.7,|
977,2017-06,14.95,|
978,2017-07,18.75,|
979,2017-08,14.6,|
980,2017-09,5.85,|
981,2017-10,0.35,|
982,2017-11,-6.25,|
983,2017-12,-10.95,|
984,2018-01,-16.5,|
985,2018-02,-17.1,|
986,2018-03,-12.35,|
987,2018-04,-2.3,|
988,2018-05,3.15,|
989,2018-06,13.86,E
990,2018-07,17.3,|
991,2018-08,13.2,|
992,2018-09,9.55,E
993,2018-10,-0.02,E
994,2018-11,-13.55,|
995,2018-12,-15.1,|
996,2019-01,-19.45,|
997,2019-02,-19.75,|
998,2019-03,-4.2,|
999,2019-04,-2.0,|
1000,2019-05,7.0,|
1001,2019-06,11.96,E
1002,2019-07,18.8,|
1003,2019-08,13.95,|
1004,2019-09,7.6,|
1005,2019-10,0.35,|
1006,2019-11,-13.6,|
1007,2019-12,-14.05,P
1008,2020-01,-14.9,|
1009,2020-02,-10.2,|
1010,2020-03,-2.7,|
1011,2020-04,3.0,|
1012,2020-05,12.4,|
1013,2020-06,12.9,|
1014,2020-07,18.3,|
1015,2020-08,14.95,|
1016,2020-09,9.4,|
1017,2020-10,1.05,|
1018,2020-11,-7.75,|
1019,2020-12,-17.75,P
1020,2021-01,-26.95,|
1021,2021-02,-25.35,P
1022,2021-03,-10.4,|
1023,2021-04,2.5,|
1024,2021-05,10.9,|
1025,2021-06,13.6,|
1026,2021-07,16.0,P
1027,2021-08,, 
1028,2021-09,, 
1029,2021-10,, 
