,Date [YYYY-MM],Temperature [°C],QCFLAG
107,1981-12,-17.01,E
108,1982-01,-15.41,E
109,1982-02,-7.14,E
110,1982-03,-2.93,E
111,1982-04,0.63,E
112,1982-05,5.6,E
113,1982-06,8.8,E
114,1982-07,14.58,E
115,1982-08,12.61,E
116,1982-09,7.29,E
117,1982-10,1.37,E
118,1982-11,-3.41,E
119,1982-12,-8.27,E
120,1983-01,-9.55,E
121,1983-02,-9.77,E
122,1983-03,-6.23,E
123,1983-04,0.95,E
124,1983-05,8.07,E
125,1983-06,11.44,E
126,1983-07,14.58,E
127,1983-08,11.22,E
128,1983-09,8.31,E
129,1983-10,1.38,E
130,1983-11,-7.56,E
131,1983-12,-10.57,E
132,1984-01,-14.92,E
133,1984-02,-6.62,E
134,1984-03,-9.21,E
135,1984-04,1.64,E
136,1984-05,10.09,E
137,1984-06,11.95,E
138,1984-07,13.59,E
139,1984-08,12.1,E
140,1984-09,6.12,E
141,1984-10,1.9,E
142,1984-11,-6.06,E
143,1984-12,-5.99,E
144,1985-01,-19.04,E
145,1985-02,-20.58,E
146,1985-03,-6.13,E
147,1985-04,-2.27,E
148,1985-05,4.48,E
149,1985-06,11.94,E
150,1985-07,13.53,E
151,1985-08,12.59,E
152,1985-09,6.8,E
153,1985-10,3.54,E
154,1985-11,-7.7,E
155,1985-12,-17.53,E
156,1986-01,-18.07,E
157,1986-02,-12.07,E
158,1986-03,-2.41,E
159,1986-04,-1.73,E
160,1986-05,7.86,E
161,1986-06,14.84,E
162,1986-07,14.23,E
163,1986-08,9.29,E
164,1986-09,4.37,E
165,1986-10,3.0,E
166,1986-11,-1.88,E
167,1986-12,-13.26,E
168,1987-01,-19.26,E
169,1987-02,-12.43,E
170,1987-03,-8.54,E
171,1987-04,0.06,E
172,1987-05,5.71,E
173,1987-06,10.81,E
174,1987-07,13.05,E
175,1987-08,9.51,E
176,1987-09,6.17,E
177,1987-10,4.89,E
178,1987-11,-3.65,E
179,1987-12,-9.92,E
180,1988-01,-8.92,E
181,1988-02,-10.04,E
182,1988-03,-6.57,E
183,1988-04,-2.78,E
184,1988-05,6.92,E
185,1988-06,14.23,E
186,1988-07,17.13,E
187,1988-08,11.89,E
188,1988-09,8.44,E
189,1988-10,0.97,E
190,1988-11,-7.16,E
191,1988-12,-10.32,E
192,1989-01,-4.86,E
193,1989-02,-5.06,E
194,1989-03,-3.01,E
195,1989-04,0.95,E
196,1989-05,7.26,E
197,1989-06,12.65,E
198,1989-07,14.33,E
199,1989-08,11.94,E
200,1989-09,8.08,E
201,1989-10,1.11,E
202,1989-11,-2.25,E
203,1989-12,-10.86,E
204,1990-01,-11.76,E
205,1990-02,-1.97,E
206,1990-03,-2.46,E
207,1990-04,1.54,E
208,1990-05,7.12,E
209,1990-06,11.96,E
210,1990-07,14.1,E
211,1990-08,13.26,E
212,1990-09,6.65,E
213,1990-10,2.99,E
214,1990-11,-6.49,E
215,1990-12,-5.4,E
216,1991-01,-7.66,E
217,1991-02,-13.98,E
218,1991-03,-5.32,E
219,1991-04,0.72,E
220,1991-05,4.43,E
221,1991-06,10.2,E
222,1991-07,, 
223,1991-08,14.41,E
224,1991-09,5.89,E
225,1991-10,1.9,E
226,1991-11,-2.95,E
227,1991-12,-5.07,E
228,1992-01,-5.85,E
229,1992-02,-4.25,E
230,1992-03,-2.29,E
231,1992-04,-3.14,E
232,1992-05,9.46,E
233,1992-06,14.28,E
234,1992-07,12.74,E
235,1992-08,10.93,E
236,1992-09,8.06,E
237,1992-10,-5.07,E
238,1992-11,-6.54,E
239,1992-12,-3.48,E
240,1993-01,-9.07,E
241,1993-02,-5.73,E
242,1993-03,-3.71,E
243,1993-04,-0.36,E
244,1993-05,8.49,E
245,1993-06,8.77,E
246,1993-07,13.57,E
247,1993-08,10.93,E
248,1993-09,4.2,E
249,1993-10,-1.31,E
250,1993-11,-6.27,E
251,1993-12,-10.04,E
252,1994-01,-13.26,E
253,1994-02,-16.3,E
254,1994-03,-6.69,E
255,1994-04,1.63,E
256,1994-05,4.49,E
257,1994-06,10.42,E
258,1994-07,16.27,E
259,1994-08,12.15,E
260,1994-09,6.0,E
261,1994-10,0.42,E
262,1994-11,-6.42,E
263,1994-12,-4.61,E
264,1995-01,-8.98,E
265,1995-02,-6.02,E
266,1995-03,-3.56,E
267,1995-04,-0.69,E
268,1995-05,5.31,E
269,1995-06,, 
270,1995-07,12.72,E
271,1995-08,12.14,E
272,1995-09,6.76,E
273,1995-10,, 
274,1995-11,, 
275,1995-12,, 
276,1996-01,, 
277,1996-02,, 
278,1996-03,-6.0,E
279,1996-04,0.39,E
280,1996-05,5.37,E
281,1996-06,10.85,E
282,1996-07,12.62,E
283,1996-08,13.94,E
284,1996-09,6.78,E
285,1996-10,2.88,E
286,1996-11,-7.87,E
287,1996-12,-10.64,E
288,1997-01,-7.99,E
289,1997-02,-8.47,E
290,1997-03,-5.3,E
291,1997-04,-2.66,E
292,1997-05,4.94,E
293,1997-06,13.09,E
294,1997-07,16.85,E
295,1997-08,14.61,E
296,1997-09,8.78,E
297,1997-10,0.25,E
298,1997-11,-5.73,E
299,1997-12,-8.36,E
300,1998-01,-8.03,E
301,1998-02,-10.48,E
302,1998-03,-7.1,E
303,1998-04,-3.11,E
304,1998-05,6.0,E
305,1998-06,11.02,E
306,1998-07,14.55,E
307,1998-08,10.99,E
308,1998-09,8.08,E
309,1998-10,1.68,E
310,1998-11,-7.72,E
311,1998-12,-7.7,E
312,1999-01,-12.95,E
313,1999-02,-10.43,E
314,1999-03,-5.98,E
315,1999-04,1.97,E
316,1999-05,4.42,E
317,1999-06,13.47,E
318,1999-07,14.7,E
319,1999-08,10.81,E
320,1999-09,9.35,E
321,1999-10,2.38,E
322,1999-11,0.5,E
323,1999-12,-12.04,E
324,2000-01,-8.53,E
325,2000-02,-7.92,E
326,2000-03,-6.0,E
327,2000-04,1.53,E
328,2000-05,8.64,E
329,2000-06,11.27,E
330,2000-07,14.49,E
331,2000-08,12.32,E
332,2000-09,7.53,E
333,2000-10,4.66,E
334,2000-11,0.41,E
335,2000-12,-6.97,E
336,2001-01,-6.77,E
337,2001-02,-13.68,E
338,2001-03,-10.08,E
339,2001-04,-0.33,E
340,2001-05,6.12,E
341,2001-06,12.19,E
342,2001-07,14.83,E
343,2001-08,12.48,E
344,2001-09,9.12,E
345,2001-10,2.71,E
346,2001-11,-3.98,E
347,2001-12,-10.23,E
348,2002-01,-10.09,E
349,2002-02,-5.78,E
350,2002-03,-4.97,E
351,2002-04,3.19,E
352,2002-05,8.92,E
353,2002-06,14.19,E
354,2002-07,16.73,E
355,2002-08,16.09,E
356,2002-09,7.31,E
357,2002-10,-2.07,E
358,2002-11,-7.62,E
359,2002-12,-12.03,E
360,2003-01,-14.51,E
361,2003-02,-6.39,E
362,2003-03,-1.02,E
363,2003-04,0.97,E
364,2003-05,7.61,E
365,2003-06,11.24,E
366,2003-07,16.91,E
367,2003-08,12.72,E
368,2003-09,8.1,E
369,2003-10,0.48,E
370,2003-11,-4.39,E
371,2003-12,-7.83,E
372,2004-01,-11.03,E
373,2004-02,-8.97,E
374,2004-03,-4.42,E
375,2004-04,2.55,E
376,2004-05,7.3,E
377,2004-06,10.76,E
378,2004-07,14.36,E
379,2004-08,13.13,E
380,2004-09,8.25,E
381,2004-10,0.66,E
382,2004-11,-6.45,E
383,2004-12,-6.31,E
384,2005-01,-7.09,E
385,2005-02,-8.87,E
386,2005-03,-7.41,E
387,2005-04,1.82,E
388,2005-05,5.36,E
389,2005-06,11.84,E
390,2005-07,15.82,E
391,2005-08,12.95,E
392,2005-09,8.62,E
393,2005-10,3.83,E
394,2005-11,-1.3,E
395,2005-12,-8.56,E
396,2006-01,-8.34,E
397,2006-02,-9.64,E
398,2006-03,-9.85,E
399,2006-04,0.84,E
400,2006-05,7.54,E
401,2006-06,13.1,E
402,2006-07,15.38,E
403,2006-08,15.39,E
404,2006-09,10.04,E
405,2006-10,0.52,E
406,2006-11,-2.55,E
407,2006-12,-2.82,E
408,2007-01,-11.16,E
409,2007-02,-12.83,E
410,2007-03,-1.63,E
411,2007-04,1.96,E
412,2007-05,6.36,E
413,2007-06,12.35,E
414,2007-07,13.95,E
415,2007-08,13.19,E
416,2007-09,6.39,E
417,2007-10,3.59,E
418,2007-11,-5.35,E
419,2007-12,, 
420,2008-01,-5.99,E
421,2008-02,-5.06,E
422,2008-03,, 
423,2008-04,0.72,E
424,2008-05,6.21,E
425,2008-06,11.25,E
426,2008-07,, 
427,2008-08,10.82,E
428,2008-09,6.13,E
429,2008-10,, 
430,2008-11,-5.18,E
431,2008-12,-6.14,E
432,2009-01,-9.16,E
433,2009-02,-14.21,E
434,2009-03,-4.84,E
435,2009-04,, 
436,2009-05,8.39,E
437,2009-06,11.5,E
438,2009-07,13.54,E
439,2009-08,13.38,E
440,2009-09,9.22,E
441,2009-10,-0.95,E
442,2009-11,-1.45,E
443,2009-12,-10.09,E
444,2010-01,-12.8,E
445,2010-02,-15.22,E
446,2010-03,-6.96,E
447,2010-04,0.81,E
448,2010-05,7.89,E
449,2010-06,10.51,E
450,2010-07,15.89,E
451,2010-08,11.84,E
452,2010-09,7.57,E
453,2010-10,1.76,E
454,2010-11,-9.97,E
455,2010-12,-14.53,E
456,2011-01,-10.41,E
457,2011-02,-13.7,E
458,2011-03,-4.01,E
459,2011-04,4.11,E
460,2011-05,6.59,E
461,2011-06,, 
462,2011-07,16.35,E
463,2011-08,13.05,E
464,2011-09,9.72,E
465,2011-10,3.17,E
466,2011-11,0.7,E
467,2011-12,-4.48,E
468,2012-01,-8.94,k
469,2012-02,-11.79,k
470,2012-03,-1.06,k
471,2012-04,-1.09,k
472,2012-05,5.77,k
473,2012-06,9.85,k
474,2012-07,14.19,k
475,2012-08,12.5,k
476,2012-09,6.89,k
477,2012-10,0.88,k
478,2012-11,-1.55,k
479,2012-12,-12.53,k
480,2013-01,-10.91,k
481,2013-02,-6.93,k
482,2013-03,-9.09,k
483,2013-04,-0.29,k
484,2013-05,9.67,k
485,2013-06,13.48,k
486,2013-07,14.5,k
487,2013-08,13.54,E
488,2013-09,9.35,E
489,2013-10,2.42,k
490,2013-11,-3.04,k
491,2013-12,-4.08,k
492,2014-01,-11.56,k
493,2014-02,-2.65,E
494,2014-03,-1.42,E
495,2014-04,2.04,E
496,2014-05,6.97,E
497,2014-06,11.29,E
498,2014-07,17.88,E
499,2014-08,13.68,E
500,2014-09,7.94,E
501,2014-10,1.1,E
502,2014-11,-3.7,E
503,2014-12,-6.59,E
504,2015-01,-8.97,E
505,2015-02,-4.04,E
506,2015-03,-1.87,E
507,2015-04,2.03,E
508,2015-05,6.04,E
509,2015-06,9.66,E
510,2015-07,13.51,E
511,2015-08,13.59,E
512,2015-09,9.27,E
513,2015-10,2.48,E
514,2015-11,-1.64,E
515,2015-12,-5.46,E
516,2016-01,-14.84,E
517,2016-02,-7.5,E
518,2016-03,-2.42,E
519,2016-04,1.31,E
520,2016-05,8.43,E
521,2016-06,11.83,E
522,2016-07,15.26,E
523,2016-08,11.27,E
524,2016-09,9.53,E
525,2016-10,1.75,E
526,2016-11,, 
527,2016-12,, 
