,Date [YYYY-MM],Temperature [°C],QCFLAG
167,2003-12,-3.61,k
168,2004-01,-11.31,k
169,2004-02,-8.47,k
170,2004-03,-2.53,k
171,2004-04,2.07,k
172,2004-05,7.87,k
173,2004-06,12.03,k
174,2004-07,14.97,k
175,2004-08,, 
176,2004-09,11.05,k
177,2004-10,3.47,k
178,2004-11,-2.68,k
179,2004-12,-4.23,k
180,2005-01,-3.55,k
181,2005-02,-8.8,k
182,2005-03,-9.76,k
183,2005-04,2.37,k
184,2005-05,8.14,k
185,2005-06,13.11,k
186,2005-07,16.93,k
187,2005-08,, 
188,2005-09,, 
189,2005-10,6.36,k
190,2005-11,3.55,k
191,2005-12,-3.68,k
192,2008-01,-3.68,k
193,2008-02,-3.32,k
194,2008-03,-4.05,k
195,2008-04,3.59,k
196,2008-05,7.54,k
197,2008-06,12.2,k
198,2008-07,14.84,k
199,2008-08,13.29,k
200,2008-09,7.92,k
201,2008-10,5.78,k
202,2008-11,0.03,k
203,2008-12,-2.15,k
204,2009-01,-7.07,k
205,2009-02,-8.48,k
206,2009-03,-4.3,k
207,2009-04,1.46,k
208,2009-05,9.7,k
209,2009-06,12.87,k
210,2009-07,15.27,k
211,2009-08,14.06,k
212,2009-09,10.75,k
213,2009-10,1.29,k
214,2009-11,0.1,k
215,2009-12,-9.14,k
216,2010-01,-17.0,k
217,2010-02,-12.48,k
218,2010-03,-5.91,k
219,2010-04,3.67,k
220,2010-05,10.65,k
221,2010-06,12.56,k
222,2010-07,20.47,k
223,2010-08,, 
224,2010-09,, 
225,2010-10,2.86,k
226,2010-11,-3.75,k
227,2010-12,-14.49,k
228,2011-01,-9.55,k
229,2011-02,-15.54,k
230,2011-03,-4.43,k
231,2011-04,3.61,k
232,2011-05,8.62,k
233,2011-06,14.79,k
234,2011-07,18.83,k
235,2011-08,14.45,k
236,2011-09,11.11,k
237,2011-10,5.34,k
238,2011-11,1.77,k
239,2011-12,0.34,k
240,2012-01,-7.97,k
241,2012-02,-13.35,k
242,2012-03,-2.96,k
243,2012-04,1.18,k
244,2012-05,9.63,k
245,2012-06,12.52,k
246,2012-07,16.54,k
247,2012-08,13.82,k
248,2012-09,10.62,k
249,2012-10,3.95,k
250,2012-11,1.38,k
251,2012-12,-10.96,k
252,2013-01,-8.41,k
253,2013-02,-4.02,k
254,2013-03,-9.39,k
255,2013-04,2.09,k
256,2013-05,11.75,k
257,2013-06,16.19,k
258,2013-07,15.99,k
259,2013-08,15.07,k
260,2013-09,10.1,k
261,2013-10,5.37,k
262,2013-11,1.65,k
263,2013-12,-1.7,k
264,2014-01,-10.05,k
265,2014-02,, 
266,2014-03,, 
267,2014-04,, 
268,2014-05,, 
269,2014-06,, 
270,2014-07,, 
271,2014-08,, 
272,2014-09,, 
273,2014-10,, 
274,2014-11,, 
275,2014-12,, 
