,Date [YYYY-MM],Temperature [°C],QCFLAG
194,1893-03,-5.7,=
195,1893-04,-2.0,=
196,1893-05,2.7,=
197,1893-06,6.1,=
198,1893-07,7.2,=
199,1893-08,8.9,=
200,1893-09,3.8,=
201,1893-10,2.7,=
202,1893-11,-4.19,=
203,1893-12,-2.7,=
204,1894-01,-2.09,=
205,1894-02,-3.2,=
206,1894-03,-3.5,=
207,1894-04,2.5,=
208,1894-05,4.7,=
209,1894-06,12.0,=
210,1894-07,9.9,=
211,1894-08,10.8,=
212,1894-09,4.2,=
213,1894-10,0.5,=
214,1894-11,-1.0,=
215,1894-12,-4.0,=
216,1895-01,-4.69,=
217,1895-02,-5.5,=
218,1895-03,-4.6,=
219,1895-04,-0.2,=
220,1895-05,4.3,=
221,1895-06,8.4,=
222,1895-07,8.4,=
223,1895-08,8.6,=
224,1895-09,5.9,=
225,1895-10,1.4,=
226,1895-11,0.0,=
227,1895-12,-1.0,=
228,1896-01,-4.6,=
229,1896-02,-2.09,=
230,1896-03,-2.9,=
231,1896-04,1.3,=
232,1896-05,4.3,=
233,1896-06,7.9,=
234,1896-07,12.7,=
235,1896-08,9.9,=
236,1896-09,7.3,=
237,1896-10,1.6,=
238,1896-11,-2.6,=
239,1896-12,-1.3,=
240,1897-01,-1.4,=
241,1897-02,-6.9,=
242,1897-03,-4.69,=
243,1897-04,2.9,=
244,1897-05,7.2,=
245,1897-06,5.7,=
246,1897-07,7.9,=
247,1897-08,9.4,=
248,1897-09,7.4,=
249,1897-10,4.0,=
250,1897-11,-1.1,=
251,1897-12,-2.8,=
252,1898-01,-2.7,=
253,1898-02,-5.7,=
254,1898-03,-4.3,=
255,1898-04,1.5,=
256,1898-05,4.7,=
257,1898-06,7.3,=
258,1898-07,10.3,=
259,1898-08,10.0,=
260,1898-09,8.4,=
261,1898-10,2.6,=
262,1898-11,-0.4,=
263,1898-12,-5.0,=
264,1899-01,-6.3,=
265,1899-02,-4.0,=
266,1899-03,-7.4,=
267,1899-04,-2.9,=
268,1899-05,0.1,=
269,1899-06,6.8,=
270,1899-07,10.9,=
271,1899-08,7.4,=
272,1899-09,8.1,=
273,1899-10,1.5,=
274,1899-11,0.1,=
275,1899-12,-1.5,=
276,1900-01,-3.1,=
277,1900-02,-7.4,=
278,1900-03,-3.7,=
279,1900-04,-0.7,=
280,1900-05,2.0,=
281,1900-06,4.8,=
282,1900-07,6.3,=
283,1900-08,9.1,=
284,1900-09,4.6,=
285,1900-10,2.1,=
286,1900-11,1.4,=
287,1900-12,-4.9,=
288,1901-01,-0.2,=
289,1901-02,-7.3,=
290,1901-03,-3.0,=
291,1901-04,0.4,=
292,1901-05,2.3,=
293,1901-06,7.8,=
294,1901-07,9.9,=
295,1901-08,9.7,=
296,1901-09,8.4,=
297,1901-10,5.8,=
298,1901-11,-2.3,=
299,1901-12,-6.4,=
300,1902-01,-6.3,=
301,1902-02,-6.2,=
302,1902-03,-6.2,=
303,1902-04,-1.7,=
304,1902-05,1.6,=
305,1902-06,4.1,=
306,1902-07,8.0,=
307,1902-08,10.0,=
308,1902-09,5.0,=
309,1902-10,-1.0,=
310,1902-11,-0.3,=
311,1902-12,0.3,=
312,1903-01,-3.5,=
313,1903-02,-3.2,=
314,1903-03,-0.5,=
315,1903-04,-0.8,=
316,1903-05,3.5,=
317,1903-06,5.9,=
318,1903-07,8.0,=
319,1903-08,10.7,=
320,1903-09,5.5,=
321,1903-10,-0.5,=
322,1903-11,-0.9,=
323,1903-12,-1.3,=
324,1904-01,-1.4,=
325,1904-02,-5.6,=
326,1904-03,-1.1,=
327,1904-04,1.7,=
328,1904-05,2.4,=
329,1904-06,7.3,=
330,1904-07,9.2,=
331,1904-08,10.0,=
332,1904-09,7.6,=
333,1904-10,4.8,=
334,1904-11,-4.1,=
335,1904-12,-5.9,=
336,1905-01,-3.7,=
337,1905-02,-3.9,=
338,1905-03,-1.6,=
339,1905-04,-0.4,=
340,1905-05,4.1,=
341,1905-06,6.3,=
342,1905-07,11.8,=
343,1905-08,11.9,=
344,1905-09,7.9,=
345,1905-10,1.5,=
346,1905-11,-2.9,=
347,1905-12,-0.8,=
348,1906-01,-2.7,=
349,1906-02,-4.1,=
350,1906-03,-5.9,=
351,1906-04,0.2,=
352,1906-05,2.8,=
353,1906-06,6.4,=
354,1906-07,10.4,=
355,1906-08,7.1,=
356,1906-09,6.3,=
357,1906-10,3.1,=
358,1906-11,-0.5,=
359,1906-12,-3.2,=
360,1907-01,-5.3,=
361,1907-02,-2.09,=
362,1907-03,-0.3,=
363,1907-04,1.6,=
364,1907-05,1.7,=
365,1907-06,10.0,=
366,1907-07,9.0,=
367,1907-08,8.9,=
368,1907-09,4.9,=
369,1907-10,3.8,=
370,1907-11,2.0,=
371,1907-12,-4.19,=
372,1908-01,-3.5,=
373,1908-02,-5.0,=
374,1908-03,-1.5,=
375,1908-04,-0.4,=
376,1908-05,2.0,=
377,1908-06,6.2,=
378,1908-07,9.5,=
379,1908-08,10.3,=
380,1908-09,6.2,=
381,1908-10,3.8,=
382,1908-11,-2.7,=
383,1908-12,-1.4,=
384,1909-01,-1.5,=
385,1909-02,-2.0,=
386,1909-03,-4.8,=
387,1909-04,-1.8,=
388,1909-05,1.1,=
389,1909-06,5.2,=
390,1909-07,9.3,=
391,1909-08,11.4,=
392,1909-09,6.7,=
393,1909-10,2.7,=
394,1909-11,-3.4,=
395,1909-12,-4.0,=
396,1910-01,-3.5,=
397,1910-02,-0.6,=
398,1910-03,-0.5,=
399,1910-04,-1.1,=
400,1910-05,3.7,=
401,1910-06,6.3,=
402,1910-07,7.6,=
403,1910-08,7.9,=
404,1910-09,5.7,=
405,1910-10,1.2,=
406,1910-11,-3.6,=
407,1910-12,-3.0,=
408,1911-01,-1.9,=
409,1911-02,-4.3,=
410,1911-03,-2.4,=
411,1911-04,-2.6,=
412,1911-05,2.2,=
413,1911-06,4.4,=
414,1911-07,9.2,=
415,1911-08,10.0,=
416,1911-09,8.2,=
417,1911-10,0.5,=
418,1911-11,0.4,=
419,1911-12,-0.4,=
420,1912-01,-4.8,=
421,1912-02,-8.89,=
422,1912-03,-3.1,=
423,1912-04,-1.7,=
424,1912-05,2.2,=
425,1912-06,7.2,=
426,1912-07,8.2,=
427,1912-08,10.1,=
428,1912-09,4.8,=
429,1912-10,0.5,=
430,1912-11,-0.9,=
431,1912-12,-3.5,=
432,1913-01,-2.09,=
433,1913-02,-3.9,=
434,1913-03,-1.7,=
435,1913-04,0.7,=
436,1913-05,1.8,=
437,1913-06,5.3,=
438,1913-07,11.8,=
439,1913-08,10.4,=
440,1913-09,6.9,=
441,1913-10,0.3,=
442,1913-11,-0.6,=
443,1913-12,-3.4,=
444,1914-01,-3.4,=
445,1914-02,-3.5,=
446,1914-03,-3.1,=
447,1914-04,0.5,=
448,1914-05,4.2,=
449,1914-06,7.9,=
450,1914-07,9.8,=
451,1914-08,11.8,=
452,1914-09,6.3,=
453,1914-10,3.8,=
454,1914-11,0.7,=
455,1914-12,-1.5,=
456,1915-01,-5.1,=
457,1915-02,-4.4,=
458,1915-03,-6.4,=
459,1915-04,0.6,=
460,1915-05,1.3,=
461,1915-06,5.6,=
462,1915-07,14.4,=
463,1915-08,10.6,=
464,1915-09,5.2,=
465,1915-10,2.8,=
466,1915-11,-3.4,=
467,1915-12,-7.4,=
468,1916-01,-4.4,=
469,1916-02,-3.3,=
470,1916-03,-3.7,=
471,1916-04,-0.8,=
472,1916-05,1.0,=
473,1916-06,8.4,=
474,1916-07,12.8,=
475,1916-08,9.8,=
476,1916-09,6.4,=
477,1916-10,0.8,=
478,1916-11,0.2,=
479,1916-12,-4.8,=
480,1917-01,-4.19,=
481,1917-02,-7.4,=
482,1917-03,-5.6,=
483,1917-04,-3.1,=
484,1917-05,-0.7,=
485,1917-06,7.4,=
486,1917-07,8.0,=
487,1917-08,9.8,=
488,1917-09,5.5,=
489,1917-10,2.0,=
490,1917-11,-2.8,=
491,1917-12,-3.4,=
492,1918-01,-7.7,=
493,1918-02,-4.4,=
494,1918-03,-1.2,=
495,1918-04,1.8,=
496,1918-05,2.6,=
497,1918-06,7.8,=
498,1918-07,12.2,=
499,1918-08,8.7,=
500,1918-09,7.4,=
501,1918-10,2.6,=
502,1918-11,1.6,=
503,1918-12,-2.5,=
504,1919-01,-2.6,=
505,1919-02,-6.8,=
506,1919-03,-4.19,=
507,1919-04,-2.0,=
508,1919-05,4.6,=
509,1919-06,11.7,=
510,1919-07,9.9,=
511,1919-08,9.7,=
512,1919-09,6.7,=
513,1919-10,1.6,=
514,1919-11,-1.8,=
515,1919-12,-3.6,=
516,1920-01,-5.0,=
517,1920-02,-2.9,=
518,1920-03,0.8,=
519,1920-04,0.5,=
520,1920-05,5.7,=
521,1920-06,7.5,=
522,1920-07,11.5,=
523,1920-08,11.0,=
524,1920-09,8.3,=
525,1920-10,3.6,=
526,1920-11,2.7,=
527,1920-12,0.7,=
528,1921-01,-5.4,=
529,1921-02,-2.4,=
530,1921-03,-1.6,=
531,1921-04,2.6,=
532,1921-05,5.4,=
533,1921-06,8.9,=
534,1921-07,9.7,=
535,1921-08,11.6,=
536,1921-09,6.3,=
537,1921-10,1.3,=
538,1921-11,-1.1,=
539,1921-12,-3.1,=
540,1922-01,-3.4,=
541,1922-02,-2.3,=
542,1922-03,-3.6,=
543,1922-04,1.5,=
544,1922-05,6.4,=
545,1922-06,11.5,=
546,1922-07,15.2,=
547,1922-08,12.4,=
548,1922-09,9.2,=
549,1922-10,3.2,=
550,1922-11,0.0,=
551,1922-12,-3.6,=
552,1923-01,-2.4,=
553,1923-02,-2.2,=
554,1923-03,0.1,=
555,1923-04,-0.6,=
556,1923-05,3.3,=
557,1923-06,5.9,=
558,1923-07,11.6,=
559,1923-08,8.8,=
560,1923-09,7.5,=
561,1923-10,3.0,=
562,1923-11,-1.3,=
563,1923-12,-1.8,=
564,1924-01,-1.9,=
565,1924-02,-5.7,=
566,1924-03,-3.7,=
567,1924-04,-1.0,=
568,1924-05,3.7,=
569,1924-06,6.2,=
570,1924-07,12.1,=
571,1924-08,12.3,=
572,1924-09,8.1,=
573,1924-10,5.2,=
574,1924-11,1.0,=
575,1924-12,-0.1,=
576,1925-01,0.3,=
577,1925-02,-2.6,=
578,1925-03,-5.4,=
579,1925-04,-0.1,=
580,1925-05,2.7,=
581,1925-06,7.7,=
582,1925-07,12.3,=
583,1925-08,10.1,=
584,1925-09,7.6,=
585,1925-10,1.2,=
586,1925-11,-1.5,=
587,1925-12,-4.8,=
588,1926-01,-2.3,=
589,1926-02,-3.5,=
590,1926-03,-3.2,=
591,1926-04,-1.2,=
592,1926-05,2.2,=
593,1926-06,6.2,=
594,1926-07,9.2,=
595,1926-08,8.4,=
596,1926-09,6.9,=
597,1926-10,0.5,=
598,1926-11,-1.0,=
599,1926-12,-3.6,=
