,Date [YYYY-MM],Temperature [°C],QCFLAG
224,1992-09,, 
225,1992-10,-0.57,]
226,1992-11,-5.44,]
227,1992-12,-23.63,C
228,1993-01,-20.42,C
229,1993-02,-14.2,C
230,1993-03,-6.24,C
231,1993-04,2.97,C
232,1993-05,, 
233,1993-06,, 
234,1993-07,14.15,C
235,1993-08,12.56,]
236,1993-09,, 
237,1993-10,2.84,]
238,1993-11,-5.3,]
239,1993-12,-8.09,]
240,1994-01,-17.54,]
241,1994-02,-22.88,]
242,1994-03,-2.64,]
243,1994-04,, 
244,1994-05,6.08,]
245,1994-06,11.89,]
246,1994-07,15.24,]
247,1994-08,16.14,]
248,1994-09,7.53,]
249,1994-10,2.79,]
250,1994-11,-11.49,]
251,1994-12,-16.24,]
252,1995-01,-17.68,]
253,1995-02,-12.93,]
254,1995-03,-9.48,C
255,1995-04,, 
256,1995-05,, 
257,1995-06,, 
258,1995-07,, 
259,1995-08,, 
260,1995-09,9.87,C
261,1995-10,1.15,C
262,1995-11,-12.19,C
263,1995-12,-16.49,C
264,1996-01,-30.79,C
265,1996-02,-11.54,C
266,1996-03,-8.38,C
267,1996-04,-0.35,C
268,1996-05,5.48,C
269,1996-06,10.78,C
270,1996-07,13.64,C
271,1996-08,10.33,C
272,1996-09,5.71,C
273,1996-10,-2.46,C
274,1996-11,-14.06,C
275,1996-12,-22.76,C
276,1997-01,, 
277,1997-02,-7.83,C
278,1997-03,-10.01,C
279,1997-04,0.59,C
280,1997-05,7.78,C
281,1997-06,12.21,C
282,1997-07,14.12,C
283,1997-08,13.38,C
284,1997-09,8.67,C
285,1997-10,, 
286,1997-11,, 
287,1997-12,-6.77,C
288,1998-01,-20.5,C
289,1998-02,-9.33,C
290,1998-03,-6.86,C
291,1998-04,1.72,C
292,1998-05,8.87,C
293,1998-06,13.84,C
294,1998-07,14.5,C
295,1998-08,11.3,C
296,1998-09,6.55,C
297,1998-10,0.92,C
298,1998-11,-10.22,C
299,1998-12,, 
300,1999-01,-22.41,C
301,1999-02,-15.96,C
302,1999-03,-6.42,C
303,1999-04,0.45,C
304,1999-05,4.37,C
305,1999-06,12.13,C
306,1999-07,13.64,C
307,1999-08,12.45,C
308,1999-09,6.84,C
309,1999-10,1.65,C
310,1999-11,-8.2,C
311,1999-12,-9.12,C
312,2000-01,-19.51,C
313,2000-02,-10.67,C
314,2000-03,-4.52,C
315,2000-04,-1.01,C
316,2000-05,4.89,C
317,2000-06,11.07,C
318,2000-07,13.12,C
319,2000-08,10.57,C
320,2000-09,5.96,C
321,2000-10,0.25,C
322,2000-11,-6.71,C
323,2000-12,-16.4,C
324,2001-01,-8.53,C
325,2001-02,-16.12,C
326,2001-03,-7.73,C
327,2001-04,-0.22,C
328,2001-05,4.45,C
329,2001-06,11.17,C
330,2001-07,12.73,C
331,2001-08,12.95,C
332,2001-09,7.12,C
333,2001-10,-0.32,C
334,2001-11,-8.59,C
335,2001-12,-17.12,C
336,2002-01,-15.08,C
337,2002-02,-12.16,C
338,2002-03,-12.47,C
339,2002-04,-4.1,C
340,2002-05,4.98,C
341,2002-06,11.14,C
342,2002-07,12.64,C
343,2002-08,11.16,C
344,2002-09,, 
345,2002-10,2.23,C
346,2002-11,-4.17,C
347,2002-12,-11.44,C
348,2003-01,-14.93,C
349,2003-02,-12.66,C
350,2003-03,-8.99,C
351,2003-04,-0.35,C
352,2003-05,5.01,C
353,2003-06,10.5,C
354,2003-07,, 
355,2003-08,10.74,C
356,2003-09,5.7,C
357,2003-10,1.69,C
358,2003-11,-11.89,C
359,2003-12,-13.42,C
360,2004-01,-20.57,C
361,2004-02,-7.18,C
362,2004-03,-6.8,C
363,2004-04,1.11,C
364,2004-05,7.74,C
365,2004-06,14.93,C
366,2004-07,14.58,C
367,2004-08,12.99,C
368,2004-09,5.05,C
369,2004-10,-0.32,C
370,2004-11,-5.99,C
371,2004-12,-11.96,C
372,2005-01,-20.57,C
373,2005-02,-12.67,C
374,2005-03,-3.69,C
375,2005-04,1.82,C
376,2005-05,8.52,C
377,2005-06,12.13,C
378,2005-07,12.26,C
379,2005-08,12.32,C
380,2005-09,7.26,C
381,2005-10,0.76,C
382,2005-11,-6.33,C
383,2005-12,-10.42,C
384,2006-01,-16.89,C
385,2006-02,-13.24,C
386,2006-03,-11.33,C
387,2006-04,0.54,C
388,2006-05,5.18,C
389,2006-06,11.22,C
390,2006-07,13.13,C
391,2006-08,10.36,C
392,2006-09,7.29,C
393,2006-10,0.49,C
394,2006-11,-20.97,C
395,2006-12,-10.56,C
396,2007-01,-13.45,C
397,2007-02,-17.31,C
398,2007-03,-10.71,C
399,2007-04,-1.0,C
400,2007-05,5.51,C
401,2007-06,11.92,C
402,2007-07,13.18,C
403,2007-08,12.53,C
404,2007-09,6.35,C
405,2007-10,0.07,C
406,2007-11,-8.01,C
407,2007-12,-18.48,C
408,2008-01,-21.51,C
409,2008-02,-15.3,C
410,2008-03,-6.65,C
411,2008-04,-0.67,C
412,2008-05,7.03,C
413,2008-06,9.33,C
414,2008-07,11.31,C
415,2008-08,10.79,C
416,2008-09,6.25,C
417,2008-10,0.38,C
418,2008-11,-7.11,C
419,2008-12,-22.05,C
420,2009-01,-18.52,C
421,2009-02,-17.11,C
422,2009-03,-11.14,C
423,2009-04,-0.43,C
424,2009-05,5.58,C
425,2009-06,11.64,C
426,2009-07,14.88,C
427,2009-08,11.75,C
428,2009-09,6.95,C
429,2009-10,-0.29,C
430,2009-11,-8.29,C
431,2009-12,-16.97,C
432,2010-01,-15.57,C
433,2010-02,-9.25,C
434,2010-03,-3.82,C
435,2010-04,1.0,C
436,2010-05,7.74,C
437,2010-06,10.89,C
438,2010-07,13.24,C
439,2010-08,13.12,C
440,2010-09,6.3,C
441,2010-10,1.31,C
442,2010-11,-7.87,C
443,2010-12,-20.11,C
444,2011-01,-17.65,C
445,2011-02,-17.11,C
446,2011-03,-12.18,C
447,2011-04,-0.65,C
448,2011-05,7.81,C
449,2011-06,11.35,C
450,2011-07,13.17,C
451,2011-08,10.1,C
452,2011-09,6.25,C
453,2011-10,0.85,C
454,2011-11,-12.97,C
455,2011-12,-8.99,C
456,2012-01,-17.92,C
457,2012-02,-8.87,C
458,2012-03,-8.17,C
459,2012-04,1.19,C
460,2012-05,5.07,C
461,2012-06,10.77,C
462,2012-07,12.57,C
463,2012-08,11.62,C
464,2012-09,7.24,C
465,2012-10,-3.15,C
466,2012-11,-13.74,C
467,2012-12,-21.71,C
468,2013-01,-15.36,C
469,2013-02,-6.46,C
470,2013-03,-11.12,C
471,2013-04,-3.53,C
472,2013-05,7.09,C
473,2013-06,13.26,C
474,2013-07,14.24,C
475,2013-08,14.07,C
476,2013-09,9.06,C
477,2013-10,2.26,C
478,2013-11,-11.69,C
479,2013-12,-18.34,C
480,2014-01,-8.68,C
481,2014-02,-19.89,C
482,2014-03,-10.89,C
483,2014-04,0.0,C
484,2014-05,7.77,C
485,2014-06,9.77,C
486,2014-07,13.74,C
487,2014-08,12.0,C
488,2014-09,7.31,C
489,2014-10,1.46,C
490,2014-11,-9.05,C
491,2014-12,-14.69,C
492,2015-01,-10.72,C
493,2015-02,-12.19,C
494,2015-03,-4.04,C
495,2015-04,2.39,C
496,2015-05,10.22,C
497,2015-06,12.58,C
498,2015-07,13.52,C
499,2015-08,11.8,C
500,2015-09,6.36,C
501,2015-10,1.49,C
502,2015-11,-7.38,C
503,2015-12,-13.66,C
504,2016-01,-10.55,C
505,2016-02,-7.19,C
506,2016-03,-2.21,C
507,2016-04,4.07,C
508,2016-05,9.04,C
509,2016-06,12.89,C
510,2016-07,15.29,C
511,2016-08,13.49,C
512,2016-09,7.55,C
513,2016-10,-1.06,C
514,2016-11,-5.62,C
515,2016-12,-18.84,C
516,2017-01,-14.28,C
517,2017-02,-13.09,C
518,2017-03,-10.48,C
519,2017-04,1.88,C
520,2017-05,7.32,C
521,2017-06,12.11,C
522,2017-07,12.88,C
523,2017-08,13.28,C
524,2017-09,8.49,C
525,2017-10,1.44,C
526,2017-11,-14.83,C
527,2017-12,-14.2,C
528,2018-01,-15.79,C
529,2018-02,-18.62,C
530,2018-03,-7.34,C
531,2018-04,-0.86,C
532,2018-05,7.48,C
533,2018-06,11.42,C
534,2018-07,14.88,C
535,2018-08,13.53,C
536,2018-09,5.24,C
537,2018-10,2.12,C
538,2018-11,-5.73,C
539,2018-12,-11.63,C
540,2019-01,-13.96,C
541,2019-02,-19.51,C
542,2019-03,-3.76,C
543,2019-04,1.45,C
544,2019-05,9.49,C
545,2019-06,12.76,C
546,2019-07,15.5,C
547,2019-08,11.8,C
548,2019-09,9.16,C
549,2019-10,0.53,C
550,2019-11,-5.97,C
551,2019-12,-9.53,C
552,2020-01,, 
553,2020-02,, 
554,2020-03,, 
555,2020-04,, 
556,2020-05,, 
557,2020-06,, 
558,2020-07,, 
559,2020-08,, 
560,2020-09,7.78,C
561,2020-10,-1.58,C
562,2020-11,-11.32,C
563,2020-12,-10.38,C
564,2021-01,-13.02,C
565,2021-02,-20.62,C
566,2021-03,-8.28,C
567,2021-04,-1.19,C
568,2021-05,5.65,C
569,2021-06,13.18,C
570,2021-07,14.08,C
571,2021-08,, 
572,2021-09,, 
573,2021-10,, 
574,2021-11,, 
575,2021-12,, 
