,Date [YYYY-MM],Temperature [°C],QCFLAG
182,1976-03,-7.92,E
183,1976-04,-0.71,E
184,1976-05,6.45,E
185,1976-06,9.75,E
186,1976-07,12.53,E
187,1976-08,12.11,E
188,1976-09,4.57,E
189,1976-10,1.96,E
190,1976-11,-2.24,E
191,1976-12,-9.76,E
192,1977-01,-12.46,E
193,1977-02,-15.61,E
194,1977-03,-1.91,E
195,1977-04,-2.31,E
196,1977-05,3.93,E
197,1977-06,9.06,E
198,1977-07,12.57,E
199,1977-08,11.55,E
200,1977-09,6.66,E
201,1977-10,3.68,E
202,1977-11,-1.51,E
203,1977-12,-3.36,E
204,1978-01,-8.28,E
205,1978-02,-14.91,E
206,1978-03,-5.21,E
207,1978-04,-1.75,E
208,1978-05,5.3,E
209,1978-06,11.84,E
210,1978-07,13.38,E
211,1978-08,11.39,E
212,1978-09,6.64,E
213,1978-10,2.19,E
214,1978-11,-1.57,E
215,1978-12,-15.14,E
216,1979-01,-16.33,E
217,1979-02,-10.61,E
218,1979-03,-3.93,E
219,1979-04,0.13,E
220,1979-05,5.36,E
221,1979-06,11.99,E
222,1979-07,12.58,E
223,1979-08,12.01,E
224,1979-09,6.87,E
225,1979-10,1.13,E
226,1979-11,-2.54,E
227,1979-12,-7.78,E
228,1980-01,-13.04,E
229,1980-02,-12.55,E
230,1980-03,-7.78,E
231,1980-04,2.16,E
232,1980-05,5.19,E
233,1980-06,13.37,E
234,1980-07,15.31,E
235,1980-08,13.17,E
236,1980-09,8.27,E
237,1980-10,0.6,E
238,1980-11,-5.68,E
239,1980-12,-9.9,E
240,1981-01,-9.44,E
241,1981-02,-9.6,E
242,1981-03,-9.82,E
243,1981-04,-0.25,E
244,1981-05,7.68,E
245,1981-06,8.83,E
246,1981-07,13.0,E
247,1981-08,10.96,E
248,1981-09,8.13,E
249,1981-10,2.33,E
250,1981-11,-5.02,E
251,1981-12,-16.45,E
252,1982-01,-13.85,E
253,1982-02,-7.07,E
254,1982-03,, 
255,1982-04,0.99,E
256,1982-05,5.33,E
257,1982-06,8.22,E
258,1982-07,13.21,E
259,1982-08,12.09,E
260,1982-09,6.99,E
261,1982-10,2.56,E
262,1982-11,-2.23,E
263,1982-12,-3.74,E
264,1983-01,-5.48,E
265,1983-02,-6.45,E
266,1983-03,-4.17,E
267,1983-04,1.67,E
268,1983-05,7.27,E
269,1983-06,9.05,E
270,1983-07,12.92,E
271,1983-08,10.61,E
272,1983-09,7.95,E
273,1983-10,2.36,E
274,1983-11,-4.13,E
275,1983-12,-5.42,E
276,1984-01,-11.99,E
277,1984-02,-4.6,E
278,1984-03,-6.31,E
279,1984-04,2.02,E
280,1984-05,9.25,E
281,1984-06,10.47,E
282,1984-07,12.18,E
283,1984-08,11.58,E
284,1984-09,6.48,E
285,1984-10,3.46,E
286,1984-11,-4.31,E
287,1984-12,-3.6,E
288,1985-01,-15.59,E
289,1985-02,-18.36,E
290,1985-03,-4.33,E
291,1985-04,-2.11,E
292,1985-05,4.7,E
293,1985-06,11.3,E
294,1985-07,13.36,E
295,1985-08,12.21,E
296,1985-09,6.34,E
297,1985-10,4.61,E
298,1985-11,-6.36,E
299,1985-12,-13.76,E
300,1986-01,-18.6,E
301,1986-02,-10.07,E
302,1986-03,-2.15,E
303,1986-04,-1.42,E
304,1986-05,8.29,E
305,1986-06,13.87,E
306,1986-07,12.96,E
307,1986-08,9.84,E
308,1986-09,5.05,E
309,1986-10,3.59,E
310,1986-11,-0.44,E
311,1986-12,-11.3,E
312,1987-01,-16.92,E
313,1987-02,-9.79,E
314,1987-03,-8.88,E
315,1987-04,1.28,E
316,1987-05,4.54,E
317,1987-06,10.11,E
318,1987-07,12.0,E
319,1987-08,9.29,E
320,1987-09,6.78,E
321,1987-10,4.85,E
322,1987-11,-1.23,E
323,1987-12,-4.27,E
324,1988-01,-6.69,E
325,1988-02,-8.09,E
326,1988-03,-7.61,E
327,1988-04,-1.97,E
328,1988-05,6.64,E
329,1988-06,12.05,E
330,1988-07,15.67,E
331,1988-08,11.69,E
332,1988-09,8.35,E
333,1988-10,2.19,E
334,1988-11,-3.43,E
335,1988-12,-5.21,E
336,1989-01,-1.15,E
337,1989-02,-3.02,E
338,1989-03,-1.42,E
339,1989-04,0.9,E
340,1989-05,5.87,E
341,1989-06,10.64,E
342,1989-07,11.28,E
343,1989-08,11.66,E
344,1989-09,7.65,E
345,1989-10,2.97,E
346,1989-11,-0.75,E
347,1989-12,-7.15,E
348,1990-01,, 
349,1990-02,-0.99,E
350,1990-03,-1.05,E
351,1990-04,1.73,E
352,1990-05,6.02,E
353,1990-06,11.22,E
354,1990-07,12.91,E
355,1990-08,12.54,E
356,1990-09,7.12,E
357,1990-10,3.43,E
358,1990-11,-2.08,E
359,1990-12,-1.88,E
360,1991-01,-4.37,E
361,1991-02,-11.99,E
362,1991-03,-2.2,E
363,1991-04,1.61,E
364,1991-05,4.29,E
365,1991-06,9.56,E
366,1991-07,14.17,E
367,1991-08,13.26,E
368,1991-09,6.36,E
369,1991-10,2.26,E
370,1991-11,-0.68,E
371,1991-12,-1.84,E
372,1992-01,-2.5,E
373,1992-02,-3.32,E
374,1992-03,-0.94,E
375,1992-04,-2.27,E
376,1992-05,7.24,E
377,1992-06,12.47,E
378,1992-07,10.78,E
379,1992-08,10.51,E
380,1992-09,7.88,E
381,1992-10,-2.85,E
382,1992-11,-4.87,E
383,1992-12,-2.76,E
384,1993-01,-5.65,E
385,1993-02,-6.03,E
386,1993-03,-2.63,E
387,1993-04,0.81,E
388,1993-05,7.09,E
389,1993-06,7.55,E
390,1993-07,12.75,E
391,1993-08,10.74,E
392,1993-09,5.75,E
393,1993-10,0.86,E
394,1993-11,-3.05,E
395,1993-12,-7.88,E
396,1994-01,-11.49,E
397,1994-02,-15.08,E
398,1994-03,-4.82,E
399,1994-04,2.06,E
400,1994-05,5.08,E
401,1994-06,8.59,E
402,1994-07,15.04,E
403,1994-08,12.31,E
404,1994-09,6.4,E
405,1994-10,1.49,E
406,1994-11,-2.83,E
407,1994-12,-2.21,E
408,1995-01,-7.91,E
409,1995-02,-3.75,E
410,1995-03,-2.14,E
411,1995-04,-0.74,E
412,1995-05,4.71,E
413,1995-06,10.08,E
414,1995-07,11.43,E
415,1995-08,11.41,E
416,1995-09,7.33,E
417,1995-10,3.94,E
418,1995-11,-3.7,E
419,1995-12,-6.98,E
420,1996-01,-6.81,E
421,1996-02,-10.78,E
422,1996-03,-4.34,E
423,1996-04,1.08,E
424,1996-05,4.73,E
425,1996-06,10.08,E
426,1996-07,12.0,E
427,1996-08,14.89,E
428,1996-09,7.11,E
429,1996-10,3.89,E
430,1996-11,-4.21,E
431,1996-12,-7.72,E
432,1997-01,-3.79,E
433,1997-02,-6.66,E
434,1997-03,-2.72,E
435,1997-04,-1.52,E
436,1997-05,4.55,E
437,1997-06,12.07,E
438,1997-07,16.08,E
439,1997-08,14.28,E
440,1997-09,8.74,E
441,1997-10,0.87,E
442,1997-11,-3.35,E
443,1997-12,-4.56,E
444,1998-01,-4.87,E
445,1998-02,-5.26,E
446,1998-03,-4.37,E
447,1998-04,-1.31,E
448,1998-05,5.16,E
449,1998-06,10.64,E
450,1998-07,13.26,E
451,1998-08,11.07,E
452,1998-09,8.93,E
453,1998-10,3.0,E
454,1998-11,-5.24,E
455,1998-12,-4.85,E
456,1999-01,-9.71,E
457,1999-02,-7.92,E
458,1999-03,-3.64,E
459,1999-04,2.43,E
460,1999-05,5.66,E
461,1999-06,12.03,E
462,1999-07,12.87,E
463,1999-08,, 
464,1999-09,10.03,E
465,1999-10,3.11,E
466,1999-11,1.43,E
467,1999-12,-8.43,E
468,2000-01,-4.96,E
469,2000-02,-4.92,E
470,2000-03,-5.26,E
471,2000-04,1.47,E
472,2000-05,7.64,E
473,2000-06,9.05,E
474,2000-07,13.08,E
475,2000-08,11.42,E
476,2000-09,7.75,E
477,2000-10,5.26,E
478,2000-11,0.6,E
479,2000-12,-5.77,E
480,2001-01,-3.26,E
481,2001-02,-10.94,E
482,2001-03,-9.68,E
483,2001-04,0.26,E
484,2001-05,5.36,E
485,2001-06,10.92,E
486,2001-07,13.37,E
487,2001-08,12.12,E
488,2001-09,8.63,E
489,2001-10,3.94,E
490,2001-11,-1.01,E
491,2001-12,-6.35,E
492,2002-01,-7.41,E
493,2002-02,-3.65,E
494,2002-03,-3.66,E
495,2002-04,3.61,E
496,2002-05,9.44,E
497,2002-06,13.91,E
498,2002-07,15.04,E
499,2002-08,16.08,E
500,2002-09,8.25,E
501,2002-10,-0.02,E
502,2002-11,-6.02,E
503,2002-12,-7.3,E
504,2003-01,-11.87,E
505,2003-02,-6.13,E
506,2003-03,-0.16,E
507,2003-04,1.58,E
508,2003-05,6.8,E
509,2003-06,11.83,E
510,2003-07,16.89,E
511,2003-08,12.92,E
512,2003-09,7.91,E
513,2003-10,1.21,E
514,2003-11,-2.4,E
515,2003-12,-3.86,E
516,2004-01,-10.25,E
517,2004-02,-6.37,E
518,2004-03,-2.18,E
519,2004-04,3.75,E
520,2004-05,7.28,E
521,2004-06,10.22,E
522,2004-07,12.79,E
523,2004-08,13.38,E
524,2004-09,8.6,E
525,2004-10,2.77,E
526,2004-11,-3.43,E
527,2004-12,-1.8,E
528,2005-01,-3.44,E
529,2005-02,, 
530,2005-03,-6.53,E
531,2005-04,2.15,E
532,2005-05,4.88,E
533,2005-06,10.05,E
534,2005-07,15.18,E
535,2005-08,12.01,E
536,2005-09,8.43,E
537,2005-10,4.31,E
538,2005-11,0.9,E
539,2005-12,-5.64,E
540,2006-01,-5.87,E
541,2006-02,-6.74,E
542,2006-03,-9.15,E
543,2006-04,1.4,E
544,2006-05,7.24,E
545,2006-06,11.24,E
546,2006-07,14.13,E
547,2006-08,15.44,E
548,2006-09,10.46,E
549,2006-10,2.46,E
550,2006-11,-0.67,E
551,2006-12,0.58,E
552,2007-01,-6.65,E
553,2007-02,-10.59,E
554,2007-03,-0.55,E
555,2007-04,2.32,E
556,2007-05,6.36,E
557,2007-06,11.93,E
558,2007-07,14.01,E
559,2007-08,12.73,E
560,2007-09,6.47,E
561,2007-10,3.75,E
562,2007-11,-2.16,E
563,2007-12,-2.47,E
564,2008-01,-3.56,E
565,2008-02,-3.07,E
566,2008-03,-4.12,E
567,2008-04,2.34,E
568,2008-05,6.57,E
569,2008-06,11.87,E
570,2008-07,14.48,E
571,2008-08,, 
572,2008-09,, 
573,2008-10,, 
574,2008-11,, 
575,2008-12,, 
