,Date [YYYY-MM],Temperature [°C],QCFLAG
176,1981-09,5.05,0
177,1981-10,-2.05,0
178,1981-11,-10.74,0
179,1981-12,-17.22,0
180,1982-01,-15.17,0
181,1982-02,-12.95,0
182,1982-03,-9.69,0
183,1982-04,-9.78,0
184,1982-05,, 
185,1982-06,, 
186,1982-07,13.03,0
187,1982-08,, 
188,1982-09,6.91,0
189,1982-10,-3.13,0
190,1982-11,, 
191,1982-12,, 
192,1983-01,-15.16,0
193,1983-02,-10.79,0
194,1983-03,-6.58,0
195,1983-04,-1.59,0
196,1983-05,, 
197,1983-06,, 
198,1983-07,, 
199,1983-08,, 
200,1983-09,, 
201,1983-10,-1.43,0
202,1983-11,, 
203,1983-12,, 
204,1992-01,, 
205,1992-02,, 
206,1992-03,, 
207,1992-04,-5.43,]
208,1992-05,-2.54,]
209,1992-06,8.78,]
210,1992-07,11.19,]
211,1992-08,9.11,]
212,1992-09,1.61,]
213,1992-10,-4.39,]
214,1992-11,-9.57,]
215,1992-12,-13.91,]
216,1993-01,-16.07,]
217,1993-02,-8.62,]
218,1993-03,-7.4,]
219,1993-04,-0.68,]
220,1993-05,5.04,]
221,1993-06,9.79,]
222,1993-07,, 
223,1993-08,, 
224,1993-09,5.48,]
225,1993-10,0.78,]
226,1993-11,-4.11,]
227,1993-12,, 
228,1994-01,-15.86,]
229,1994-02,-12.63,]
230,1994-03,-15.61,]
231,1994-04,, 
232,1994-05,5.91,]
233,1994-06,9.97,]
234,1994-07,11.8,]
235,1994-08,9.84,]
236,1994-09,5.77,]
237,1994-10,-3.47,]
238,1994-11,, 
239,1994-12,, 
240,1995-01,-13.26,]
241,1995-02,-10.61,]
242,1995-03,, 
243,1995-04,-2.04,]
244,1995-05,6.17,]
245,1995-06,8.93,]
246,1995-07,11.56,]
247,1995-08,, 
248,1995-09,, 
249,1995-10,-1.28,]
250,1995-11,-10.23,]
251,1995-12,-10.95,]
252,1996-01,-14.39,]
253,1996-02,-15.01,]
254,1996-03,, 
255,1996-04,, 
256,1996-05,, 
257,1996-06,, 
258,1996-07,11.49,]
259,1996-08,9.61,]
260,1996-09,4.82,]
261,1996-10,-4.3,]
262,1996-11,-6.85,]
263,1996-12,-13.7,]
264,1997-01,, 
265,1997-02,-8.46,]
266,1997-03,, 
267,1997-04,-1.31,]
268,1997-05,6.32,]
269,1997-06,11.17,]
270,1997-07,12.65,]
271,1997-08,, 
272,1997-09,8.5,]
273,1997-10,-3.09,]
274,1997-11,-4.78,]
275,1997-12,, 
276,1999-01,-19.39,]
277,1999-02,-18.78,]
278,1999-03,-12.34,]
279,1999-04,-5.12,]
280,1999-05,1.49,]
281,1999-06,9.85,]
282,1999-07,11.05,]
283,1999-08,10.19,]
284,1999-09,7.37,]
285,1999-10,-3.26,]
286,1999-11,-12.25,]
287,1999-12,-23.45,]
288,2000-01,, 
289,2000-02,-5.21,]
290,2000-03,, 
291,2000-04,, 
292,2000-05,2.11,]
293,2000-06,11.65,]
294,2000-07,11.29,]
295,2000-08,, 
296,2000-09,, 
297,2000-10,, 
298,2000-11,, 
299,2000-12,, 
300,2001-01,-7.88,]
301,2001-02,, 
302,2001-03,-11.48,]
303,2001-04,-2.53,]
304,2001-05,, 
305,2001-06,9.43,]
306,2001-07,10.37,]
307,2001-08,10.26,]
308,2001-09,6.25,]
309,2001-10,-4.94,]
310,2001-11,-10.95,]
311,2001-12,-19.66,]
312,2002-01,, 
313,2002-02,-13.61,]
314,2002-03,-5.91,]
315,2002-04,-4.27,]
316,2002-05,6.7,]
317,2002-06,, 
318,2002-07,12.02,]
319,2002-08,11.02,]
320,2002-09,, 
321,2002-10,1.91,]
322,2002-11,, 
323,2002-12,, 
324,2003-01,-10.68,]
325,2003-02,-8.6,]
326,2003-03,, 
327,2003-04,-1.17,]
328,2003-05,4.38,]
329,2003-06,12.46,]
330,2003-07,11.93,]
331,2003-08,11.78,]
332,2003-09,5.6,]
333,2003-10,1.35,]
334,2003-11,, 
335,2003-12,, 
336,2004-01,, 
337,2004-02,-14.1,]
338,2004-03,-11.79,]
339,2004-04,, 
340,2004-05,, 
341,2004-06,12.78,]
342,2004-07,14.93,]
343,2004-08,, 
344,2004-09,5.8,]
345,2004-10,, 
346,2004-11,, 
347,2004-12,, 
348,2005-01,, 
349,2005-02,-12.67,]
350,2005-03,-9.44,]
351,2005-04,-7.93,]
352,2005-05,6.33,]
353,2005-06,12.18,]
354,2005-07,13.31,]
355,2005-08,12.74,]
356,2005-09,, 
357,2005-10,, 
358,2005-11,, 
359,2005-12,, 
