,Date [YYYY-MM],Temperature [°C],QCFLAG
126,1953-07,14.9,0
127,1953-08,12.87,0
128,1953-09,9.53,0
129,1953-10,, 
130,1953-11,, 
131,1953-12,-0.36,0
132,1954-01,-3.31,0
133,1954-02,-6.63,0
134,1954-03,-2.57,0
135,1954-04,2.1,0
136,1954-05,7.36,0
137,1954-06,11.95,0
138,1954-07,13.96,0
139,1954-08,13.41,0
140,1954-09,, 
141,1954-10,, 
142,1954-11,, 
143,1954-12,, 
144,1955-01,-0.57,0
145,1955-02,-3.32,0
146,1955-03,-2.17,0
147,1955-04,0.82,0
148,1955-05,4.66,0
149,1955-06,8.06,0
150,1955-07,14.44,0
151,1955-08,11.77,0
152,1955-09,9.05,0
153,1955-10,2.06,0
154,1955-11,-3.3,0
155,1955-12,-4.26,0
156,1956-01,-4.61,0
157,1956-02,-6.21,0
158,1956-03,-3.07,0
159,1956-04,2.05,0
160,1956-05,5.04,0
161,1956-06,10.17,0
162,1956-07,13.35,0
163,1956-08,12.07,0
164,1956-09,8.34,0
165,1956-10,2.71,0
166,1956-11,-1.79,0
167,1956-12,-3.55,0
168,1957-01,-3.38,0
169,1957-02,-2.79,0
170,1957-03,0.34,0
171,1957-04,3.22,0
172,1957-05,8.01,0
173,1957-06,13.18,0
174,1957-07,13.45,0
175,1957-08,14.51,0
176,1957-09,9.61,0
177,1957-10,6.36,0
178,1957-11,3.0,0
179,1957-12,-5.31,0
180,1958-01,-0.63,0
181,1958-02,-0.45,0
182,1958-03,0.4,0
183,1958-04,5.11,0
184,1958-05,6.34,0
185,1958-06,11.35,0
186,1958-07,12.12,0
187,1958-08,12.03,0
188,1958-09,8.99,0
189,1958-10,0.93,0
190,1958-11,-1.12,0
191,1958-12,-2.12,0
192,1959-01,-4.96,0
193,1959-02,-0.7,0
194,1959-03,-5.9,0
195,1959-04,2.16,0
196,1959-05,7.57,0
197,1959-06,14.2,0
198,1959-07,11.4,0
199,1959-08,13.62,0
200,1959-09,9.87,0
201,1959-10,3.56,0
202,1959-11,0.7,0
203,1959-12,-1.39,0
204,1960-01,-2.45,0
205,1960-02,, 
206,1960-03,, 
207,1960-04,1.98,0
208,1960-05,7.62,0
209,1960-06,10.99,0
210,1960-07,12.6,0
211,1960-08,11.26,0
212,1960-09,5.76,0
213,1960-10,2.52,0
214,1960-11,, 
215,1960-12,-1.39,0
216,1961-01,-2.72,0
217,1961-02,-4.35,0
218,1961-03,-6.0,0
219,1961-04,1.46,0
220,1961-05,6.99,0
221,1961-06,10.7,0
222,1961-07,11.08,0
223,1961-08,10.26,0
224,1961-09,8.15,0
225,1961-10,0.08,0
226,1961-11,-4.15,0
227,1961-12,-9.9,0
228,1962-01,-4.02,0
229,1962-02,-2.08,0
230,1962-03,-3.59,0
231,1962-04,1.84,0
232,1962-05,5.19,0
233,1962-06,9.68,0
234,1962-07,13.06,0
235,1962-08,11.69,0
236,1962-09,6.39,0
237,1962-10,2.99,0
238,1962-11,-0.6,0
239,1962-12,-4.4,0
240,1963-01,-3.51,0
241,1963-02,-2.12,0
242,1963-03,-4.2,0
243,1963-04,-0.36,0
244,1963-05,6.36,0
245,1963-06,8.04,0
246,1963-07,12.02,0
247,1963-08,12.07,0
248,1963-09,8.95,0
249,1963-10,3.55,0
250,1963-11,-4.96,0
251,1963-12,-1.15,0
252,1964-01,, 
253,1964-02,, 
254,1964-03,, 
255,1964-04,, 
256,1964-05,, 
257,1964-06,, 
258,1964-07,, 
259,1964-08,, 
260,1964-09,, 
261,1964-10,, 
262,1964-11,, 
263,1964-12,-8.98,0
264,1965-01,-4.44,0
265,1965-02,-4.92,0
266,1965-03,2.31,0
267,1965-04,4.46,0
268,1965-05,5.53,0
269,1965-06,8.5,0
270,1965-07,12.48,0
271,1965-08,13.44,0
272,1965-09,10.07,0
273,1965-10,2.77,0
274,1965-11,-0.33,0
275,1965-12,-4.28,0
276,1966-01,-4.08,0
277,1966-02,-2.94,0
278,1966-03,-4.56,0
279,1966-04,3.7,0
280,1966-05,5.41,0
281,1966-06,, 
282,1966-07,, 
283,1966-08,11.79,0
284,1966-09,9.75,0
285,1966-10,, 
286,1966-11,, 
287,1966-12,, 
288,1968-01,, 
289,1968-02,, 
290,1968-03,, 
291,1968-04,, 
292,1968-05,, 
293,1968-06,, 
294,1968-07,, 
295,1968-08,, 
296,1968-09,8.93,0
297,1968-10,2.5,0
298,1968-11,-1.47,0
299,1968-12,, 
300,1969-01,, 
301,1969-02,, 
302,1969-03,, 
303,1969-04,, 
304,1969-05,5.83,0
305,1969-06,12.29,0
306,1969-07,13.67,0
307,1969-08,12.34,0
308,1969-09,9.42,0
309,1969-10,5.86,0
310,1969-11,-0.89,0
311,1969-12,1.33,0
312,1970-01,, 
313,1970-02,, 
314,1970-03,2.05,0
315,1970-04,2.51,0
316,1970-05,6.59,0
317,1970-06,, 
318,1970-07,11.79,0
319,1970-08,10.73,0
320,1970-09,8.35,0
321,1970-10,1.0,0
322,1970-11,, 
323,1970-12,, 
324,1971-01,, 
325,1971-02,, 
326,1971-03,, 
327,1971-04,, 
328,1971-05,, 
329,1971-06,, 
330,1971-07,, 
331,1971-08,12.44,0
332,1971-09,, 
333,1971-10,, 
334,1971-11,, 
335,1971-12,, 
336,1973-01,, 
337,1973-02,, 
338,1973-03,, 
339,1973-04,, 
340,1973-05,, 
341,1973-06,, 
342,1973-07,, 
343,1973-08,12.0,0
344,1973-09,8.65,0
345,1973-10,2.85,0
346,1973-11,, 
347,1973-12,, 
348,1982-01,, 
349,1982-02,, 
350,1982-03,, 
351,1982-04,, 
352,1982-05,, 
353,1982-06,, 
354,1982-07,, 
355,1982-08,, 
356,1982-09,9.56,0
357,1982-10,1.08,0
358,1982-11,0.36,0
359,1982-12,0.63,0
360,1983-01,-3.08,0
361,1983-02,-0.45,0
362,1983-03,3.11,0
363,1983-04,4.85,0
364,1983-05,8.04,0
365,1983-06,13.02,0
366,1983-07,14.72,0
367,1983-08,12.95,0
368,1983-09,8.82,0
369,1983-10,4.05,0
370,1983-11,2.22,0
371,1983-12,0.22,0
372,1984-01,-1.83,0
373,1984-02,-1.58,0
374,1984-03,2.85,0
375,1984-04,3.53,0
376,1984-05,8.56,0
377,1984-06,12.74,0
378,1984-07,13.91,0
379,1984-08,13.53,0
380,1984-09,10.08,0
381,1984-10,4.96,0
382,1984-11,0.37,0
383,1984-12,-0.51,0
384,1985-01,2.39,0
385,1985-02,-3.87,0
386,1985-03,0.64,0
387,1985-04,1.13,0
388,1985-05,7.26,0
389,1985-06,10.03,0
390,1985-07,13.59,0
391,1985-08,12.7,0
392,1985-09,9.72,0
393,1985-10,1.85,0
394,1985-11,-2.82,0
395,1985-12,1.83,0
396,1986-01,0.67,0
397,1986-02,-0.73,0
398,1986-03,-0.17,0
399,1986-04,1.62,0
400,1986-05,8.19,0
401,1986-06,11.29,0
402,1986-07,14.06,0
403,1986-08,11.38,0
404,1986-09,10.01,0
405,1986-10,5.95,0
406,1986-11,0.85,0
407,1986-12,1.64,0
408,1987-01,0.18,0
409,1987-02,1.36,0
410,1987-03,-0.1,0
411,1987-04,4.56,0
412,1987-05,7.88,0
413,1987-06,9.35,Z
414,1987-07,14.28,0
415,1987-08,14.03,0
416,1987-09,8.69,0
417,1987-10,4.57,0
418,1987-11,1.58,0
419,1987-12,-1.67,0
420,1988-01,-0.64,0
421,1988-02,0.26,0
422,1988-03,2.21,0
423,1988-04,3.45,0
424,1988-05,7.76,0
425,1988-06,11.93,0
426,1988-07,13.29,0
427,1988-08,12.28,0
428,1988-09,9.08,0
429,1988-10,4.33,0
430,1988-11,-0.27,0
431,1988-12,-0.93,0
432,1989-01,-8.48,0
433,1989-02,-0.6,0
434,1989-03,0.17,0
435,1989-04,5.38,0
436,1989-05,8.54,0
437,1989-06,11.76,0
438,1989-07,15.51,0
439,1989-08,13.19,0
440,1989-09,9.91,0
441,1989-10,3.7,0
442,1989-11,-1.54,0
443,1989-12,0.88,0
444,1990-01,-3.16,0
445,1990-02,-6.76,0
446,1990-03,1.61,0
447,1990-04,6.1,0
448,1990-05,9.19,0
449,1990-06,12.64,0
450,1990-07,13.93,0
451,1990-08,14.03,0
452,1990-09,9.87,0
453,1990-10,3.59,0
454,1990-11,-4.61,0
455,1990-12,-2.8,0
456,1991-01,-2.03,0
457,1991-02,-1.31,0
458,1991-03,0.46,0
459,1991-04,3.77,0
460,1991-05,6.55,0
461,1991-06,11.84,0
462,1991-07,12.65,0
463,1991-08,12.4,0
464,1991-09,9.45,0
465,1991-10,4.07,0
466,1991-11,2.14,0
467,1991-12,-1.08,0
468,1992-01,0.34,0
469,1992-02,-2.96,0
470,1992-03,-0.63,0
471,1992-04,4.06,0
472,1992-05,7.87,0
473,1992-06,12.05,0
474,1992-07,13.32,0
475,1992-08,11.73,0
476,1992-09,6.54,0
477,1992-10,2.94,0
478,1992-11,1.26,0
479,1992-12,-2.74,0
480,1993-01,-2.68,0
481,1993-02,-0.87,0
482,1993-03,1.75,0
483,1993-04,5.58,0
484,1993-05,9.9,0
485,1993-06,13.12,0
486,1993-07,16.3,0
487,1993-08,13.86,0
488,1993-09,9.67,0
489,1993-10,6.21,0
490,1993-11,0.83,0
491,1993-12,1.21,0
492,1994-01,0.05,0
493,1994-02,-4.12,0
494,1994-03,-0.61,0
495,1994-04,4.75,0
496,1994-05,7.13,0
497,1994-06,13.1,0
498,1994-07,13.79,0
499,1994-08,15.09,0
500,1994-09,9.93,0
501,1994-10,3.64,0
502,1994-11,-3.66,0
503,1994-12,-1.11,0
504,1995-01,-1.59,0
505,1995-02,-1.62,0
506,1995-03,-2.22,0
507,1995-04,5.49,0
508,1995-05,8.2,0
509,1995-06,11.67,0
510,1995-07,13.73,0
511,1995-08,13.73,0
512,1995-09,10.99,0
513,1995-10,5.19,0
514,1995-11,-0.34,0
515,1995-12,-1.34,0
516,1996-01,-5.1,0
517,1996-02,-2.43,0
518,1996-03,2.69,0
519,1996-04,, 
520,1996-05,10.62,0
521,1996-06,12.64,0
522,1996-07,, 
523,1996-08,, 
524,1996-09,9.11,0
525,1996-10,1.29,0
526,1996-11,0.19,0
527,1996-12,, 
528,1997-01,-2.37,0
529,1997-02,2.15,0
530,1997-03,, 
531,1997-04,, 
532,1997-05,10.1,0
533,1997-06,, 
534,1997-07,, 
535,1997-08,, 
536,1997-09,, 
537,1997-10,, 
538,1997-11,, 
539,1997-12,-2.89,0
540,1998-01,, 
541,1998-02,1.02,0
542,1998-03,, 
543,1998-04,3.72,0
544,1998-05,, 
545,1998-06,, 
546,1998-07,, 
547,1998-08,, 
548,1998-09,, 
549,1998-10,, 
550,1998-11,0.66,0
551,1998-12,-2.6,0
552,1999-01,, 
553,1999-02,, 
554,1999-03,-1.34,0
555,1999-04,, 
556,1999-05,6.6,0
557,1999-06,, 
558,1999-07,, 
559,1999-08,, 
560,1999-09,9.85,0
561,1999-10,4.51,0
562,1999-11,-0.27,0
563,1999-12,, 
564,2000-01,-4.23,0
565,2000-02,0.92,0
566,2000-03,, 
567,2000-04,3.65,0
568,2000-05,, 
569,2000-06,, 
570,2000-07,, 
571,2000-08,, 
572,2000-09,, 
573,2000-10,3.6,0
574,2000-11,2.38,0
575,2000-12,1.15,0
576,2001-01,1.47,0
577,2001-02,-0.28,0
578,2001-03,1.15,0
579,2001-04,, 
580,2001-05,, 
581,2001-06,, 
582,2001-07,12.97,0
583,2001-08,, 
584,2001-09,, 
585,2001-10,1.51,0
586,2001-11,-0.72,0
587,2001-12,-5.01,0
588,2002-01,, 
589,2002-02,-1.36,0
590,2002-03,-2.36,0
591,2002-04,1.27,0
592,2002-05,8.0,0
593,2002-06,, 
594,2002-07,, 
595,2002-08,, 
596,2002-09,, 
597,2002-10,6.65,0
598,2002-11,4.07,0
599,2002-12,, 
600,2003-01,, 
601,2003-02,1.29,0
602,2003-03,, 
603,2003-04,4.72,0
604,2003-05,, 
605,2003-06,, 
606,2003-07,, 
607,2003-08,, 
608,2003-09,, 
609,2003-10,6.01,0
610,2003-11,-1.45,0
611,2003-12,, 
612,2004-01,, 
613,2004-02,0.83,0
614,2004-03,, 
615,2004-04,3.06,0
616,2004-05,, 
617,2004-06,13.97,0
618,2004-07,, 
619,2004-08,15.37,0
620,2004-09,, 
621,2004-10,5.29,0
622,2004-11,0.29,0
623,2004-12,-0.88,0
624,2005-01,, 
625,2005-02,-1.8,0
626,2005-03,1.23,0
627,2005-04,4.67,0
628,2005-05,, 
629,2005-06,, 
630,2005-07,, 
631,2005-08,, 
632,2005-09,, 
633,2005-10,4.72,0
634,2005-11,-2.31,0
635,2005-12,1.04,0
636,2006-01,-3.88,0
637,2006-02,, 
638,2006-03,-1.54,0
639,2006-04,, 
640,2006-05,, 
641,2006-06,, 
642,2006-07,, 
643,2006-08,, 
644,2006-09,, 
645,2006-10,, 
646,2006-11,-5.35,0
647,2006-12,, 
648,2007-01,, 
649,2007-02,, 
650,2007-03,, 
651,2007-04,3.53,0
652,2007-05,, 
653,2007-06,, 
654,2007-07,13.91,0
655,2007-08,13.52,0
656,2007-09,, 
657,2007-10,4.36,0
658,2007-11,1.54,0
659,2007-12,-1.38,0
660,2008-01,, 
661,2008-02,-3.32,0
662,2008-03,0.34,0
663,2008-04,, 
664,2008-05,, 
665,2008-06,, 
666,2008-07,, 
667,2008-08,, 
668,2008-09,8.46,0
669,2008-10,2.0,0
670,2008-11,-0.46,0
671,2008-12,, 
672,2009-01,-4.01,0
673,2009-02,-2.81,0
674,2009-03,, 
675,2009-04,, 
676,2009-05,, 
677,2009-06,, 
678,2009-07,, 
679,2009-08,, 
680,2009-09,, 
681,2009-10,, 
682,2009-11,, 
683,2009-12,-1.24,0
684,2010-01,0.23,0
685,2010-02,, 
686,2010-03,0.04,0
687,2010-04,3.13,0
688,2010-05,8.7,0
689,2010-06,, 
690,2010-07,, 
691,2010-08,, 
692,2010-09,, 
693,2010-10,, 
694,2010-11,1.28,0
695,2010-12,-3.28,0
696,2011-01,-1.17,K
697,2011-02,-3.32,K
698,2011-03,-1.14,K
699,2011-04,3.37,K
700,2011-05,8.6,K
701,2011-06,12.12,7
702,2011-07,, 
703,2011-08,, 
704,2011-09,, 
705,2011-10,, 
706,2011-11,, 
707,2011-12,, 
