,Date [YYYY-MM],Temperature [°C],QCFLAG
169,1973-02,-24.6,r
170,1973-03,-14.85,r
171,1973-04,-10.15,r
172,1973-05,5.95,r
173,1973-06,13.56,r
174,1973-07,17.03,r
175,1973-08,14.23,r
176,1973-09,8.2,r
177,1973-10,-6.11,r
178,1973-11,-23.42,r
179,1973-12,-28.83,r
180,1974-01,-35.36,r
181,1974-02,-34.07,r
182,1974-03,-15.03,r
183,1974-04,-6.66,r
184,1974-05,3.71,r
185,1974-06,11.85,r
186,1974-07,15.56,r
187,1974-08,13.69,r
188,1974-09,6.48,r
189,1974-10,-11.81,r
190,1974-11,-26.08,r
191,1974-12,-34.41,r
192,1975-01,-28.46,r
193,1975-02,-28.55,r
194,1975-03,-11.08,r
195,1975-04,-4.36,r
196,1975-05,7.39,r
197,1975-06,17.25,r
198,1975-07,16.92,r
199,1975-08,12.42,r
200,1975-09,5.27,r
201,1975-10,-4.31,r
202,1975-11,-20.27,r
203,1975-12,-23.18,r
204,1977-01,-35.29,r
205,1977-02,-31.25,r
206,1977-03,-18.16,r
207,1977-04,-6.25,r
208,1977-05,5.3,r
209,1977-06,12.93,r
210,1977-07,14.35,r
211,1977-08,11.66,r
212,1977-09,4.4,r
213,1977-10,-10.31,r
214,1977-11,-24.38,r
215,1977-12,-29.95,r
216,1978-01,-33.72,r
217,1978-02,-25.09,r
218,1978-03,-16.15,r
219,1978-04,-2.87,r
220,1978-05,3.37,r
221,1978-06,12.35,r
222,1978-07,15.61,r
223,1978-08,13.8,r
224,1978-09,3.72,r
225,1978-10,-4.89,r
226,1978-11,-12.52,r
227,1978-12,-31.62,r
228,1979-01,-40.68,r
229,1979-02,-33.21,r
230,1979-03,-17.37,r
231,1979-04,-7.27,r
232,1979-05,3.5,r
233,1979-06,15.71,r
234,1979-07,16.35,r
235,1979-08,11.8,r
236,1979-09,5.68,r
237,1979-10,-9.86,r
238,1979-11,, 
239,1979-12,-24.74,r
240,1980-01,-33.73,r
241,1980-02,-26.13,r
242,1980-03,-21.05,r
243,1980-04,-7.1,r
244,1980-05,2.62,r
245,1980-06,14.01,r
246,1980-07,19.68,r
247,1980-08,16.06,r
248,1980-09,6.24,r
249,1980-10,-5.35,r
250,1980-11,-24.47,r
251,1980-12,-31.71,r
252,1981-01,-24.48,r
253,1981-02,-25.58,r
254,1981-03,-16.78,r
255,1981-04,-2.36,r
256,1981-05,7.48,r
257,1981-06,13.22,r
258,1981-07,16.85,r
259,1981-08,12.22,r
260,1981-09,3.91,r
261,1981-10,-7.74,r
262,1981-11,-23.26,r
263,1981-12,-26.02,r
264,1982-01,-34.18,r
265,1982-02,-22.7,r
266,1982-03,-19.52,r
267,1982-04,-1.92,r
268,1982-05,4.12,r
269,1982-06,12.93,r
270,1982-07,17.97,r
271,1982-08,12.77,r
272,1982-09,3.74,r
273,1982-10,-12.53,r
274,1982-11,-30.1,r
275,1982-12,-30.82,r
276,1983-01,-28.12,r
277,1983-02,-26.89,r
278,1983-03,-12.84,r
279,1983-04,-8.36,r
280,1983-05,4.64,r
281,1983-06,12.19,r
282,1983-07,15.7,r
283,1983-08,13.97,r
284,1983-09,7.41,r
285,1983-10,-8.4,r
286,1983-11,-13.58,r
287,1983-12,-24.85,r
288,1984-01,-29.49,r
289,1984-02,-28.63,r
290,1984-03,-17.22,r
291,1984-04,-8.5,r
292,1984-05,6.65,r
293,1984-06,13.23,r
294,1984-07,18.64,r
295,1984-08,14.28,r
296,1984-09,5.81,r
297,1984-10,-10.71,r
298,1984-11,-26.58,r
299,1984-12,-27.02,r
300,1985-01,-36.6,r
301,1985-02,-32.85,r
302,1985-03,-19.17,r
303,1985-04,-4.18,r
304,1985-05,5.48,r
305,1985-06,16.78,r
306,1985-07,15.82,r
307,1985-08,12.51,r
308,1985-09,4.55,r
309,1985-10,-5.77,r
310,1985-11,-18.52,r
311,1985-12,-30.48,r
312,1986-01,-33.67,r
313,1986-02,-21.82,r
314,1986-03,-16.67,r
315,1986-04,-6.66,r
316,1986-05,3.65,r
317,1986-06,15.12,r
318,1986-07,19.93,r
319,1986-08,14.9,r
320,1986-09,6.76,r
321,1986-10,-3.9,r
322,1986-11,-22.18,r
323,1986-12,-29.24,r
324,1987-01,-33.02,r
325,1987-02,-24.91,r
326,1987-03,-19.38,r
327,1987-04,-6.6,r
328,1987-05,1.26,r
329,1987-06,11.35,r
330,1987-07,16.5,r
331,1987-08,14.33,r
332,1987-09,5.33,r
333,1987-10,-7.91,r
334,1987-11,-30.11,r
335,1987-12,-31.66,r
336,1988-01,-28.76,r
337,1988-02,-29.76,r
338,1988-03,-18.11,r
339,1988-04,-6.78,r
340,1988-05,4.16,r
341,1988-06,13.62,r
342,1988-07,16.45,r
343,1988-08,13.84,r
344,1988-09,7.97,r
345,1988-10,-4.37,r
346,1988-11,-17.68,r
347,1988-12,-22.62,r
348,1989-01,-28.89,r
349,1989-02,-18.83,r
350,1989-03,-13.61,r
351,1989-04,-7.95,r
352,1989-05,4.86,r
353,1989-06,10.38,r
354,1989-07,14.56,r
355,1989-08,12.67,r
356,1989-09,3.51,r
357,1989-10,-6.33,r
358,1989-11,-20.19,r
359,1989-12,-27.52,r
360,1990-01,-34.87,r
361,1990-02,-28.18,r
362,1990-03,-5.98,r
363,1990-04,-5.4,r
364,1990-05,8.88,r
365,1990-06,14.57,r
366,1990-07,15.96,r
367,1990-08,16.4,r
368,1990-09,5.49,r
369,1990-10,-3.45,r
370,1990-11,-21.69,r
371,1990-12,-27.98,r
372,1991-01,-27.9,r
373,1991-02,-29.21,r
374,1991-03,-18.01,r
375,1991-04,-5.31,r
376,1991-05,4.02,r
377,1991-06,12.46,r
378,1991-07,19.24,r
379,1991-08,14.74,r
380,1991-09,7.14,r
381,1991-10,-7.23,r
382,1991-11,-20.84,r
383,1991-12,-29.04,r
384,1992-01,-22.57,r
385,1992-02,-23.56,r
386,1992-03,-15.02,r
387,1992-04,-7.65,r
388,1992-05,6.9,r
389,1992-06,14.41,r
390,1992-07,17.45,r
391,1992-08,14.5,r
392,1992-09,3.24,r
393,1992-10,-3.48,r
394,1992-11,-27.67,r
395,1992-12,-25.4,r
396,1993-01,-23.65,r
397,1993-02,-21.14,r
398,1993-03,-11.36,r
399,1993-04,-7.97,r
400,1993-05,4.02,r
401,1993-06,13.67,r
402,1993-07,18.07,r
403,1993-08,13.81,r
404,1993-09,4.64,r
405,1993-10,-6.51,r
406,1993-11,-22.58,r
407,1993-12,-31.06,r
408,1994-01,-39.66,r
409,1994-02,-27.0,r
410,1994-03,-15.51,r
411,1994-04,-7.26,r
412,1994-05,3.86,r
413,1994-06,13.13,r
414,1994-07,17.86,r
415,1994-08,12.77,r
416,1994-09,5.29,r
417,1994-10,-4.33,r
418,1994-11,-20.86,r
419,1994-12,-31.51,r
420,1995-01,-26.33,r
421,1995-02,-19.88,r
422,1995-03,-17.71,r
423,1995-04,-6.43,r
424,1995-05,1.37,r
425,1995-06,15.48,r
426,1995-07,16.46,r
427,1995-08,14.8,r
428,1995-09,5.59,r
429,1995-10,-3.58,r
430,1995-11,-19.56,r
431,1995-12,-22.81,r
432,1996-01,-32.89,r
433,1996-02,-23.98,r
434,1996-03,-15.57,r
435,1996-04,-5.92,r
436,1996-05,4.83,r
437,1996-06,12.81,r
438,1996-07,19.38,r
439,1996-08,11.3,r
440,1996-09,2.34,r
441,1996-10,-7.34,r
442,1996-11,-20.11,r
443,1996-12,-34.58,r
444,1997-01,-28.82,r
445,1997-02,-23.26,r
446,1997-03,-17.34,r
447,1997-04,2.09,r
448,1997-05,6.19,r
449,1997-06,13.37,r
450,1997-07,17.8,r
451,1997-08,13.8,r
452,1997-09,5.01,r
453,1997-10,-5.26,r
454,1997-11,-23.06,r
455,1997-12,-29.51,r
456,1998-01,-34.12,r
457,1998-02,-22.06,r
458,1998-03,-14.21,r
459,1998-04,-4.07,r
460,1998-05,1.93,r
461,1998-06,15.62,r
462,1998-07,18.23,r
463,1998-08,18.36,r
464,1998-09,2.86,r
465,1998-10,-9.14,r
466,1998-11,-30.76,r
467,1998-12,-31.86,r
468,1999-01,-34.8,r
469,1999-02,-25.44,r
470,1999-03,-22.88,r
471,1999-04,-5.98,r
472,1999-05,6.41,r
473,1999-06,12.29,r
474,1999-07,19.14,r
475,1999-08,12.62,r
476,1999-09,5.23,r
477,1999-10,-9.94,r
478,1999-11,-21.28,r
479,1999-12,-28.0,r
480,2000-01,-31.02,r
481,2000-02,-25.24,r
482,2000-03,-16.82,r
483,2000-04,-4.43,r
484,2000-05,5.28,r
485,2000-06,16.03,r
486,2000-07,15.98,r
487,2000-08,13.68,r
488,2000-09,4.36,r
489,2000-10,-10.34,r
490,2000-11,-25.67,r
491,2000-12,-39.52,r
492,2001-01,-33.65,r
493,2001-02,-31.55,r
494,2001-03,-18.07,r
495,2001-04,-8.57,r
496,2001-05,5.55,r
497,2001-06,16.79,r
498,2001-07,20.59,r
499,2001-08,14.5,r
500,2001-09,4.33,r
501,2001-10,-6.61,r
502,2001-11,-15.5,r
503,2001-12,-28.99,r
504,2002-01,-28.66,r
505,2002-02,-22.44,r
506,2002-03,-11.04,r
507,2002-04,-4.49,r
508,2002-05,6.99,r
509,2002-06,14.96,r
510,2002-07,18.83,r
511,2002-08,15.1,r
512,2002-09,4.65,r
513,2002-10,-7.39,r
514,2002-11,-20.24,r
515,2002-12,-33.89,r
516,2003-01,-29.45,r
517,2003-02,-23.47,r
518,2003-03,-11.8,r
519,2003-04,-3.93,r
520,2003-05,2.89,r
521,2003-06,14.08,r
522,2003-07,18.43,r
523,2003-08,12.88,r
524,2003-09,6.49,r
525,2003-10,-6.43,r
526,2003-11,-22.38,r
527,2003-12,-22.02,r
528,2004-01,-30.5,r
529,2004-02,-30.32,r
530,2004-03,-18.57,r
531,2004-04,-5.23,r
532,2004-05,3.29,r
533,2004-06,12.6,r
534,2004-07,15.34,r
535,2004-08,12.75,r
536,2004-09,5.25,r
537,2004-10,-7.83,r
538,2004-11,-15.3,r
539,2004-12,-35.56,r
540,2005-01,-29.29,r
541,2005-02,-27.31,r
542,2005-03,-14.51,r
543,2005-04,-3.46,r
544,2005-05,8.35,r
545,2005-06,14.76,r
546,2005-07,17.61,r
547,2005-08,12.34,r
548,2005-09,8.18,r
549,2005-10,-5.98,r
550,2005-11,-20.43,r
551,2005-12,-29.69,r
552,2006-01,-36.07,r
553,2006-02,-26.72,r
554,2006-03,-17.38,r
555,2006-04,-7.27,r
556,2006-05,5.29,r
557,2006-06,14.59,r
558,2006-07,17.56,r
559,2006-08,12.94,r
560,2006-09,6.8,r
561,2006-10,-9.67,r
562,2006-11,-25.07,r
563,2006-12,-24.98,r
564,2007-01,-21.24,r
565,2007-02,-30.48,r
566,2007-03,-16.42,r
567,2007-04,-0.72,r
568,2007-05,5.46,r
569,2007-06,14.22,r
570,2007-07,15.77,r
571,2007-08,14.12,r
572,2007-09,6.28,r
573,2007-10,-5.38,r
574,2007-11,-18.34,r
575,2007-12,-27.2,r
576,2008-01,-29.92,r
577,2008-02,-20.28,r
578,2008-03,-10.07,r
579,2008-04,-7.55,r
580,2008-05,4.86,r
581,2008-06,16.33,r
582,2008-07,15.85,r
583,2008-08,13.33,r
584,2008-09,4.41,r
585,2008-10,-3.07,r
586,2008-11,-24.3,r
587,2008-12,-33.85,r
588,2009-01,-27.19,r
589,2009-02,-33.73,r
590,2009-03,-20.0,r
591,2009-04,-1.1,r
592,2009-05,4.22,r
593,2009-06,16.57,r
594,2009-07,16.74,r
595,2009-08,14.66,r
596,2009-09,7.22,r
597,2009-10,-4.61,r
598,2009-11,-25.42,r
599,2009-12,-34.27,r
600,2010-01,-31.41,r
601,2010-02,-28.6,r
602,2010-03,-16.95,r
603,2010-04,-5.25,r
604,2010-05,7.32,r
605,2010-06,14.9,r
606,2010-07,17.95,r
607,2010-08,13.24,r
608,2010-09,3.37,r
609,2010-10,-7.47,r
610,2010-11,-17.19,r
611,2010-12,-35.9,r
612,2011-01,-28.57,r
613,2011-02,-27.58,r
614,2011-03,-10.9,r
615,2011-04,-1.05,r
616,2011-05,8.39,r
617,2011-06,15.73,r
618,2011-07,17.99,r
619,2011-08,15.42,r
620,2011-09,4.59,r
621,2011-10,-3.35,r
622,2011-11,-19.8,r
623,2011-12,-26.94,r
624,2012-01,-30.54,r
625,2012-02,-23.89,r
626,2012-03,-18.48,r
627,2012-04,-5.5,r
628,2012-05,7.28,r
629,2012-06,14.97,r
630,2012-07,19.78,r
631,2012-08,12.67,r
632,2012-09,7.59,r
633,2012-10,-8.85,r
634,2012-11,-23.61,r
635,2012-12,-31.44,r
636,2013-01,-32.74,r
637,2013-02,-27.74,r
638,2013-03,-19.33,r
639,2013-04,-3.46,r
640,2013-05,9.35,E
641,2013-06,16.76,E
642,2013-07,16.58,E
643,2013-08,14.85,E
644,2013-09,4.95,E
645,2013-10,-5.42,E
646,2013-11,-17.54,E
647,2013-12,-23.81,E
648,2014-01,-38.01,E
649,2014-02,-32.97,E
650,2014-03,-11.71,E
651,2014-04,0.26,E
652,2014-05,7.52,E
653,2014-06,14.89,E
654,2014-07,20.35,E
655,2014-08,13.99,E
656,2014-09,3.94,E
657,2014-10,-6.84,E
658,2014-11,-21.52,E
659,2014-12,-29.29,E
660,2015-01,-27.91,E
661,2015-02,-21.36,E
662,2015-03,-13.24,E
663,2015-04,-5.16,E
664,2015-05,5.74,E
665,2015-06,15.35,E
666,2015-07,18.92,E
667,2015-08,15.64,E
668,2015-09,5.16,E
669,2015-10,-5.59,E
670,2015-11,-20.11,E
671,2015-12,-24.73,E
672,2016-01,-24.88,E
673,2016-02,-24.27,E
674,2016-03,-11.83,E
675,2016-04,-2.3,E
676,2016-05,2.98,E
677,2016-06,15.18,E
678,2016-07,16.89,E
679,2016-08,12.84,E
680,2016-09,7.49,E
681,2016-10,-9.45,E
682,2016-11,-23.97,E
683,2016-12,-30.4,E
684,2017-01,-27.29,E
685,2017-02,-22.15,E
686,2017-03,-9.33,E
687,2017-04,-3.27,E
688,2017-05,2.87,E
689,2017-06,17.76,E
690,2017-07,16.11,E
691,2017-08,15.51,E
692,2017-09,4.2,E
693,2017-10,-6.18,E
694,2017-11,-22.62,E
695,2017-12,-31.65,E
696,2018-01,-28.65,E
697,2018-02,-27.66,E
698,2018-03,-15.89,E
699,2018-04,-3.76,E
700,2018-05,5.57,E
701,2018-06,18.24,E
702,2018-07,15.66,E
703,2018-08,14.63,E
704,2018-09,6.29,E
705,2018-10,-0.37,E
706,2018-11,-22.27,E
707,2018-12,-29.29,E
708,2019-01,-26.99,E
709,2019-02,-20.15,E
710,2019-03,, 
711,2019-04,-3.32,E
712,2019-05,, 
713,2019-06,, 
714,2019-07,, 
715,2019-08,, 
716,2019-09,, 
717,2019-10,, 
718,2019-11,, 
719,2019-12,, 
720,2020-01,, 
721,2020-02,, 
722,2020-03,, 
723,2020-04,, 
724,2020-05,, 
725,2020-06,, 
726,2020-07,, 
727,2020-08,, 
728,2020-09,, 
729,2020-10,, 
730,2020-11,, 
731,2020-12,-28.75,3
